1007,2020-12-28 18:20:49.426242,0.7130309343338013,neutral
1007,2020-12-28 18:20:49.539381,0.7675075531005859,neutral
1007,2020-12-28 18:20:49.756043,0.7707202434539795,neutral
1007,2020-12-28 18:20:49.873859,0.7987978458404541,neutral
1007,2020-12-28 18:20:49.988378,0.743759274482727,neutral
1019,2020-12-28 18:24:43.203519,0.7759131789207458,neutral
1019,2020-12-28 18:24:44.179126,0.4956038296222687,neutral
1019,2020-12-28 18:24:44.295191,0.48391684889793396,neutral
1019,2020-12-28 18:24:44.416361,0.4657030403614044,neutral
1019,2020-12-28 18:24:44.527389,0.5036076307296753,neutral
1019,2020-12-28 18:24:44.643163,0.5406280755996704,neutral
1019,2020-12-28 18:24:44.757760,0.5183629393577576,neutral
1019,2020-12-28 18:24:44.875597,0.5055500268936157,angry
1019,2020-12-28 18:24:44.990992,0.48246222734451294,angry
1019,2020-12-28 18:24:45.104630,0.4369872212409973,neutral
1019,2020-12-28 18:24:45.217150,0.48907020688056946,neutral
1019,2020-12-28 18:24:45.328904,0.47250837087631226,neutral
1019,2020-12-28 18:24:45.445235,0.4336884915828705,neutral
1019,2020-12-28 18:24:45.559533,0.41487833857536316,neutral
1019,2020-12-28 18:24:45.673599,0.43300679326057434,neutral
1019,2020-12-28 18:24:45.786284,0.4510926306247711,neutral
1019,2020-12-28 18:24:45.905678,0.5436747074127197,neutral
1019,2020-12-28 18:24:46.019890,0.5482843518257141,neutral
1019,2020-12-28 18:24:46.132641,0.5180763006210327,neutral
1019,2020-12-28 18:24:46.246324,0.49809297919273376,sad
1019,2020-12-28 18:24:46.359858,0.47241687774658203,sad
1019,2020-12-28 18:24:46.475850,0.46478429436683655,sad
1019,2020-12-28 18:24:46.591095,0.47384482622146606,neutral
1019,2020-12-28 18:24:46.706040,0.47288522124290466,neutral
1019,2020-12-28 18:24:46.819389,0.45514291524887085,neutral
1019,2020-12-28 18:24:46.939478,0.4415636658668518,neutral
1019,2020-12-28 18:24:47.055287,0.45218080282211304,neutral
1019,2020-12-28 18:24:47.167542,0.48850032687187195,neutral
1019,2020-12-28 18:24:47.278848,0.4729112982749939,neutral
1019,2020-12-28 18:24:47.392614,0.48235565423965454,neutral
1019,2020-12-28 18:24:47.510006,0.49146080017089844,neutral
1019,2020-12-28 18:24:47.623092,0.43863561749458313,sad
1019,2020-12-28 18:24:47.736391,0.44104018807411194,sad
1019,2020-12-28 18:24:47.847670,0.39479735493659973,sad
1019,2020-12-28 18:24:47.965858,0.4316770136356354,sad
1019,2020-12-28 18:24:48.079481,0.4315693974494934,sad
1019,2020-12-28 18:24:48.193808,0.4480963349342346,neutral
1019,2020-12-28 18:24:48.308322,0.4467533826828003,neutral
1019,2020-12-28 18:24:48.421880,0.4443618953227997,neutral
1019,2020-12-28 18:24:48.537033,0.4385558068752289,neutral
1019,2020-12-28 18:24:48.652867,0.43930312991142273,neutral
1019,2020-12-28 18:24:48.765065,0.43442434072494507,neutral
1019,2020-12-28 18:24:48.876527,0.4302857220172882,neutral
1019,2020-12-28 18:24:48.994650,0.442344069480896,sad
1019,2020-12-28 18:26:17.040152,0.5598862171173096,neutral
1019,2020-12-28 18:26:17.151625,0.6291853189468384,angry
1019,2020-12-28 18:26:17.263694,0.5384160280227661,angry
1019,2020-12-28 18:26:17.378630,0.6312950253486633,angry
1019,2020-12-28 18:26:17.496738,0.6430177688598633,neutral
1019,2020-12-28 18:26:17.610230,0.5997352600097656,neutral
1019,2020-12-28 18:26:17.723793,0.5679157376289368,neutral
1019,2020-12-28 18:26:17.837740,0.5828912258148193,neutral
1019,2020-12-28 18:26:17.955075,0.5608779788017273,neutral
1019,2020-12-28 18:26:18.068455,0.6016121506690979,neutral
1019,2020-12-28 18:26:18.181442,0.5825477838516235,angry
1019,2020-12-28 18:26:18.294435,0.5849481225013733,angry
1019,2020-12-28 18:26:18.405219,0.5646228194236755,angry
1019,2020-12-28 18:26:18.521180,0.6232442259788513,neutral
1019,2020-12-28 18:26:18.635319,0.7569431066513062,neutral
1019,2020-12-28 18:26:18.747996,0.7563170790672302,neutral
1019,2020-12-28 18:26:18.861452,0.702888548374176,angry
1019,2020-12-28 18:26:18.980460,0.5527465343475342,neutral
1019,2020-12-28 18:26:19.094538,0.5459458231925964,neutral
1019,2020-12-28 18:26:19.963622,0.7326784729957581,angry
1019,2020-12-28 18:26:20.077905,0.7718258500099182,angry
1019,2020-12-28 18:26:20.285357,0.7549857497215271,angry
1005,2020-12-28 18:29:03.571077,0.7511749863624573,fear
1005,2020-12-28 18:29:03.688281,0.7990780472755432,fear
1011,2020-12-28 18:36:39.701033,0.7943001985549927,neutral
1001,2020-12-28 18:36:40.000856,0.7616103887557983,neutral
1001,2020-12-28 18:36:40.114457,0.7779703140258789,neutral
1001,2020-12-28 18:36:40.647362,0.7611055374145508,neutral
1001,2020-12-28 18:36:41.319583,0.6838029623031616,neutral
1001,2020-12-28 18:36:41.433239,0.655130922794342,neutral
1001,2020-12-28 18:36:41.550179,0.7341997623443604,neutral
1001,2020-12-28 18:36:41.665265,0.7020114660263062,neutral
1001,2020-12-28 18:36:41.779235,0.6154291033744812,neutral
1001,2020-12-28 18:36:41.891280,0.6827105283737183,neutral
1001,2020-12-28 18:36:42.003790,0.7329455614089966,sad
1001,2020-12-28 18:36:42.122176,0.7036291360855103,sad
1001,2020-12-28 18:36:42.235446,0.6849267482757568,neutral
1001,2020-12-28 18:36:42.347861,0.6854223012924194,neutral
1001,2020-12-28 18:36:42.462466,0.6630500555038452,neutral
1001,2020-12-28 18:36:42.578996,0.672906219959259,neutral
1001,2020-12-28 18:36:42.692524,0.6089404225349426,neutral
1001,2020-12-28 18:36:42.805788,0.7474884390830994,neutral
1001,2020-12-28 18:36:42.919693,0.7202920317649841,angry
1001,2020-12-28 18:36:43.035501,0.692122220993042,angry
1001,2020-12-28 18:36:43.151464,0.7185559272766113,neutral
1001,2020-12-28 18:36:43.267853,0.7176405787467957,neutral
1001,2020-12-28 18:36:43.380602,0.6802590489387512,neutral
1001,2020-12-28 18:36:43.493861,0.6540125608444214,neutral
1001,2020-12-28 18:36:43.610378,0.6825503706932068,neutral
1001,2020-12-28 18:36:43.724591,0.670316755771637,neutral
1001,2020-12-28 18:36:43.837201,0.6699560284614563,neutral
1001,2020-12-28 18:36:43.949565,0.623773992061615,neutral
1001,2020-12-28 18:36:44.065781,0.7034547328948975,neutral
1001,2020-12-28 18:36:44.183278,0.7536870241165161,neutral
1001,2020-12-28 18:36:44.297372,0.7306199073791504,neutral
1001,2020-12-28 18:36:44.413168,0.6273589730262756,fear
1001,2020-12-28 18:36:44.529322,0.7083014845848083,angry
1001,2020-12-28 18:36:44.647347,0.7589426040649414,fear
1001,2020-12-28 18:36:44.763101,0.762199342250824,happy
1001,2020-12-28 18:36:44.877540,0.7682454586029053,happy
1001,2020-12-28 18:36:44.991885,0.7769262194633484,surprise
1001,2020-12-28 18:36:45.104359,0.7736725807189941,angry
1001,2020-12-28 18:36:45.313393,0.6467288136482239,sad
20201,2020-12-28 18:42:55.807984,0.7829447984695435,angry
20201,2020-12-28 18:42:56.011821,0.7717747688293457,fear
20201,2020-12-28 18:42:56.218451,0.7984716892242432,neutral
20201,2020-12-28 18:43:00.025125,0.7609190940856934,neutral
20201,2020-12-28 18:43:00.142926,0.7360472679138184,neutral
20201,2020-12-28 18:43:02.217422,0.7668730020523071,neutral
20201,2020-12-28 18:43:02.332165,0.718102216720581,neutral
20201,2020-12-28 18:43:02.447372,0.7185744047164917,neutral
20201,2020-12-28 18:43:02.561387,0.6934008598327637,fear
20201,2020-12-28 18:43:02.679526,0.7327404618263245,angry
20201,2020-12-28 18:43:02.790798,0.7978736162185669,neutral
20201,2020-12-28 18:43:18.679777,0.6966328024864197,neutral
20201,2020-12-28 18:43:18.795093,0.7023423910140991,neutral
20201,2020-12-28 18:43:18.908187,0.6866503953933716,neutral
20201,2020-12-28 18:43:19.023079,0.7164227366447449,neutral
20201,2020-12-28 18:43:51.521456,0.7855019569396973,sad
20201,2020-12-28 18:43:51.816729,0.7755879759788513,sad
20201,2020-12-28 18:43:51.932621,0.7727317810058594,neutral
20201,2020-12-28 18:43:52.995924,0.690904438495636,neutral
20201,2020-12-28 18:43:53.110853,0.7224085927009583,neutral
20201,2020-12-28 18:43:53.991680,0.7903802394866943,neutral
20201,2020-12-28 18:43:54.111587,0.7463155388832092,neutral
20201,2020-12-28 18:43:54.223760,0.7387806177139282,neutral
20201,2020-12-28 18:43:54.339008,0.7606531977653503,neutral
20201,2020-12-28 18:43:54.499039,0.7337633967399597,neutral
20201,2020-12-28 18:43:54.711967,0.7468023896217346,neutral
20201,2020-12-28 18:43:54.872151,0.7272193431854248,neutral
20201,2020-12-28 18:43:54.987675,0.7132880687713623,neutral
20201,2020-12-28 18:43:55.101898,0.7220177054405212,fear
20201,2020-12-28 18:43:55.214317,0.7105972170829773,fear
20201,2020-12-28 18:43:55.330741,0.7160576581954956,sad
20201,2020-12-28 18:43:55.444909,0.7130534648895264,fear
20201,2020-12-28 18:43:55.557131,0.7026063203811646,neutral
20201,2020-12-28 18:43:55.674195,0.6791948676109314,neutral
20201,2020-12-28 18:43:55.792694,0.6972577571868896,neutral
20201,2020-12-28 18:43:55.906502,0.6986652612686157,sad
20201,2020-12-28 18:43:56.020156,0.6968177556991577,neutral
20201,2020-12-28 18:43:56.133461,0.6910334825515747,neutral
20201,2020-12-28 18:43:56.245185,0.6633337140083313,neutral
20201,2020-12-28 18:43:56.364048,0.6739491820335388,neutral
20201,2020-12-28 18:43:56.478679,0.6821547746658325,neutral
20201,2020-12-28 18:43:56.592087,0.7022924423217773,neutral
20201,2020-12-28 18:43:56.706183,0.6612498164176941,neutral
20201,2020-12-28 18:43:56.821795,0.6987496614456177,neutral
20201,2020-12-28 18:43:56.936363,0.7121197581291199,neutral
20201,2020-12-28 18:43:57.048730,0.7160325050354004,neutral
20201,2020-12-28 18:43:57.163749,0.7055599093437195,neutral
20201,2020-12-28 18:43:57.278055,0.7164429426193237,neutral
20201,2020-12-28 18:43:57.394563,0.7166273593902588,neutral
20201,2020-12-28 18:43:57.508778,0.7482448220252991,neutral
20201,2020-12-28 18:43:57.623385,0.745980441570282,neutral
20201,2020-12-28 18:43:57.736847,0.7787970900535583,neutral
20201,2020-12-28 18:43:58.135861,0.7232786417007446,fear
1020,2020-12-28 18:58:10.241125,0.5619295835494995,neutral
1020,2020-12-28 18:58:10.355012,0.6079227328300476,neutral
1020,2020-12-28 18:58:10.565774,0.6546252369880676,neutral
1020,2020-12-28 18:58:10.862921,0.6593822240829468,neutral
1020,2020-12-28 18:58:10.976430,0.5829459428787231,neutral
1020,2020-12-28 18:58:11.093486,0.7287614345550537,neutral
1020,2020-12-28 18:58:11.393940,0.5991693139076233,neutral
1020,2020-12-28 18:58:11.506709,0.6201092004776001,neutral
1020,2020-12-28 18:58:11.622742,0.6838432550430298,neutral
1020,2020-12-28 18:58:11.735879,0.6144838929176331,neutral
1020,2020-12-28 18:58:11.849420,0.6144666075706482,neutral
1020,2020-12-28 18:58:11.963543,0.6483309268951416,neutral
1020,2020-12-28 18:58:12.079406,0.5370115041732788,neutral
1020,2020-12-28 18:58:12.199217,0.5882156491279602,neutral
1020,2020-12-28 18:58:12.311660,0.6386412382125854,neutral
1020,2020-12-28 18:58:12.424096,0.5975704789161682,neutral
1020,2020-12-28 18:58:12.539069,0.5630457997322083,neutral
1020,2020-12-28 18:58:12.657079,0.5940431356430054,neutral
1020,2020-12-28 18:58:12.772808,0.5094995498657227,neutral
1020,2020-12-28 18:58:12.887479,0.5373169779777527,neutral
1020,2020-12-28 18:58:13.003937,0.6019315719604492,neutral
1020,2020-12-28 18:58:13.119423,0.6017007231712341,neutral
1020,2020-12-28 18:58:13.239167,0.5630245804786682,neutral
1020,2020-12-28 18:58:13.353952,0.5504691004753113,neutral
1020,2020-12-28 18:58:13.468584,0.5570488572120667,neutral
1020,2020-12-28 18:58:13.582040,0.6051615476608276,neutral
1020,2020-12-28 18:58:13.701969,0.793878972530365,neutral
1020,2020-12-28 18:58:14.001992,0.7970973253250122,neutral
1020,2020-12-28 18:58:14.210914,0.6512847542762756,neutral
1011,2020-12-28 19:03:28.234424,0.7316320538520813,neutral
1011,2020-12-28 19:03:28.348319,0.6663777828216553,neutral
1011,2020-12-28 19:03:28.698226,0.7347907423973083,neutral
1011,2020-12-28 19:03:28.811528,0.6708621978759766,neutral
1011,2020-12-28 19:03:28.929778,0.5864102840423584,neutral
1011,2020-12-28 19:03:29.043632,0.5902648568153381,neutral
1011,2020-12-28 19:03:29.158011,0.7091968655586243,neutral
1011,2020-12-28 19:03:29.272630,0.6963502168655396,neutral
1011,2020-12-28 19:03:29.389876,0.6136330366134644,neutral
1011,2020-12-28 19:03:29.502249,0.6032300591468811,neutral
1011,2020-12-28 19:03:29.614698,0.6198151111602783,neutral
1011,2020-12-28 19:03:29.726800,0.7292435169219971,neutral
1011,2020-12-28 19:03:29.840314,0.7060937285423279,neutral
1011,2020-12-28 19:03:29.957412,0.6138786673545837,neutral
1011,2020-12-28 19:03:30.073321,0.6669279932975769,neutral
1011,2020-12-28 19:03:30.189478,0.7248746752738953,neutral
1011,2020-12-28 19:03:30.302413,0.6565037369728088,neutral
1011,2020-12-28 19:03:30.419706,0.6152792572975159,neutral
1011,2020-12-28 19:03:30.533409,0.690815806388855,neutral
1011,2020-12-28 19:03:30.646608,0.5897024869918823,neutral
1011,2020-12-28 19:03:30.759334,0.5858892798423767,neutral
1011,2020-12-28 19:03:30.872441,0.6241317391395569,neutral
1011,2020-12-28 19:03:30.989389,0.6389681696891785,neutral
1011,2020-12-28 19:03:31.147009,0.7157701849937439,sad
1017,2020-12-28 19:05:57.713840,0.7802924513816833,neutral
1017,2020-12-28 19:05:57.826065,0.7768731713294983,neutral
1017,2020-12-28 19:05:57.941534,0.7682350277900696,neutral
1017,2020-12-28 19:05:58.055678,0.7600899338722229,neutral
1017,2020-12-28 19:05:58.168736,0.7491008639335632,neutral
1017,2020-12-28 19:05:58.467364,0.7330313324928284,neutral
1017,2020-12-28 19:05:58.582741,0.7334656715393066,neutral
1017,2020-12-28 19:05:58.694808,0.7426642179489136,neutral
1017,2020-12-28 19:05:58.815257,0.732804536819458,neutral
1017,2020-12-28 19:05:58.928806,0.7119666934013367,neutral
1017,2020-12-28 19:05:59.042093,0.79354327917099,neutral
1017,2020-12-28 19:05:59.247355,0.7193475961685181,neutral
1017,2020-12-28 19:05:59.364414,0.7526229619979858,neutral
1017,2020-12-28 19:05:59.475109,0.7561253309249878,neutral
1017,2020-12-28 19:05:59.865940,0.7451168894767761,neutral
1018,2020-12-28 19:08:05.905880,0.7710052132606506,sad
1018,2020-12-28 19:08:06.110011,0.746290922164917,sad
1018,2020-12-28 19:08:06.228238,0.7989733219146729,sad
1018,2020-12-28 19:08:06.432871,0.7865011692047119,sad
1018,2020-12-28 19:08:06.543937,0.7813003659248352,sad
1018,2020-12-28 19:08:06.657393,0.755722165107727,sad
1018,2020-12-28 19:08:06.774810,0.7395201325416565,sad
1018,2020-12-28 19:08:09.013818,0.7431738376617432,sad
1018,2020-12-28 19:08:09.128387,0.711314857006073,sad
1018,2020-12-28 19:35:20.670904,0.6944338083267212,neutral
1011,2020-12-28 19:35:23.467606,0.7352120280265808,sad
1015,2020-12-28 19:35:27.883712,0.7335756421089172,angry
1015,2020-12-28 19:35:27.997681,0.6281291842460632,fear
1015,2020-12-28 19:35:28.110223,0.5951058268547058,fear
1015,2020-12-28 19:35:28.271940,0.6662298440933228,angry
1005,2020-12-28 19:35:29.532466,0.7520524263381958,neutral
1015,2020-12-28 19:35:32.030919,0.7993455529212952,happy
1003,2020-12-28 19:35:32.599756,0.7774229645729065,happy
1015,2020-12-28 19:35:33.032355,0.7744621634483337,happy
1015,2020-12-28 19:35:33.189926,0.6838586330413818,sad
1015,2020-12-28 19:35:33.347968,0.7362135052680969,sad
1015,2020-12-28 19:35:33.508624,0.707651674747467,neutral
1015,2020-12-28 19:35:33.666584,0.7907693982124329,happy
1015,2020-12-28 19:35:34.425068,0.7470535039901733,happy
1015,2020-12-28 19:35:34.585259,0.7144128084182739,fear
1015,2020-12-28 19:35:34.741672,0.7001870274543762,happy
1015,2020-12-28 19:35:34.899630,0.6855407953262329,sad
1015,2020-12-28 19:35:35.059463,0.687408983707428,happy
1015,2020-12-28 19:35:35.219779,0.6932178139686584,happy
1005,2020-12-28 19:35:35.334731,0.72507244348526,neutral
1015,2020-12-28 19:35:35.399289,0.6990809440612793,sad
1015,2020-12-28 19:35:35.557814,0.7700437307357788,sad
1015,2020-12-28 19:35:36.224638,0.737255871295929,happy
1015,2020-12-28 19:35:36.384230,0.7525840401649475,happy
1015,2020-12-28 19:35:36.685120,0.720136284828186,happy
1015,2020-12-28 19:35:36.844018,0.7495695948600769,happy
1015,2020-12-28 19:35:37.099033,0.7353691458702087,angry
1015,2020-12-28 19:35:38.322641,0.7628951072692871,fear
1005,2020-12-28 19:35:38.757581,0.7425969243049622,neutral
1005,2020-12-28 19:35:38.869629,0.724178671836853,neutral
1005,2020-12-28 19:35:38.983933,0.7573850154876709,neutral
1015,2020-12-28 19:35:39.235846,0.6927579045295715,happy
1015,2020-12-28 19:35:39.674943,0.7709482312202454,fear
1015,2020-12-28 19:35:39.786844,0.6644532084465027,neutral
20202,2020-12-28 19:35:39.905559,0.6503264307975769,neutral
20202,2020-12-28 19:35:40.065239,0.6743149757385254,angry
20202,2020-12-28 19:35:40.222649,0.6602236032485962,neutral
20202,2020-12-28 19:35:40.337448,0.6554235816001892,neutral
20202,2020-12-28 19:35:40.453452,0.6274087429046631,neutral
20202,2020-12-28 19:35:40.567304,0.6320112347602844,neutral
20202,2020-12-28 19:35:40.681528,0.663998544216156,neutral
20202,2020-12-28 19:35:40.836639,0.6783406138420105,angry
20202,2020-12-28 19:35:40.953858,0.675508439540863,angry
20202,2020-12-28 19:35:41.067166,0.6557915210723877,neutral
1018,2020-12-28 19:35:46.614361,0.7708503007888794,neutral
1015,2020-12-28 19:35:46.864981,0.7538878321647644,happy
1018,2020-12-28 19:35:47.355265,0.7453960180282593,angry
1018,2020-12-28 19:35:49.574970,0.6930915713310242,angry
1018,2020-12-28 19:35:49.688873,0.7082698941230774,angry
1018,2020-12-28 19:35:49.806166,0.6985529661178589,angry
1018,2020-12-28 19:35:49.921235,0.7241839170455933,angry
1018,2020-12-28 19:35:50.035752,0.6938832402229309,sad
1018,2020-12-28 19:35:50.149318,0.6788456439971924,sad
1018,2020-12-28 19:35:50.266718,0.6623708605766296,sad
20202,2020-12-28 19:36:02.490784,0.6586185097694397,fear
20202,2020-12-28 19:36:02.602708,0.7022070288658142,neutral
20202,2020-12-28 19:36:02.715204,0.692135751247406,fear
20202,2020-12-28 19:36:02.831800,0.6548371315002441,fear
20202,2020-12-28 19:36:02.944036,0.6526954770088196,neutral
20202,2020-12-28 19:36:03.056958,0.6459548473358154,angry
20202,2020-12-28 19:36:03.168083,0.6260638236999512,neutral
20202,2020-12-28 19:36:03.282745,0.6093666553497314,neutral
20202,2020-12-28 19:36:03.393335,0.731901228427887,fear
20202,2020-12-28 19:36:04.021675,0.7974045872688293,neutral
1003,2020-12-28 19:46:16.703981,0.6422929763793945,angry
1003,2020-12-28 19:46:17.194037,0.745991587638855,neutral
1003,2020-12-28 19:46:17.498053,0.6208412647247314,angry
1003,2020-12-28 19:46:17.613195,0.7274510860443115,fear
1003,2020-12-28 19:46:17.912020,0.5557181239128113,angry
1003,2020-12-28 19:46:18.025252,0.489923894405365,angry
1003,2020-12-28 19:46:18.143303,0.5124596953392029,angry
1003,2020-12-28 19:46:18.258602,0.532802402973175,angry
1003,2020-12-28 19:46:18.369929,0.5766252875328064,angry
1002,2020-12-28 19:47:25.017676,0.7391530275344849,happy
1002,2020-12-28 19:47:25.135575,0.7102225422859192,happy
1002,2020-12-28 19:47:25.247468,0.6984511613845825,happy
1002,2020-12-28 19:47:25.682068,0.6326437592506409,happy
1002,2020-12-28 19:47:26.123124,0.6861762404441833,sad
1002,2020-12-28 19:47:26.237119,0.662685215473175,neutral
1002,2020-12-28 19:47:26.349398,0.6779687404632568,neutral
1002,2020-12-28 19:47:26.461272,0.6671636700630188,happy
1002,2020-12-28 19:47:26.573775,0.7927819490432739,happy
1002,2020-12-28 19:47:27.433594,0.7911452054977417,neutral
