1014,2021-01-10 14:42:47.424254,0.5997306108474731,neutral
1014,2021-01-10 14:42:47.538940,0.6024304628372192,neutral
1014,2021-01-10 14:42:47.654027,0.7045858502388,neutral
1014,2021-01-10 14:42:47.815089,0.6775503754615784,neutral
1014,2021-01-10 14:42:47.930150,0.6074903011322021,neutral
1014,2021-01-10 14:42:48.049343,0.6324999928474426,neutral
1014,2021-01-10 14:42:48.164257,0.5253506898880005,neutral
1014,2021-01-10 14:42:48.279093,0.5404911041259766,neutral
1014,2021-01-10 14:42:48.391947,0.6495105028152466,neutral
1011,2021-01-10 15:00:37.555363,0.7953623533248901,sad
1018,2021-01-10 15:00:38.272810,0.7122721076011658,sad
1018,2021-01-10 15:00:38.895458,0.7610511183738708,sad
1018,2021-01-10 15:00:39.008659,0.6873074173927307,fear
1018,2021-01-10 15:00:39.126859,0.6278560757637024,sad
1018,2021-01-10 15:00:39.242826,0.6349308490753174,sad
1018,2021-01-10 15:00:39.356738,0.7028507590293884,sad
1018,2021-01-10 15:00:39.471339,0.6850716471672058,sad
1018,2021-01-10 15:00:39.585826,0.6957909464836121,fear
1018,2021-01-10 15:00:39.700669,0.6893791556358337,sad
1018,2021-01-10 15:00:39.816482,0.6864553689956665,sad
1018,2021-01-10 15:00:39.928739,0.6771081686019897,sad
1018,2021-01-10 15:00:40.042174,0.7182098627090454,sad
1018,2021-01-10 16:02:22.792241,0.7963826656341553,sad
1018,2021-01-10 16:02:23.252464,0.7502351403236389,neutral
1018,2021-01-10 16:02:23.367827,0.7500466704368591,sad
1018,2021-01-10 16:02:23.481272,0.7130682468414307,angry
1018,2021-01-10 16:02:23.599300,0.7422342896461487,sad
1018,2021-01-10 16:03:40.781632,0.6772873401641846,sad
1018,2021-01-10 16:03:40.949218,0.651544988155365,sad
1018,2021-01-10 16:03:41.072686,0.6584340333938599,sad
1018,2021-01-10 16:03:41.188055,0.6681383848190308,sad
1018,2021-01-10 16:03:41.300979,0.6832022666931152,sad
1018,2021-01-10 16:03:41.420080,0.7024093866348267,sad
1018,2021-01-10 16:03:41.533939,0.7010290622711182,sad
1018,2021-01-10 16:03:41.649136,0.75181645154953,sad
1018,2021-01-10 16:03:41.762087,0.7487919926643372,sad
1018,2021-01-10 16:03:41.874051,0.7518795728683472,sad
1018,2021-01-10 16:03:41.990340,0.7380391359329224,sad
1018,2021-01-10 16:03:42.103245,0.7507268786430359,sad
1018,2021-01-10 16:03:42.218440,0.7555366158485413,sad
1018,2021-01-10 16:03:42.331928,0.7684303522109985,sad
1018,2021-01-10 16:03:42.444691,0.7723207473754883,sad
1018,2021-01-10 16:03:42.564044,0.7943701148033142,sad
1018,2021-01-10 16:03:42.677932,0.7971601486206055,fear
1018,2021-01-10 16:03:42.791702,0.7949723601341248,sad
1018,2021-01-10 16:03:42.907514,0.7860860228538513,sad
1018,2021-01-10 16:03:43.025101,0.7898489236831665,sad
1018,2021-01-10 16:03:43.137143,0.7791942954063416,sad
1018,2021-01-10 16:03:43.249619,0.7889472842216492,sad
1018,2021-01-10 16:03:43.363839,0.7739488482475281,fear
1018,2021-01-10 16:03:43.476429,0.7881956696510315,sad
1018,2021-01-10 16:03:43.593288,0.787672758102417,sad
1018,2021-01-10 16:03:43.706634,0.7892618179321289,sad
1018,2021-01-10 16:03:43.821525,0.784252941608429,sad
1018,2021-01-10 16:03:43.933546,0.7224321365356445,sad
1018,2021-01-10 16:03:44.051056,0.7551562190055847,sad
1018,2021-01-10 16:03:45.771508,0.6558541059494019,sad
1018,2021-01-10 16:03:46.276600,0.7659876942634583,sad
1018,2021-01-10 16:03:47.077431,0.7562255859375,fear
1018,2021-01-10 16:03:48.072233,0.7599208354949951,angry
1014,2021-01-10 17:44:54.086961,0.7793101072311401,neutral
1019,2021-01-10 18:44:20.174285,0.6065613031387329,neutral
1019,2021-01-10 18:44:20.286398,0.7144718766212463,neutral
1019,2021-01-10 18:44:20.723422,0.6529314517974854,neutral
1019,2021-01-10 18:44:21.024377,0.65428626537323,neutral
1019,2021-01-10 18:44:21.137510,0.6401499509811401,neutral
1019,2021-01-10 18:44:21.251872,0.656967043876648,neutral
1019,2021-01-10 18:44:21.875761,0.7474511861801147,neutral
1019,2021-01-10 18:44:21.993457,0.5061080455780029,neutral
1019,2021-01-10 18:44:22.107846,0.5015001893043518,neutral
1019,2021-01-10 18:44:22.220862,0.5050355195999146,neutral
1019,2021-01-10 18:44:22.331997,0.4994044005870819,neutral
1019,2021-01-10 18:44:22.447912,0.4898512065410614,neutral
1019,2021-01-10 18:44:22.560611,0.4854779839515686,neutral
1019,2021-01-10 18:44:22.674625,0.639900803565979,neutral
1019,2021-01-10 18:44:22.787916,0.6548702120780945,neutral
1019,2021-01-10 18:44:22.898926,0.4724438190460205,neutral
1019,2021-01-10 18:44:23.017934,0.4524301290512085,neutral
1019,2021-01-10 18:44:23.132005,0.4579571485519409,neutral
1019,2021-01-10 18:44:52.100205,0.693935751914978,neutral
1019,2021-01-10 18:44:52.215143,0.6617404818534851,neutral
1019,2021-01-10 18:44:53.334799,0.7287073731422424,neutral
1019,2021-01-10 18:44:53.449896,0.7196639776229858,neutral
1019,2021-01-10 18:44:53.565614,0.6315489411354065,neutral
1019,2021-01-10 18:44:53.679644,0.6278313994407654,neutral
1019,2021-01-10 18:44:53.884189,0.5249349474906921,neutral
1019,2021-01-10 18:44:53.996028,0.529662013053894,neutral
1019,2021-01-10 18:44:54.114259,0.5285676121711731,neutral
1019,2021-01-10 18:44:54.227709,0.5398231744766235,neutral
1019,2021-01-10 18:44:54.340360,0.5588883757591248,neutral
1019,2021-01-10 18:44:54.454221,0.5749955773353577,neutral
1019,2021-01-10 18:44:54.570254,0.5343334078788757,neutral
1019,2021-01-10 18:44:54.684272,0.5729455351829529,neutral
1019,2021-01-10 18:44:54.799432,0.5535096526145935,neutral
1019,2021-01-10 18:44:54.912546,0.6007828116416931,neutral
1019,2021-01-10 18:44:55.026430,0.5555524826049805,neutral
1019,2021-01-10 18:44:55.146024,0.563023030757904,angry
1019,2021-01-10 18:44:55.260292,0.6341711282730103,angry
1019,2021-01-10 18:44:55.374374,0.7328724265098572,neutral
1019,2021-01-10 18:44:55.579911,0.7899953126907349,neutral
1019,2021-01-10 18:44:56.207841,0.7808553576469421,neutral
1019,2021-01-10 18:44:56.320561,0.777953565120697,fear
1019,2021-01-10 18:44:56.438382,0.7610305547714233,fear
1019,2021-01-10 18:44:56.553145,0.743865966796875,neutral
1019,2021-01-10 18:44:56.667009,0.747727632522583,neutral
1019,2021-01-10 18:44:56.779698,0.691174328327179,neutral
1019,2021-01-10 18:44:56.892942,0.6862125992774963,neutral
1019,2021-01-10 18:44:57.009017,0.679327666759491,neutral
1019,2021-01-10 18:44:57.123522,0.6091945767402649,neutral
1019,2021-01-10 18:44:57.238817,0.6064831614494324,neutral
1019,2021-01-10 18:44:57.352147,0.589491069316864,neutral
1019,2021-01-10 18:44:57.467354,0.601118803024292,neutral
1019,2021-01-10 18:44:57.582261,0.6349258422851562,neutral
1019,2021-01-10 18:44:57.696516,0.6296316981315613,fear
1019,2021-01-10 18:44:57.809860,0.6181226968765259,neutral
1019,2021-01-10 18:44:57.924354,0.5983514189720154,fear
1019,2021-01-10 18:44:58.044690,0.5996685028076172,neutral
1019,2021-01-10 18:44:58.163051,0.5852181315422058,neutral
1019,2021-01-10 18:44:58.275543,0.6185847520828247,neutral
1019,2021-01-10 18:44:58.389756,0.58156818151474,neutral
1019,2021-01-10 18:44:58.508379,0.5793567895889282,neutral
1019,2021-01-10 18:44:58.624456,0.6396171450614929,fear
1019,2021-01-10 18:44:58.737603,0.5853098630905151,fear
1019,2021-01-10 18:44:58.850300,0.5480260848999023,fear
1019,2021-01-10 18:44:58.962515,0.4825228154659271,neutral
1019,2021-01-10 18:44:59.082630,0.5021315813064575,fear
1019,2021-01-10 18:44:59.196331,0.5643700957298279,fear
1019,2021-01-10 18:44:59.676816,0.750210702419281,fear
1019,2021-01-10 18:44:59.792115,0.7536844611167908,neutral
1019,2021-01-10 18:44:59.903355,0.7734318971633911,neutral
1019,2021-01-10 18:45:00.016242,0.729152500629425,neutral
1019,2021-01-10 18:45:00.129784,0.744462251663208,neutral
1019,2021-01-10 18:45:00.247364,0.7254747152328491,neutral
1019,2021-01-10 18:45:00.736292,0.5853005647659302,fear
1019,2021-01-10 18:45:01.130802,0.6959522366523743,fear
1019,2021-01-10 18:45:01.249396,0.71755051612854,neutral
1019,2021-01-10 18:45:01.737238,0.582436740398407,neutral
1019,2021-01-10 18:45:01.852750,0.5879846215248108,neutral
1019,2021-01-10 18:45:02.146184,0.6002331972122192,sad
1019,2021-01-10 18:45:02.348193,0.5406351685523987,neutral
1019,2021-01-10 18:45:02.744714,0.6369332075119019,neutral
1019,2021-01-10 18:45:02.860328,0.5681479573249817,neutral
1019,2021-01-10 18:45:03.163341,0.6804308295249939,fear
1001,2021-01-10 19:01:51.415357,0.670767605304718,fear
1001,2021-01-10 19:01:51.529093,0.5999850630760193,neutral
1001,2021-01-10 19:01:51.648779,0.6626511216163635,neutral
1001,2021-01-10 19:01:51.763538,0.7349408864974976,neutral
1001,2021-01-10 19:01:52.340986,0.7961463332176208,disgust
1001,2021-01-10 19:01:52.460601,0.7607933878898621,angry
1001,2021-01-10 19:01:52.575359,0.6928713321685791,neutral
1001,2021-01-10 19:01:52.688822,0.6834143400192261,sad
1001,2021-01-10 19:01:52.799926,0.6237657070159912,neutral
1001,2021-01-10 19:01:52.917887,0.6145526170730591,neutral
1001,2021-01-10 19:01:53.032588,0.6634533405303955,angry
1001,2021-01-10 19:01:53.146330,0.6932504177093506,angry
1001,2021-01-10 19:01:53.259789,0.7149494886398315,fear
1001,2021-01-10 19:01:53.371349,0.6933183073997498,angry
1001,2021-01-10 19:01:53.490984,0.6957247257232666,fear
1001,2021-01-10 19:01:53.604912,0.7261505722999573,surprise
1001,2021-01-10 19:01:53.718932,0.6506678462028503,angry
1001,2021-01-10 19:01:53.833595,0.6464212536811829,neutral
1001,2021-01-10 19:01:53.950263,0.6673741936683655,neutral
1001,2021-01-10 19:01:54.064525,0.6860592365264893,neutral
1001,2021-01-10 19:01:54.179297,0.6803157329559326,neutral
1001,2021-01-10 19:01:54.290741,0.6780207753181458,neutral
1001,2021-01-10 19:01:54.405467,0.6215727925300598,neutral
1001,2021-01-10 19:01:54.523591,0.6660817265510559,neutral
1001,2021-01-10 19:01:54.639317,0.6696165204048157,neutral
1001,2021-01-10 19:01:54.754080,0.6312595009803772,neutral
1001,2021-01-10 19:01:54.866504,0.616486668586731,neutral
1001,2021-01-10 19:01:54.983647,0.6222564578056335,neutral
1001,2021-01-10 19:01:55.097753,0.571706235408783,neutral
1001,2021-01-10 19:01:55.210891,0.6965807676315308,neutral
1001,2021-01-10 19:01:55.324735,0.6627236008644104,angry
1001,2021-01-10 19:01:55.437996,0.6480280756950378,neutral
1001,2021-01-10 19:01:55.555776,0.6176819205284119,neutral
1001,2021-01-10 19:01:55.669416,0.6575207710266113,neutral
1001,2021-01-10 19:01:55.785614,0.6215249300003052,neutral
1001,2021-01-10 19:01:55.897659,0.6117810606956482,neutral
1001,2021-01-10 19:01:56.015182,0.7625766396522522,neutral
20201,2021-01-10 19:02:57.462220,0.7460730075836182,angry
20201,2021-01-10 19:02:57.579382,0.7896876335144043,neutral
20201,2021-01-10 19:02:57.693343,0.7207030653953552,neutral
20201,2021-01-10 19:02:58.079962,0.7983933687210083,neutral
20201,2021-01-10 19:02:58.194963,0.7875386476516724,neutral
20201,2021-01-10 19:02:58.402265,0.7776769995689392,neutral
20201,2021-01-10 19:02:58.516588,0.7433308959007263,fear
20201,2021-01-10 19:02:59.050587,0.6816802620887756,fear
20201,2021-01-10 19:02:59.163016,0.6167058348655701,neutral
20201,2021-01-10 19:02:59.277000,0.6640583276748657,fear
20201,2021-01-10 19:02:59.393498,0.6556107997894287,neutral
20201,2021-01-10 19:02:59.554433,0.7869317531585693,neutral
20201,2021-01-10 19:02:59.666983,0.5959473848342896,neutral
20201,2021-01-10 19:02:59.782275,0.5991619825363159,neutral
20201,2021-01-10 19:02:59.894444,0.6035222411155701,neutral
20201,2021-01-10 19:03:00.012889,0.7589741945266724,neutral
20201,2021-01-10 19:03:00.125488,0.6832082867622375,neutral
20201,2021-01-10 19:03:00.238724,0.6878345012664795,neutral
20201,2021-01-10 19:03:00.352165,0.6265040040016174,neutral
20201,2021-01-10 19:03:00.469708,0.621557891368866,neutral
20201,2021-01-10 19:03:00.584000,0.6295726895332336,neutral
20201,2021-01-10 19:03:00.697489,0.6742682456970215,neutral
20201,2021-01-10 19:03:00.810018,0.6370782852172852,neutral
20201,2021-01-10 19:03:00.922743,0.5721712708473206,neutral
20201,2021-01-10 19:03:01.038290,0.6606728434562683,neutral
20201,2021-01-10 19:03:01.149090,0.6423390507698059,neutral
20201,2021-01-10 19:03:01.263167,0.5557262301445007,neutral
20201,2021-01-10 19:03:01.377585,0.5656333565711975,neutral
20201,2021-01-10 19:03:01.494450,0.5533239245414734,neutral
20201,2021-01-10 19:03:01.609704,0.5599469542503357,neutral
20201,2021-01-10 19:03:01.725403,0.552222728729248,neutral
20201,2021-01-10 19:03:01.840730,0.5422876477241516,neutral
1007,2021-01-10 19:29:54.325814,0.551138699054718,sad
1007,2021-01-10 19:29:54.440720,0.553633451461792,sad
1007,2021-01-10 19:29:54.553911,0.6189866662025452,sad
1007,2021-01-10 19:29:54.665836,0.541995644569397,neutral
1007,2021-01-10 19:29:54.782277,0.627862274646759,neutral
1007,2021-01-10 19:29:54.894345,0.6167693138122559,neutral
1007,2021-01-10 19:29:55.006660,0.6129494905471802,neutral
1007,2021-01-10 19:29:55.119005,0.5764906406402588,neutral
1007,2021-01-10 19:29:55.231435,0.5608271956443787,neutral
1007,2021-01-10 19:29:55.346443,0.5839073061943054,neutral
1007,2021-01-10 19:29:55.460042,0.418158620595932,neutral
1007,2021-01-10 19:29:55.573660,0.505669355392456,sad
1007,2021-01-10 19:29:55.687337,0.5931499600410461,sad
1014,2021-01-10 19:39:04.934594,0.5375871658325195,neutral
1014,2021-01-10 19:39:05.047861,0.5368427634239197,neutral
1014,2021-01-10 19:39:05.163460,0.6399863362312317,angry
1014,2021-01-10 19:39:05.371523,0.6499128341674805,neutral
1014,2021-01-10 19:39:05.576767,0.6387107372283936,neutral
1014,2021-01-10 19:39:05.694558,0.6021336317062378,neutral
1014,2021-01-10 19:39:05.808821,0.5479814410209656,neutral
1003,2021-01-10 20:01:54.544588,0.688353419303894,angry
1003,2021-01-10 20:01:55.304352,0.7680391669273376,happy
1003,2021-01-10 20:01:55.417506,0.7729818224906921,happy
1003,2021-01-10 20:01:55.628266,0.5840137600898743,neutral
1003,2021-01-10 20:01:55.834605,0.6356274485588074,neutral
1003,2021-01-10 20:01:55.947029,0.635019063949585,fear
1003,2021-01-10 20:01:56.060720,0.6564713716506958,fear
1003,2021-01-10 20:01:56.178435,0.7381707429885864,sad
1003,2021-01-10 20:01:56.289079,0.6742246747016907,fear
1003,2021-01-10 20:01:56.400384,0.7414725422859192,sad
1003,2021-01-10 20:01:56.514287,0.595948338508606,sad
1003,2021-01-10 20:01:56.629856,0.6560361385345459,fear
1003,2021-01-10 20:01:56.744615,0.7573862075805664,fear
1003,2021-01-10 20:01:56.856132,0.6865783929824829,sad
1003,2021-01-10 20:01:57.059548,0.7472052574157715,fear
1003,2021-01-10 20:01:57.176978,0.6368359923362732,fear
1003,2021-01-10 20:01:57.565413,0.7007474303245544,fear
1003,2021-01-10 20:01:57.771559,0.6581509113311768,angry
1003,2021-01-10 20:01:57.985822,0.64674973487854,fear
1003,2021-01-10 20:01:58.101912,0.6900577545166016,fear
1003,2021-01-10 20:01:58.214617,0.7030932903289795,fear
1003,2021-01-10 20:01:58.328212,0.5331725478172302,surprise
1003,2021-01-10 20:01:58.441786,0.5392636060714722,surprise
1003,2021-01-10 20:01:58.555189,0.5804705619812012,surprise
1003,2021-01-10 20:01:58.670239,0.48160314559936523,surprise
1003,2021-01-10 20:01:58.783660,0.548831582069397,surprise
1003,2021-01-10 20:01:58.899942,0.5510311126708984,surprise
1003,2021-01-10 20:01:59.013818,0.5626680254936218,surprise
1003,2021-01-10 20:01:59.127963,0.5589140057563782,surprise
1003,2021-01-10 20:01:59.239580,0.6028954386711121,happy
1003,2021-01-10 20:01:59.351716,0.6850836277008057,fear
1003,2021-01-10 20:01:59.470570,0.5266438126564026,surprise
1003,2021-01-10 20:01:59.582937,0.5031595230102539,surprise
1003,2021-01-10 20:01:59.695811,0.5650209188461304,fear
1003,2021-01-10 20:01:59.810757,0.6577343344688416,happy
1003,2021-01-10 20:01:59.928294,0.5740962028503418,fear
1003,2021-01-10 20:02:00.043293,0.5365153551101685,fear
1003,2021-01-10 20:02:00.157306,0.6563181281089783,fear
1003,2021-01-10 20:02:00.270503,0.5721320509910583,fear
1003,2021-01-10 20:02:00.384597,0.5332410335540771,fear
1003,2021-01-10 20:02:00.500009,0.5829532742500305,fear
1003,2021-01-10 20:02:00.611385,0.5346206426620483,surprise
1003,2021-01-10 20:02:00.722960,0.5182235240936279,surprise
1003,2021-01-10 20:02:00.837586,0.5309555530548096,surprise
1003,2021-01-10 20:02:00.956052,0.6398566961288452,surprise
1003,2021-01-10 20:02:01.069687,0.5999347567558289,surprise
1003,2021-01-10 20:02:01.182935,0.5814345479011536,surprise
1003,2021-01-10 20:02:01.294556,0.6881726384162903,happy
1003,2021-01-10 20:02:01.405143,0.6738362908363342,fear
1015,2021-01-10 21:08:12.704909,0.6343648433685303,neutral
1015,2021-01-10 21:08:12.821314,0.6433002352714539,happy
1015,2021-01-10 21:08:12.932840,0.6807761192321777,happy
1015,2021-01-10 21:08:13.044419,0.7054626941680908,fear
1015,2021-01-10 21:08:13.157289,0.7085478901863098,happy
1015,2021-01-10 21:08:13.275852,0.672409176826477,happy
1015,2021-01-10 21:08:13.387534,0.6772128939628601,happy
1015,2021-01-10 21:08:13.500428,0.6679056882858276,fear
1015,2021-01-10 21:08:13.614542,0.654157817363739,fear
1015,2021-01-10 21:08:13.827470,0.7441444993019104,neutral
1015,2021-01-10 21:08:13.940116,0.6355006694793701,neutral
1018,2021-01-10 21:08:17.196517,0.718242883682251,sad
1018,2021-01-10 21:08:17.497622,0.7200366258621216,sad
1018,2021-01-10 21:08:17.610280,0.6569266319274902,sad
1018,2021-01-10 21:08:17.725446,0.6355370283126831,sad
1018,2021-01-10 21:08:17.837967,0.7784056663513184,sad
1018,2021-01-10 21:08:17.953758,0.7943276762962341,sad
1018,2021-01-10 21:08:18.066079,0.7851787209510803,sad
1018,2021-01-10 21:08:18.178987,0.7104772329330444,sad
1018,2021-01-10 21:08:18.291354,0.641486644744873,angry
1018,2021-01-10 21:08:18.408708,0.627713143825531,sad
1018,2021-01-10 21:08:18.523027,0.6356805562973022,sad
1018,2021-01-10 21:08:18.637131,0.6022404432296753,sad
1018,2021-01-10 21:08:18.840162,0.6975299119949341,angry
1018,2021-01-10 21:08:19.334362,0.7714587450027466,sad
1019,2021-01-10 21:08:30.416898,0.687809944152832,sad
1019,2021-01-10 21:08:31.000925,0.734163224697113,angry
1019,2021-01-10 21:08:31.116139,0.6800934076309204,neutral
1019,2021-01-10 21:08:31.230204,0.7393039464950562,neutral
1019,2021-01-10 21:08:31.343380,0.6538606286048889,neutral
1019,2021-01-10 21:08:31.457316,0.5916383862495422,neutral
1019,2021-01-10 21:08:31.574393,0.5909229516983032,neutral
1019,2021-01-10 21:08:31.690035,0.5648781657218933,neutral
1019,2021-01-10 21:08:31.803670,0.6124556660652161,neutral
1019,2021-01-10 21:08:31.916512,0.5732291340827942,neutral
1019,2021-01-10 21:08:32.032942,0.5614177584648132,neutral
1019,2021-01-10 21:08:32.145589,0.6177908778190613,neutral
1019,2021-01-10 21:08:32.257999,0.6021283864974976,neutral
1019,2021-01-10 21:08:32.370449,0.5748782157897949,neutral
1019,2021-01-10 21:08:32.484650,0.5716131925582886,neutral
1019,2021-01-10 21:08:32.602522,0.5978491902351379,neutral
1019,2021-01-10 21:08:32.717553,0.6212708353996277,neutral
1019,2021-01-10 21:08:32.833032,0.6019557118415833,neutral
1019,2021-01-10 21:08:32.945315,0.6122070550918579,neutral
1019,2021-01-10 21:08:33.063459,0.5800660252571106,neutral
1019,2021-01-10 21:08:33.176057,0.5660168528556824,neutral
1019,2021-01-10 21:08:33.290678,0.5539011359214783,neutral
1019,2021-01-10 21:08:33.402823,0.5587320923805237,neutral
1017,2021-01-10 21:34:40.996484,0.7023784518241882,fear
1017,2021-01-10 21:34:41.391985,0.7937331199645996,fear
1017,2021-01-10 21:34:41.507474,0.7948440909385681,fear
1017,2021-01-10 21:34:41.619410,0.790275514125824,fear
1017,2021-01-10 21:34:41.826488,0.781941294670105,fear
1017,2021-01-10 21:34:41.942281,0.7684251070022583,sad
1017,2021-01-10 21:34:42.058953,0.7192246913909912,fear
1017,2021-01-10 21:34:42.173792,0.706271231174469,fear
1017,2021-01-10 21:34:42.287225,0.690461277961731,neutral
1017,2021-01-10 21:34:42.400941,0.746118426322937,neutral
1017,2021-01-10 21:34:42.515394,0.7067442536354065,neutral
1017,2021-01-10 21:34:42.632886,0.7390649914741516,neutral
1017,2021-01-10 21:34:43.573744,0.6668667793273926,neutral
1017,2021-01-10 21:34:43.686046,0.6971807479858398,fear
1017,2021-01-10 21:34:43.799497,0.6582574844360352,neutral
1017,2021-01-10 21:34:43.916514,0.7586228251457214,neutral
1017,2021-01-10 21:34:44.031410,0.7142309546470642,neutral
1017,2021-01-10 21:34:44.144851,0.7617005705833435,neutral
1017,2021-01-10 21:34:44.257185,0.7717570662498474,neutral
1017,2021-01-10 21:34:44.372783,0.7698834538459778,neutral
1017,2021-01-10 21:34:44.489698,0.7032712697982788,fear
1017,2021-01-10 21:34:44.602358,0.7707107663154602,neutral
1017,2021-01-10 21:34:44.716663,0.7571255564689636,neutral
1017,2021-01-10 21:34:44.830778,0.7644578814506531,neutral
1017,2021-01-10 21:34:45.130945,0.6401640176773071,neutral
1017,2021-01-10 21:34:45.478640,0.5981726050376892,angry
