20201,2020-12-24 18:17:09.093395,0.7556689381599426,happy
20201,2020-12-24 18:17:09.207967,0.7395511865615845,happy
20201,2020-12-24 18:17:09.322363,0.7335619330406189,happy
20201,2020-12-24 18:17:09.438393,0.7406345009803772,happy
20201,2020-12-24 18:17:09.557057,0.7308138012886047,happy
20201,2020-12-24 18:17:09.673730,0.7503781318664551,happy
20201,2020-12-24 18:17:09.880226,0.6940860748291016,happy
20201,2020-12-24 18:17:09.992926,0.6938463449478149,happy
20201,2020-12-24 18:17:10.110831,0.7044029235839844,happy
20201,2020-12-24 18:17:10.225379,0.6647185683250427,happy
20201,2020-12-24 18:17:10.339636,0.6916309595108032,happy
1020,2020-12-24 19:07:54.568750,0.7837446928024292,fear
1020,2020-12-24 19:07:55.055945,0.6841687560081482,happy
1020,2020-12-24 19:07:55.170701,0.6189141869544983,neutral
1020,2020-12-24 19:07:55.282891,0.602371335029602,neutral
1020,2020-12-24 19:07:55.400611,0.6670032739639282,neutral
1020,2020-12-24 19:07:55.515423,0.6155382394790649,neutral
1020,2020-12-24 19:07:55.627735,0.7146690487861633,neutral
1020,2020-12-24 19:07:55.745582,0.6940586566925049,neutral
1020,2020-12-24 19:07:55.859463,0.6566728353500366,neutral
1020,2020-12-24 19:07:55.976984,0.7587595582008362,neutral
1020,2020-12-24 19:07:56.182575,0.6122809648513794,neutral
1007,2020-12-24 19:18:07.390118,0.6319525241851807,sad
1007,2020-12-24 19:18:07.502004,0.5711719393730164,neutral
1007,2020-12-24 19:18:07.617444,0.4770720899105072,neutral
1007,2020-12-24 19:18:07.728214,0.5351163148880005,sad
1007,2020-12-24 19:18:07.847279,0.6135252714157104,sad
1007,2020-12-24 19:18:07.961068,0.5838890075683594,sad
1007,2020-12-24 19:18:08.075984,0.5584782958030701,sad
1007,2020-12-24 19:18:08.191506,0.6890806555747986,neutral
1007,2020-12-24 19:18:08.309509,0.5466289520263672,fear
1007,2020-12-24 19:18:08.423741,0.48138174414634705,neutral
1007,2020-12-24 19:18:08.539543,0.5113062858581543,neutral
1007,2020-12-24 19:18:08.653489,0.5003585815429688,neutral
1007,2020-12-24 19:18:08.766873,0.4991326630115509,neutral
1017,2020-12-24 19:31:30.367206,0.7887036800384521,fear
1017,2020-12-24 19:31:33.367303,0.7792965173721313,sad
1017,2020-12-24 19:31:33.480852,0.7983450889587402,neutral
1017,2020-12-24 19:31:33.594114,0.7894032001495361,neutral
1017,2020-12-24 19:31:33.705048,0.7854264378547668,neutral
1017,2020-12-24 19:31:33.822235,0.7698299884796143,neutral
1017,2020-12-24 19:31:34.120559,0.7951710820198059,neutral
1017,2020-12-24 19:31:34.233106,0.7935031652450562,neutral
1017,2020-12-24 19:31:34.535414,0.7570062875747681,neutral
1017,2020-12-24 19:31:34.647947,0.6952930688858032,neutral
1017,2020-12-24 19:31:34.760645,0.6865781545639038,sad
1017,2020-12-24 19:31:34.874035,0.6648991703987122,sad
1017,2020-12-24 19:31:34.993212,0.6602802276611328,sad
1017,2020-12-24 19:31:35.106838,0.6581985354423523,sad
1017,2020-12-24 19:31:35.401667,0.6343327164649963,neutral
1017,2020-12-24 19:31:35.519302,0.6639904975891113,sad
1017,2020-12-24 19:31:35.634742,0.6681686043739319,neutral
1017,2020-12-24 19:31:35.751133,0.6790757775306702,angry
1017,2020-12-24 19:31:35.865606,0.6744146943092346,angry
1017,2020-12-24 19:31:35.979191,0.706900417804718,angry
1017,2020-12-24 19:31:36.096482,0.7346131205558777,angry
1017,2020-12-24 19:31:36.212443,0.7617707252502441,neutral
1017,2020-12-24 19:31:36.326812,0.7469868659973145,neutral
1017,2020-12-24 19:31:36.438937,0.7329327464103699,neutral
1017,2020-12-24 19:31:36.557382,0.7576786279678345,sad
1017,2020-12-24 19:31:36.763273,0.6528875827789307,neutral
1017,2020-12-24 19:31:36.874657,0.6794540882110596,neutral
1017,2020-12-24 19:31:36.986555,0.6612128615379333,sad
1017,2020-12-24 19:31:37.102204,0.69581538438797,fear
1017,2020-12-24 19:31:37.215794,0.6410683393478394,sad
1017,2020-12-24 19:31:37.421863,0.5987474322319031,angry
1017,2020-12-24 19:31:37.535397,0.6529479026794434,angry
1017,2020-12-24 19:31:37.652550,0.6303825378417969,angry
1005,2020-12-24 19:33:19.169301,0.7340195775032043,neutral
1005,2020-12-24 19:33:19.283790,0.7169104814529419,neutral
1005,2020-12-24 19:33:19.582708,0.7521489858627319,neutral
1005,2020-12-24 19:33:19.698940,0.7448439002037048,neutral
1005,2020-12-24 19:33:19.811574,0.7055086493492126,neutral
20202,2020-12-24 19:34:21.695969,0.6880778074264526,neutral
20202,2020-12-24 19:34:21.807145,0.681742250919342,neutral
20202,2020-12-24 19:34:21.924574,0.6378341913223267,neutral
20202,2020-12-24 19:34:22.039868,0.6407589316368103,neutral
20202,2020-12-24 19:34:22.155268,0.6684495210647583,neutral
20202,2020-12-24 19:34:22.269110,0.6550388932228088,neutral
20202,2020-12-24 19:34:22.384053,0.6175150871276855,neutral
20202,2020-12-24 19:34:22.502175,0.6132609248161316,neutral
20202,2020-12-24 19:34:22.617467,0.642174482345581,neutral
1011,2020-12-24 19:37:40.094323,0.7961965799331665,neutral
1011,2020-12-24 19:37:40.961775,0.500216007232666,sad
1011,2020-12-24 19:37:41.081021,0.63236403465271,neutral
1011,2020-12-24 19:37:41.826491,0.6286266446113586,neutral
1011,2020-12-24 19:37:41.939974,0.5871772170066833,neutral
1011,2020-12-24 19:37:42.056678,0.571333646774292,neutral
1011,2020-12-24 19:37:42.174643,0.5777561068534851,neutral
1011,2020-12-24 19:37:42.288129,0.5835302472114563,neutral
1011,2020-12-24 19:37:42.401946,0.5739095211029053,neutral
1011,2020-12-24 19:37:42.515435,0.5911709666252136,neutral
1011,2020-12-24 19:37:42.628232,0.580345094203949,neutral
1011,2020-12-24 19:37:42.744737,0.5767006874084473,neutral
1011,2020-12-24 19:37:42.858435,0.6206793785095215,neutral
1011,2020-12-24 19:37:42.971093,0.616947591304779,neutral
1011,2020-12-24 19:37:43.086071,0.6317113041877747,neutral
1011,2020-12-24 19:37:43.201580,0.6778351068496704,neutral
1011,2020-12-24 19:37:43.314375,0.7036824226379395,neutral
1011,2020-12-24 19:37:43.427910,0.6977384686470032,neutral
1011,2020-12-24 19:37:43.540481,0.6717116832733154,neutral
1011,2020-12-24 19:37:43.654203,0.663813054561615,neutral
1011,2020-12-24 19:37:43.773358,0.6253200173377991,neutral
1018,2020-12-24 19:37:46.870124,0.725719690322876,sad
1018,2020-12-24 19:37:46.981372,0.6612412929534912,neutral
1018,2020-12-24 19:37:47.099406,0.6970599889755249,sad
1018,2020-12-24 19:37:47.213085,0.6618254780769348,sad
1018,2020-12-24 19:37:47.328742,0.6401802897453308,neutral
1018,2020-12-24 19:37:47.440715,0.6371507048606873,sad
1018,2020-12-24 19:37:47.558808,0.6331671476364136,sad
1018,2020-12-24 19:37:47.673497,0.6578843593597412,sad
1018,2020-12-24 19:37:47.787402,0.6699873805046082,sad
1018,2020-12-24 19:37:47.898219,0.6285632848739624,sad
1018,2020-12-24 19:37:48.009470,0.6201457381248474,sad
1018,2020-12-24 19:37:48.128641,0.6469845175743103,sad
1018,2020-12-24 19:37:48.244023,0.6516744494438171,sad
1018,2020-12-24 19:37:48.359777,0.631360650062561,neutral
1018,2020-12-24 19:37:48.474394,0.6322994232177734,neutral
1018,2020-12-24 19:37:48.593076,0.626116156578064,neutral
1018,2020-12-24 19:37:48.708118,0.6393622756004333,sad
1018,2020-12-24 19:37:48.821280,0.6699517369270325,neutral
1018,2020-12-24 19:37:48.936864,0.6730926632881165,happy
1018,2020-12-24 19:37:49.051284,0.6182851195335388,happy
1018,2020-12-24 19:37:49.166364,0.6434705257415771,happy
1018,2020-12-24 19:37:49.280143,0.6605092883110046,happy
1018,2020-12-24 19:37:49.391844,0.6667163372039795,happy
1018,2020-12-24 19:37:49.504728,0.6711913347244263,happy
1018,2020-12-24 19:37:49.622184,0.675263524055481,happy
1018,2020-12-24 19:37:49.735873,0.676289975643158,happy
1018,2020-12-24 19:37:49.848194,0.6666267514228821,happy
1018,2020-12-24 19:37:49.962954,0.6776868104934692,angry
1018,2020-12-24 19:37:50.077606,0.6661832928657532,happy
1018,2020-12-24 19:37:50.195375,0.6769251227378845,happy
1018,2020-12-24 19:37:50.309908,0.6672496199607849,angry
1018,2020-12-24 19:37:50.426668,0.6700177788734436,happy
1018,2020-12-24 19:37:50.539396,0.679814875125885,happy
1018,2020-12-24 19:37:50.656764,0.6909250020980835,angry
1018,2020-12-24 19:37:50.771820,0.6729816198348999,angry
1018,2020-12-24 19:37:50.886288,0.6764829158782959,happy
1018,2020-12-24 19:37:51.001958,0.676921010017395,happy
1018,2020-12-24 19:37:51.117373,0.6732954382896423,angry
1018,2020-12-24 19:37:51.232734,0.6684184670448303,angry
1018,2020-12-24 19:37:51.346400,0.6707541346549988,sad
1018,2020-12-24 19:37:51.458477,0.6583021879196167,sad
1018,2020-12-24 19:37:51.571514,0.6632658243179321,sad
1018,2020-12-24 19:37:51.688762,0.6510857343673706,sad
1018,2020-12-24 19:37:51.802359,0.663439929485321,sad
1018,2020-12-24 19:37:51.915541,0.6692131161689758,sad
1018,2020-12-24 19:37:52.028745,0.628433883190155,neutral
1018,2020-12-24 19:37:52.143058,0.7175593376159668,fear
1018,2020-12-24 19:37:52.260051,0.6819425225257874,neutral
1018,2020-12-24 19:37:52.372591,0.6844571828842163,sad
1003,2020-12-24 19:54:56.620557,0.7096631526947021,fear
1003,2020-12-24 19:54:57.058708,0.6847280859947205,sad
1003,2020-12-24 19:54:57.355244,0.6449716687202454,neutral
1003,2020-12-24 19:54:57.469032,0.7167696952819824,fear
1003,2020-12-24 19:54:57.586773,0.602436900138855,neutral
1003,2020-12-24 19:54:57.702780,0.6997128129005432,angry
1003,2020-12-24 19:54:57.814580,0.5349164605140686,neutral
1003,2020-12-24 19:54:57.931084,0.743598222732544,fear
1003,2020-12-24 19:54:58.051234,0.7351647615432739,fear
1003,2020-12-24 19:54:58.164050,0.5048180818557739,surprise
1003,2020-12-24 19:54:58.279343,0.4924599230289459,surprise
1003,2020-12-24 19:54:58.391901,0.4724516272544861,surprise
1003,2020-12-24 19:54:58.502922,0.5407407283782959,surprise
1003,2020-12-24 19:54:58.622753,0.5056334137916565,fear
1003,2020-12-24 19:54:58.737914,0.5222668051719666,surprise
1003,2020-12-24 19:54:58.852086,0.49690040946006775,surprise
1003,2020-12-24 19:54:58.965664,0.49344730377197266,surprise
1003,2020-12-24 19:54:59.082308,0.4766417145729065,surprise
1003,2020-12-24 19:54:59.195724,0.5486471652984619,surprise
1003,2020-12-24 19:54:59.309006,0.552327573299408,surprise
1003,2020-12-24 19:54:59.422672,0.571949303150177,sad
1003,2020-12-24 19:54:59.537275,0.660614550113678,neutral
