1019,2020-12-17 16:09:49.557456,0.5641725659370422
1019,2020-12-17 16:09:49.649920,0.6242585182189941
1019,2020-12-17 16:09:50.485529,0.566424548625946
1019,2020-12-17 16:09:50.575422,0.5893343687057495
1019,2020-12-17 16:09:50.668964,0.5894206762313843
1019,2020-12-17 16:09:51.484963,0.6651968955993652
1019,2020-12-17 16:09:51.583693,0.5285163521766663
1019,2020-12-17 16:09:51.679250,0.5254392623901367
1019,2020-12-17 16:09:52.672731,0.6117978692054749
1019,2020-12-17 16:09:52.770750,0.5273434519767761
1019,2020-12-17 16:09:52.862852,0.5448397994041443
1019,2020-12-17 16:09:53.536971,0.5603182315826416
1018,2020-12-17 16:11:22.091155,0.6632484197616577
1018,2020-12-17 16:11:22.182640,0.6472460031509399
1018,2020-12-17 16:11:22.274512,0.6234813332557678
1018,2020-12-17 16:11:22.369691,0.6425291299819946
1018,2020-12-17 16:11:22.463036,0.6555202007293701
1018,2020-12-17 16:11:22.555870,0.6595372557640076
1018,2020-12-17 16:11:22.646639,0.6461338996887207
1018,2020-12-17 16:11:22.739114,0.6560308933258057
1018,2020-12-17 16:11:22.831542,0.6532025933265686
1018,2020-12-17 16:11:22.924392,0.654000997543335
1018,2020-12-17 16:11:23.019115,0.6531533002853394
1018,2020-12-17 16:11:23.112541,0.6218422651290894
1018,2020-12-17 16:11:23.210382,0.6955947875976562
1018,2020-12-17 16:11:45.055206,0.7616515755653381
20201,2020-12-17 16:11:46.148820,0.7015507221221924
20201,2020-12-17 16:11:46.242074,0.677881121635437
20201,2020-12-17 16:11:46.334799,0.7040078639984131
20201,2020-12-17 16:11:46.427194,0.6850994825363159
20201,2020-12-17 16:11:46.525996,0.6270911693572998
20201,2020-12-17 16:11:46.620543,0.6297421455383301
20201,2020-12-17 16:11:46.714175,0.6468227505683899
20201,2020-12-17 16:11:46.805418,0.6602542996406555
20201,2020-12-17 16:11:46.895479,0.6493988037109375
20201,2020-12-17 16:11:46.987511,0.6533440947532654
20201,2020-12-17 16:11:47.080625,0.6603564620018005
20201,2020-12-17 16:11:47.173923,0.6717767715454102
20201,2020-12-17 16:11:47.265663,0.6789501309394836
20201,2020-12-17 16:11:47.359655,0.6349545121192932
20201,2020-12-17 16:11:47.450289,0.5963133573532104
20201,2020-12-17 16:11:47.542333,0.6057283878326416
20201,2020-12-17 16:11:47.634996,0.572349488735199
20201,2020-12-17 16:11:47.729720,0.7066733837127686
20201,2020-12-17 16:11:47.824031,0.6603401303291321
20201,2020-12-17 16:11:47.917673,0.5554856657981873
20201,2020-12-17 16:11:48.009048,0.5633488297462463
20201,2020-12-17 16:11:48.102620,0.5586499571800232
20201,2020-12-17 16:11:48.199710,0.5700498819351196
20201,2020-12-17 16:11:49.525545,0.6478074789047241
20201,2020-12-17 16:11:50.366638,0.6212453842163086
20201,2020-12-17 16:11:51.691362,0.7117645740509033
20201,2020-12-17 16:11:51.786304,0.6759272813796997
20201,2020-12-17 16:11:51.882217,0.7037068009376526
20201,2020-12-17 16:11:51.981483,0.6961942911148071
20201,2020-12-17 16:11:52.078132,0.690645694732666
20201,2020-12-17 16:11:52.173902,0.6850501894950867
20201,2020-12-17 16:11:52.266325,0.6363266110420227
20201,2020-12-17 16:11:52.359592,0.7393671870231628
20201,2020-12-17 16:11:52.452669,0.6757115125656128
20201,2020-12-17 16:11:52.546476,0.6658843755722046
20201,2020-12-17 16:11:52.638851,0.6503421664237976
20201,2020-12-17 16:11:52.732311,0.6663510203361511
20201,2020-12-17 16:11:52.830181,0.6704286932945251
20201,2020-12-17 16:11:52.922612,0.6728220582008362
20201,2020-12-17 16:11:53.389535,0.6900252103805542
20201,2020-12-17 16:11:53.480222,0.7408540844917297
20201,2020-12-17 16:11:54.082237,0.5845593214035034
20201,2020-12-17 16:11:54.175349,0.6292610168457031
20201,2020-12-17 16:11:54.358575,0.6737696528434753
20201,2020-12-17 16:11:54.450091,0.7190945744514465
20201,2020-12-17 16:11:54.546065,0.730120837688446
20201,2020-12-17 16:11:54.637248,0.7498392462730408
20201,2020-12-17 16:11:54.729685,0.7532301545143127
20201,2020-12-17 16:11:54.823040,0.73147052526474
20201,2020-12-17 16:11:54.921422,0.7341269850730896
20201,2020-12-17 16:11:55.013733,0.7827588319778442
20201,2020-12-17 16:11:55.105219,0.7260566353797913
20201,2020-12-17 16:11:55.196789,0.6195382475852966
20201,2020-12-17 16:11:55.289835,0.570877194404602
20201,2020-12-17 16:11:56.806225,0.7049394845962524
20201,2020-12-17 16:11:56.900379,0.63982093334198
20201,2020-12-17 16:11:56.992803,0.6044473052024841
20201,2020-12-17 16:11:57.085197,0.5949482321739197
20201,2020-12-17 16:11:57.178952,0.6031031608581543
20201,2020-12-17 16:11:57.273105,0.6141011118888855
20201,2020-12-17 16:11:57.367107,0.6027717590332031
20201,2020-12-17 16:11:57.461398,0.6024858951568604
20201,2020-12-17 16:11:57.553817,0.610070526599884
20201,2020-12-17 16:11:57.653906,0.6196355819702148
20201,2020-12-17 16:11:57.754801,0.5897241830825806
20201,2020-12-17 16:11:57.847814,0.6456737518310547
20201,2020-12-17 16:11:57.940686,0.585356593132019
20201,2020-12-17 16:11:58.033099,0.5979681611061096
20201,2020-12-17 16:11:58.128366,0.6515882015228271
20201,2020-12-17 16:11:58.222172,0.6489858031272888
20201,2020-12-17 16:11:58.314302,0.7110162377357483
20201,2020-12-17 16:11:58.407280,0.6831647157669067
20201,2020-12-17 16:11:58.504853,0.7626979351043701
20201,2020-12-17 16:11:58.645450,0.6426776051521301
20201,2020-12-17 16:11:59.779829,0.7708882689476013
1018,2020-12-17 16:12:00.388428,0.7938492298126221
1018,2020-12-17 16:12:00.481220,0.7752889394760132
1018,2020-12-17 16:12:00.577337,0.7183613181114197
1018,2020-12-17 16:12:00.670023,0.693243145942688
1018,2020-12-17 16:12:00.762182,0.6624987125396729
1018,2020-12-17 16:12:01.133950,0.7845123410224915
1018,2020-12-17 16:12:01.227253,0.727644681930542
1018,2020-12-17 16:12:01.319955,0.6393104791641235
1018,2020-12-17 16:12:01.413589,0.6116616129875183
1018,2020-12-17 16:12:01.507045,0.6561408638954163
1018,2020-12-17 16:12:01.605346,0.6807664036750793
1018,2020-12-17 16:12:01.787104,0.6913885474205017
1018,2020-12-17 16:12:01.881600,0.6442961096763611
1018,2020-12-17 16:12:01.973362,0.6355566382408142
1018,2020-12-17 16:12:02.156498,0.6849197745323181
1018,2020-12-17 16:12:02.248984,0.6803022027015686
1018,2020-12-17 16:12:02.855471,0.7284942865371704
1018,2020-12-17 16:12:03.084723,0.67778080701828
1018,2020-12-17 16:12:03.225656,0.7035284638404846
1018,2020-12-17 16:12:03.456278,0.7088631987571716
1018,2020-12-17 16:12:03.869936,0.696305513381958
1018,2020-12-17 16:12:04.009312,0.7474546432495117
1018,2020-12-17 16:12:04.144814,0.7679598331451416
1018,2020-12-17 16:12:04.235554,0.6845268607139587
1018,2020-12-17 16:12:04.327301,0.7063211798667908
1018,2020-12-17 16:12:04.419491,0.688676655292511
20201,2020-12-17 16:13:49.514563,0.6277844309806824
20201,2020-12-17 16:13:49.607392,0.6780793070793152
20201,2020-12-17 16:13:49.916843,0.6555234789848328
20201,2020-12-17 16:13:50.249016,0.6248772144317627
20201,2020-12-17 16:13:50.341469,0.5691003203392029
20202,2020-12-17 16:13:51.764124,0.7979755401611328
20201,2020-12-17 16:13:52.238608,0.7553629875183105
20201,2020-12-17 16:13:52.331860,0.7437769174575806
20201,2020-12-17 16:13:52.424482,0.7810273766517639
20201,2020-12-17 16:13:52.517730,0.7920294404029846
20201,2020-12-17 16:13:52.609977,0.7874597311019897
20201,2020-12-17 16:13:52.888110,0.7975006103515625
20201,2020-12-17 16:13:53.073391,0.7864465117454529
20201,2020-12-17 16:13:53.166322,0.7378564476966858
20201,2020-12-17 16:13:53.259228,0.7404837608337402
20201,2020-12-17 16:13:53.351588,0.7531090378761292
20201,2020-12-17 16:13:53.443715,0.7569975852966309
20201,2020-12-17 16:13:53.535925,0.7529775500297546
20201,2020-12-17 16:13:53.631123,0.7385426759719849
20201,2020-12-17 16:13:53.722783,0.7352185845375061
20201,2020-12-17 16:13:53.815091,0.7474204897880554
20201,2020-12-17 16:13:53.906241,0.7165005207061768
20201,2020-12-17 16:13:53.997862,0.7907456159591675
20201,2020-12-17 16:13:54.089286,0.7395475506782532
20201,2020-12-17 16:13:54.367002,0.7207610011100769
20201,2020-12-17 16:13:54.462723,0.6538025140762329
20201,2020-12-17 16:13:54.555058,0.7531574368476868
20201,2020-12-17 16:13:54.647908,0.7247883081436157
20201,2020-12-17 16:13:54.833346,0.7206670641899109
20201,2020-12-17 16:13:55.014241,0.7434566617012024
20201,2020-12-17 16:13:55.198469,0.7696834206581116
20201,2020-12-17 16:13:55.477147,0.6315519213676453
20201,2020-12-17 16:13:55.572608,0.635530948638916
20201,2020-12-17 16:13:55.665160,0.6286923885345459
20201,2020-12-17 16:13:55.757154,0.645773708820343
20201,2020-12-17 16:13:55.850424,0.6221566200256348
20201,2020-12-17 16:13:55.941002,0.6737397313117981
20201,2020-12-17 16:13:56.032153,0.6238704919815063
20201,2020-12-17 16:13:56.402809,0.6524686217308044
20201,2020-12-17 16:13:56.492819,0.66322922706604
20201,2020-12-17 16:13:56.764698,0.7172914743423462
20201,2020-12-17 16:13:56.856348,0.7627437114715576
20201,2020-12-17 16:13:56.953953,0.70265793800354
20201,2020-12-17 16:13:57.046061,0.6858464479446411
20201,2020-12-17 16:13:57.137196,0.6933624744415283
20201,2020-12-17 16:13:57.230531,0.6867247223854065
20201,2020-12-17 16:13:57.413334,0.6224387884140015
20201,2020-12-17 16:13:57.504629,0.6176026463508606
20201,2020-12-17 16:13:57.597049,0.6620079278945923
20201,2020-12-17 16:13:57.689588,0.6286959648132324
20201,2020-12-17 16:13:57.786891,0.6152899265289307
20201,2020-12-17 16:13:57.879793,0.6434834003448486
20201,2020-12-17 16:13:57.972781,0.6785369515419006
20201,2020-12-17 16:13:58.156460,0.6228406429290771
20201,2020-12-17 16:13:59.161448,0.7703953385353088
20201,2020-12-17 16:13:59.256513,0.73024582862854
20201,2020-12-17 16:13:59.354366,0.7328394651412964
20201,2020-12-17 16:13:59.451804,0.6533674597740173
20201,2020-12-17 16:13:59.548682,0.699472963809967
20201,2020-12-17 16:13:59.739606,0.6497024893760681
20201,2020-12-17 16:13:59.926127,0.678702175617218
20201,2020-12-17 16:14:00.017150,0.6494790315628052
20201,2020-12-17 16:14:00.296403,0.647293746471405
20201,2020-12-17 16:14:00.387186,0.7599672079086304
20201,2020-12-17 16:14:00.857068,0.5961688756942749
20201,2020-12-17 16:14:00.949927,0.6129318475723267
20201,2020-12-17 16:14:01.049802,0.5984497666358948
20201,2020-12-17 16:14:01.139713,0.5795122981071472
20201,2020-12-17 16:14:01.229337,0.5788195133209229
20201,2020-12-17 16:14:01.321886,0.5699731707572937
20201,2020-12-17 16:14:01.416888,0.5691110491752625
20201,2020-12-17 16:14:01.508110,0.5479158759117126
20201,2020-12-17 16:14:01.601858,0.5586516261100769
20201,2020-12-17 16:14:01.693789,0.5576289296150208
20201,2020-12-17 16:14:01.786442,0.7564066052436829
20201,2020-12-17 16:14:02.157598,0.7828103303909302
20201,2020-12-17 16:14:02.248244,0.544222891330719
20201,2020-12-17 16:14:02.666599,0.7159027457237244
20201,2020-12-17 16:14:02.992350,0.6277239322662354
20201,2020-12-17 16:14:03.387348,0.6232522130012512
20201,2020-12-17 16:14:03.480278,0.5367369055747986
20201,2020-12-17 16:14:03.759152,0.6610957384109497
20201,2020-12-17 16:14:03.852123,0.664974570274353
20202,2020-12-17 16:14:06.707958,0.6562020182609558
20202,2020-12-17 16:14:06.802775,0.6835054755210876
20202,2020-12-17 16:14:07.244389,0.6990900635719299
20202,2020-12-17 16:14:07.336348,0.6750085949897766
20202,2020-12-17 16:14:07.429106,0.5949751138687134
20202,2020-12-17 16:14:07.521008,0.6607323288917542
20202,2020-12-17 16:14:07.613897,0.710179328918457
20202,2020-12-17 16:14:07.706109,0.6448007822036743
20202,2020-12-17 16:14:07.796965,0.5902240872383118
20202,2020-12-17 16:14:08.499255,0.7165116667747498
20202,2020-12-17 16:14:08.591880,0.6987471580505371
20202,2020-12-17 16:14:11.091304,0.6432947516441345
20202,2020-12-17 16:14:11.324022,0.734464168548584
20202,2020-12-17 16:14:11.416074,0.6961314082145691
20202,2020-12-17 16:14:11.509216,0.7354311347007751
20202,2020-12-17 16:14:11.602125,0.7823041677474976
20202,2020-12-17 16:14:11.691579,0.7722116112709045
20202,2020-12-17 16:14:11.782981,0.7326439023017883
20202,2020-12-17 16:14:11.877255,0.7676021456718445
20202,2020-12-17 16:14:11.973050,0.7501335144042969
20202,2020-12-17 16:14:12.067610,0.6190218329429626
20202,2020-12-17 16:14:12.161905,0.633463978767395
20202,2020-12-17 16:14:12.252849,0.6279821991920471
20202,2020-12-17 16:14:12.346973,0.6426029801368713
20202,2020-12-17 16:14:12.438358,0.6280964612960815
20202,2020-12-17 16:14:12.531927,0.644108772277832
20202,2020-12-17 16:14:12.623804,0.6286545991897583
20202,2020-12-17 16:14:12.717482,0.6258509755134583
20202,2020-12-17 16:14:12.813131,0.6560834646224976
20202,2020-12-17 16:14:12.906269,0.5991619825363159
20202,2020-12-17 16:14:13.001099,0.6574061512947083
20202,2020-12-17 16:14:13.095495,0.6222541332244873
20202,2020-12-17 16:14:13.186775,0.6318252682685852
20202,2020-12-17 16:14:13.281133,0.5671200156211853
20202,2020-12-17 16:14:13.372331,0.5629954934120178
20202,2020-12-17 16:14:13.465712,0.7700589895248413
20202,2020-12-17 16:14:13.747660,0.6393718123435974
20202,2020-12-17 16:14:13.838416,0.6435762047767639
20202,2020-12-17 16:14:13.928731,0.6512078642845154
20202,2020-12-17 16:14:14.020103,0.6324838995933533
20202,2020-12-17 16:14:14.114420,0.7408310174942017
20202,2020-12-17 16:14:14.205333,0.6833822131156921
20202,2020-12-17 16:14:14.299064,0.6732838749885559
20202,2020-12-17 16:14:14.390633,0.696710467338562
20202,2020-12-17 16:14:14.484984,0.7095986008644104
20202,2020-12-17 16:14:14.579195,0.7141556739807129
20202,2020-12-17 16:14:14.670688,0.7000017762184143
20202,2020-12-17 16:14:14.763302,0.7240131497383118
20202,2020-12-17 16:14:14.856248,0.6443195343017578
20202,2020-12-17 16:14:14.948854,0.6601803302764893
20202,2020-12-17 16:14:15.042111,0.6765353679656982
20202,2020-12-17 16:14:15.142308,0.6631799340248108
20202,2020-12-17 16:14:15.233727,0.6579585075378418
20202,2020-12-17 16:14:15.331224,0.6495087742805481
20202,2020-12-17 16:14:15.482765,0.6270862817764282
20202,2020-12-17 16:14:15.578422,0.6186271905899048
20202,2020-12-17 16:14:15.672466,0.6021925210952759
20202,2020-12-17 16:14:15.764666,0.6985560655593872
20202,2020-12-17 16:14:15.857267,0.6211180686950684
20202,2020-12-17 16:14:15.947966,0.5966541171073914
20202,2020-12-17 16:14:16.038725,0.7017782926559448
20202,2020-12-17 16:14:16.133125,0.6065134406089783
20202,2020-12-17 16:14:16.227738,0.6064227223396301
20202,2020-12-17 16:14:16.318526,0.611800491809845
20202,2020-12-17 16:14:16.410070,0.631795346736908
20202,2020-12-17 16:14:16.503080,0.6304285526275635
20202,2020-12-17 16:14:16.594874,0.6365618109703064
20202,2020-12-17 16:14:16.686058,0.6205610036849976
20202,2020-12-17 16:14:16.776636,0.7660447359085083
20202,2020-12-17 16:14:17.053836,0.6692230701446533
20202,2020-12-17 16:14:17.148644,0.7034993171691895
20202,2020-12-17 16:14:17.244910,0.7356894612312317
20202,2020-12-17 16:14:17.337075,0.7015107870101929
20202,2020-12-17 16:14:17.427264,0.7334495782852173
20202,2020-12-17 16:14:17.521543,0.7387323975563049
20202,2020-12-17 16:14:17.986536,0.6960759162902832
20202,2020-12-17 16:14:18.077460,0.7171630859375
20202,2020-12-17 16:14:18.168837,0.7174310088157654
20202,2020-12-17 16:14:18.260534,0.7233884930610657
20202,2020-12-17 16:14:18.355820,0.7198054194450378
20202,2020-12-17 16:14:18.446828,0.7172977924346924
20202,2020-12-17 16:14:18.540309,0.7046206593513489
20202,2020-12-17 16:14:18.632602,0.703667402267456
20202,2020-12-17 16:14:18.724893,0.6846116781234741
20202,2020-12-17 16:14:18.817359,0.6741287112236023
20202,2020-12-17 16:14:18.909908,0.6973569393157959
20202,2020-12-17 16:14:19.000936,0.7723137140274048
20202,2020-12-17 16:14:19.231910,0.721886396408081
20202,2020-12-17 16:14:19.656946,0.6419984102249146
20202,2020-12-17 16:14:19.746943,0.5677192807197571
20202,2020-12-17 16:14:19.840322,0.5559936165809631
20202,2020-12-17 16:14:19.932317,0.6959739923477173
20202,2020-12-17 16:14:20.317305,0.7254875898361206
20202,2020-12-17 16:14:20.409007,0.6588899493217468
20202,2020-12-17 16:14:20.502336,0.69179368019104
20202,2020-12-17 16:14:20.594371,0.7142534255981445
20202,2020-12-17 16:14:21.043315,0.6496071815490723
20202,2020-12-17 16:14:21.138849,0.6965881586074829
20202,2020-12-17 16:14:21.231323,0.6892589330673218
20202,2020-12-17 16:14:21.644712,0.7010279297828674
20202,2020-12-17 16:14:21.738902,0.6245410442352295
20202,2020-12-17 16:14:21.832322,0.6127869486808777
20202,2020-12-17 16:14:21.926257,0.6705073714256287
20202,2020-12-17 16:14:22.307578,0.6920982003211975
20202,2020-12-17 16:14:22.398964,0.7863587737083435
20202,2020-12-17 16:14:22.770711,0.6249972581863403
20202,2020-12-17 16:14:23.439445,0.6750032901763916
20202,2020-12-17 16:14:23.533213,0.7300611138343811
20202,2020-12-17 16:14:23.628092,0.7554090023040771
20202,2020-12-17 16:14:23.719781,0.7825680375099182
20202,2020-12-17 16:14:25.165483,0.6123918890953064
20202,2020-12-17 16:14:25.259387,0.6321027278900146
20202,2020-12-17 16:14:25.399653,0.6166567802429199
20202,2020-12-17 16:14:25.493438,0.6325170397758484
20202,2020-12-17 16:14:25.585149,0.6331210136413574
20202,2020-12-17 16:14:25.683253,0.6137911081314087
20202,2020-12-17 16:14:25.775237,0.6316448450088501
20202,2020-12-17 16:14:25.866930,0.6092347502708435
20202,2020-12-17 16:14:26.141254,0.7372580170631409
20202,2020-12-17 16:14:26.282875,0.7282397150993347
20202,2020-12-17 16:14:26.376198,0.7250794172286987
20202,2020-12-17 16:14:26.467703,0.6477582454681396
20202,2020-12-17 16:14:26.563538,0.6925148963928223
20202,2020-12-17 16:14:26.657223,0.6396137475967407
20202,2020-12-17 16:14:26.750848,0.6981182098388672
20202,2020-12-17 16:14:26.843947,0.6912692785263062
1024,2020-12-17 16:14:32.842488,0.7827431559562683
20202,2020-12-17 16:14:32.932058,0.735814094543457
20202,2020-12-17 16:14:33.025296,0.6304773092269897
20202,2020-12-17 16:14:33.121614,0.6344901919364929
20202,2020-12-17 16:14:33.213028,0.6055441498756409
20202,2020-12-17 16:14:33.305621,0.5295073390007019
20202,2020-12-17 16:14:33.395931,0.5009680986404419
20202,2020-12-17 16:14:33.485886,0.4740108847618103
1018,2020-12-17 16:25:21.578912,0.6780562996864319
1018,2020-12-17 16:25:21.670560,0.6680735349655151
1018,2020-12-17 16:25:21.762483,0.7503750324249268
1018,2020-12-17 16:25:22.888639,0.7901241779327393
1018,2020-12-17 16:25:23.360070,0.5998441576957703
1018,2020-12-17 16:25:23.828022,0.6574323773384094
1018,2020-12-17 16:25:23.921383,0.6359729170799255
1018,2020-12-17 16:25:24.014838,0.6401230692863464
1018,2020-12-17 16:25:24.108839,0.6430829763412476
1018,2020-12-17 16:25:24.201065,0.6663522720336914
1018,2020-12-17 16:25:24.294129,0.6393717527389526
1018,2020-12-17 16:25:24.386391,0.6582854986190796
1018,2020-12-17 16:25:24.484460,0.6693527102470398
1018,2020-12-17 16:25:24.575972,0.6498862504959106
1018,2020-12-17 16:25:24.667789,0.6493229866027832
1018,2020-12-17 16:25:24.759606,0.7058895230293274
1018,2020-12-17 16:25:24.852016,0.7011176943778992
1011,2020-12-17 16:51:39.852886,0.7992196679115295
1011,2020-12-17 16:51:43.265314,0.7707011699676514
1011,2020-12-17 16:51:43.361482,0.7957338094711304
1011,2020-12-17 16:51:43.454856,0.7942295074462891
1011,2020-12-17 16:51:43.912673,0.7804551720619202
1011,2020-12-17 16:51:44.099342,0.7976518273353577
1011,2020-12-17 16:51:44.191992,0.7785739302635193
1011,2020-12-17 16:51:44.561523,0.7563451528549194
1011,2020-12-17 16:51:44.744916,0.7533307671546936
1011,2020-12-17 16:51:44.838192,0.7926784157752991
1011,2020-12-17 16:51:45.023468,0.7946916222572327
1011,2020-12-17 16:51:45.483435,0.7434558272361755
1011,2020-12-17 16:51:45.575519,0.7326273322105408
1011,2020-12-17 16:51:45.669810,0.7291057705879211
1011,2020-12-17 16:51:45.763518,0.6944321393966675
1011,2020-12-17 16:51:45.857122,0.6849173307418823
1011,2020-12-17 16:51:45.951249,0.6758463382720947
1011,2020-12-17 16:51:46.043659,0.687889814376831
1011,2020-12-17 16:51:46.136900,0.6775341629981995
1011,2020-12-17 16:51:46.229402,0.6587107181549072
1011,2020-12-17 16:51:46.321379,0.6522975564002991
1011,2020-12-17 16:51:46.414919,0.7165825366973877
1011,2020-12-17 16:51:46.507781,0.7147507667541504
1011,2020-12-17 16:51:46.599555,0.711480438709259
1011,2020-12-17 16:51:46.695710,0.7471795082092285
1011,2020-12-17 16:51:46.788291,0.743304431438446
1011,2020-12-17 16:51:46.879868,0.7313915491104126
1011,2020-12-17 16:51:46.973552,0.7454772591590881
1011,2020-12-17 16:51:47.069581,0.7605637907981873
1011,2020-12-17 16:51:47.159802,0.7440680265426636
1011,2020-12-17 16:51:47.251466,0.7395768761634827
1011,2020-12-17 16:51:47.346419,0.7531922459602356
1011,2020-12-17 16:51:47.438012,0.7633649110794067
1011,2020-12-17 16:51:47.534804,0.7566400170326233
1011,2020-12-17 16:51:47.624585,0.7381702661514282
1011,2020-12-17 16:51:47.717372,0.7282002568244934
1011,2020-12-17 16:51:47.807949,0.7224912643432617
1011,2020-12-17 16:51:47.899839,0.7296409606933594
1011,2020-12-17 16:51:47.991451,0.753184974193573
1011,2020-12-17 16:51:48.085912,0.7782794833183289
1011,2020-12-17 16:51:48.736268,0.7762254476547241
1011,2020-12-17 16:51:48.829614,0.7750201225280762
1011,2020-12-17 16:51:48.922437,0.7663902044296265
1011,2020-12-17 16:51:49.012537,0.7414689660072327
1011,2020-12-17 16:51:49.105644,0.7702034115791321
1011,2020-12-17 16:51:49.201794,0.7689617276191711
1011,2020-12-17 16:51:49.293476,0.7497825026512146
1011,2020-12-17 16:51:49.387169,0.7576682567596436
1011,2020-12-17 16:51:49.479049,0.7409681677818298
1011,2020-12-17 16:51:49.571218,0.7420308589935303
1011,2020-12-17 16:51:49.663955,0.7579564452171326
1011,2020-12-17 16:51:49.757670,0.7196572422981262
1011,2020-12-17 16:51:55.474299,0.74861741065979
1018,2020-12-17 17:24:18.514049,0.7507500648498535
1018,2020-12-17 17:24:18.625388,0.7542857527732849
1018,2020-12-17 17:24:19.006363,0.7939420342445374
1018,2020-12-17 17:24:19.294509,0.785603404045105
1018,2020-12-17 17:24:19.388447,0.7920571565628052
1018,2020-12-17 17:24:19.482012,0.7890796661376953
1018,2020-12-17 17:24:20.656720,0.7805359959602356
1018,2020-12-17 17:24:21.126537,0.7780508995056152
1018,2020-12-17 17:24:21.219359,0.7813233733177185
1018,2020-12-17 17:24:21.312011,0.7566779255867004
1018,2020-12-17 17:24:21.405696,0.7597267627716064
1018,2020-12-17 17:24:21.503395,0.7319863438606262
1018,2020-12-17 17:24:21.596666,0.705581784248352
1018,2020-12-17 17:24:21.689360,0.7285900712013245
1018,2020-12-17 17:24:21.781247,0.7385877966880798
1018,2020-12-17 17:24:21.873381,0.6897649168968201
1018,2020-12-17 17:24:21.966934,0.6835637092590332
1018,2020-12-17 17:24:22.058958,0.6902788281440735
1018,2020-12-17 17:24:22.151827,0.6865618228912354
1018,2020-12-17 17:24:22.243615,0.7030547261238098
1018,2020-12-17 17:24:22.339665,0.6995927095413208
1018,2020-12-17 17:24:22.433803,0.7100948095321655
1018,2020-12-17 17:24:22.528692,0.7231731414794922
1018,2020-12-17 17:24:22.619150,0.7105150818824768
1018,2020-12-17 17:24:23.371673,0.7952691316604614
1018,2020-12-17 17:24:23.466147,0.7223907113075256
1018,2020-12-17 17:24:23.557940,0.7783279418945312
1018,2020-12-17 17:24:24.461201,0.6202600002288818
1018,2020-12-17 17:24:25.363482,0.7523663640022278
1018,2020-12-17 17:24:25.456167,0.7007930874824524
1018,2020-12-17 17:24:25.549879,0.6086517572402954
1018,2020-12-17 17:24:25.642417,0.6200164556503296
1018,2020-12-17 17:24:25.736541,0.6419806480407715
1018,2020-12-17 17:24:25.829202,0.7437261939048767
1018,2020-12-17 17:24:25.928165,0.7371711134910583
1018,2020-12-17 17:24:26.755967,0.7317742705345154
1018,2020-12-17 17:24:26.849822,0.7089955806732178
1018,2020-12-17 17:24:26.941504,0.6543665528297424
1018,2020-12-17 17:24:27.034517,0.6101892590522766
1018,2020-12-17 17:24:27.127135,0.6143133640289307
1018,2020-12-17 17:24:27.219666,0.6820914149284363
1018,2020-12-17 17:24:28.082181,0.7929931282997131
1018,2020-12-17 17:24:28.411190,0.6799380779266357
1018,2020-12-17 17:24:28.502421,0.6804895401000977
1018,2020-12-17 17:24:28.597239,0.7089141607284546
1018,2020-12-17 17:24:28.689922,0.7374725937843323
1018,2020-12-17 17:24:29.677480,0.7223734259605408
1018,2020-12-17 17:24:29.769524,0.7398778796195984
1018,2020-12-17 17:24:29.864890,0.6644995808601379
1018,2020-12-17 17:24:29.956268,0.6257596015930176
1018,2020-12-17 17:24:30.053978,0.6416338682174683
1018,2020-12-17 17:24:30.147132,0.6431580185890198
1018,2020-12-17 17:24:30.238774,0.6769741177558899
1018,2020-12-17 17:24:30.330998,0.6509023904800415
1018,2020-12-17 17:24:30.422167,0.6607939600944519
1018,2020-12-17 17:24:30.517682,0.683595597743988
1018,2020-12-17 17:24:30.611869,0.6734334230422974
1018,2020-12-17 17:24:30.706250,0.6616555452346802
1018,2020-12-17 17:24:30.798220,0.6473440527915955
1018,2020-12-17 17:24:30.895133,0.6412515044212341
1018,2020-12-17 17:24:30.988163,0.6609925627708435
1018,2020-12-17 17:24:31.082909,0.6730871200561523
1018,2020-12-17 17:24:31.177754,0.6494210362434387
1018,2020-12-17 17:24:31.272880,0.6216107606887817
1018,2020-12-17 17:24:31.364802,0.6355901956558228
1018,2020-12-17 17:24:31.459004,0.6677858829498291
1018,2020-12-17 17:24:31.552820,0.6794998049736023
1018,2020-12-17 17:24:32.668788,0.7722305655479431
1018,2020-12-17 17:24:32.938548,0.6673415303230286
1018,2020-12-17 17:24:33.412661,0.7061915993690491
1018,2020-12-17 17:24:33.504350,0.7432366609573364
1018,2020-12-17 17:24:34.065859,0.7841975688934326
1018,2020-12-17 17:24:34.433712,0.7958921194076538
1018,2020-12-17 17:24:35.411864,0.7928821444511414
1018,2020-12-17 17:24:35.505817,0.6802130341529846
1018,2020-12-17 17:24:35.598721,0.6858145594596863
1018,2020-12-17 17:24:35.693257,0.6874722838401794
1018,2020-12-17 17:24:35.784826,0.7021856904029846
1018,2020-12-17 17:24:35.876549,0.665733814239502
1018,2020-12-17 17:24:36.155516,0.7796783447265625
1018,2020-12-17 17:24:36.250285,0.7860920429229736
1018,2020-12-17 17:24:36.433803,0.776009738445282
1018,2020-12-17 17:24:36.528123,0.7028167247772217
1018,2020-12-17 17:24:36.619742,0.6903650164604187
1018,2020-12-17 17:24:36.712764,0.6981227993965149
1018,2020-12-17 17:24:36.810437,0.7164721488952637
1018,2020-12-17 17:24:36.903907,0.7079777717590332
