1019,2020-12-27 14:28:07.805376,0.5182268619537354,neutral
1019,2020-12-27 14:28:07.919267,0.5002989768981934,neutral
1019,2020-12-27 14:28:08.031662,0.5114102363586426,neutral
1019,2020-12-27 14:28:08.149679,0.5156568884849548,neutral
1019,2020-12-27 14:28:08.266353,0.5294299721717834,neutral
1019,2020-12-27 14:28:08.381487,0.5495878458023071,neutral
1019,2020-12-27 14:28:08.494012,0.5173890590667725,neutral
1019,2020-12-27 14:28:08.605678,0.3845318853855133,neutral
1019,2020-12-27 14:28:08.720369,0.4819601774215698,neutral
1019,2020-12-27 14:28:08.834326,0.4789807200431824,neutral
1019,2020-12-27 14:28:08.948565,0.4885003864765167,neutral
1019,2020-12-27 14:28:09.061094,0.4663803279399872,neutral
1019,2020-12-27 14:28:09.180056,0.4782622158527374,neutral
1005,2020-12-27 18:38:53.946620,0.5796226263046265,neutral
1005,2020-12-27 18:38:54.059774,0.6551257371902466,neutral
1005,2020-12-27 18:38:54.179144,0.5598272085189819,neutral
1005,2020-12-27 18:38:54.291913,0.5712267756462097,neutral
1005,2020-12-27 18:38:54.404222,0.6219643950462341,neutral
1005,2020-12-27 18:38:54.562038,0.6902652382850647,neutral
1005,2020-12-27 18:38:54.680972,0.7044832110404968,neutral
1005,2020-12-27 18:38:54.796351,0.7180120348930359,neutral
1005,2020-12-27 18:38:54.910061,0.6981035470962524,neutral
1005,2020-12-27 18:38:55.025006,0.7153322100639343,neutral
1005,2020-12-27 18:38:55.138175,0.5711265206336975,neutral
1005,2020-12-27 18:38:55.254280,0.5851675271987915,neutral
1005,2020-12-27 18:38:55.413102,0.6229209899902344,neutral
1005,2020-12-27 18:38:55.526433,0.6414430737495422,neutral
1005,2020-12-27 18:38:55.641803,0.6194515228271484,neutral
1005,2020-12-27 18:38:55.758823,0.6049723029136658,neutral
1005,2020-12-27 18:38:55.872800,0.7151321768760681,neutral
1005,2020-12-27 18:38:55.987763,0.7191227674484253,neutral
1005,2020-12-27 18:38:56.101453,0.6884554624557495,neutral
1005,2020-12-27 18:38:56.214648,0.7152866125106812,neutral
1005,2020-12-27 18:38:56.333434,0.7060491442680359,neutral
1005,2020-12-27 18:38:56.447937,0.602711021900177,neutral
1020,2020-12-27 18:51:23.883775,0.6421910524368286,neutral
1020,2020-12-27 18:51:24.000959,0.6078891158103943,neutral
1020,2020-12-27 18:51:24.115821,0.6198799014091492,neutral
1020,2020-12-27 18:51:24.229637,0.7885133028030396,neutral
1020,2020-12-27 18:51:24.527121,0.7884395122528076,neutral
1020,2020-12-27 18:51:24.734994,0.7055115699768066,neutral
1020,2020-12-27 18:51:24.847073,0.6562050580978394,neutral
1020,2020-12-27 18:51:24.959333,0.6948078274726868,neutral
1020,2020-12-27 18:51:25.071186,0.5871515274047852,surprise
1020,2020-12-27 18:51:25.189271,0.6942367553710938,neutral
1020,2020-12-27 18:51:25.305461,0.566682755947113,neutral
1020,2020-12-27 18:51:25.419201,0.511155903339386,neutral
1020,2020-12-27 18:51:25.532237,0.5531152486801147,neutral
1020,2020-12-27 18:51:25.650652,0.5017876625061035,neutral
1020,2020-12-27 18:51:25.762416,0.5160254836082458,neutral
1020,2020-12-27 18:51:25.876607,0.5323182344436646,neutral
1020,2020-12-27 18:51:25.989097,0.719312310218811,neutral
20202,2020-12-27 18:53:19.849160,0.621279239654541,neutral
20202,2020-12-27 18:53:19.969746,0.6559949517250061,neutral
20202,2020-12-27 18:53:20.082962,0.6762116551399231,neutral
20202,2020-12-27 18:53:20.198072,0.6961297988891602,neutral
20202,2020-12-27 18:53:20.310204,0.697869062423706,neutral
20202,2020-12-27 18:53:20.429519,0.6958037614822388,neutral
20202,2020-12-27 18:53:20.543728,0.6999427676200867,neutral
20202,2020-12-27 18:53:20.655953,0.6965137720108032,neutral
20202,2020-12-27 18:53:20.770472,0.7063050866127014,neutral
20202,2020-12-27 18:53:20.881971,0.6920678615570068,neutral
20202,2020-12-27 18:53:20.999210,0.6936351656913757,neutral
20202,2020-12-27 18:53:21.205386,0.6270461678504944,neutral
20202,2020-12-27 18:55:48.737359,0.7302170395851135,neutral
20202,2020-12-27 18:55:49.323432,0.7848563194274902,sad
20202,2020-12-27 18:55:49.438524,0.6063118577003479,neutral
20202,2020-12-27 18:55:49.551030,0.5840551257133484,neutral
20202,2020-12-27 18:55:49.666135,0.5735973715782166,neutral
20202,2020-12-27 18:55:49.780382,0.569510817527771,neutral
20202,2020-12-27 18:55:49.899864,0.5729430317878723,neutral
20202,2020-12-27 18:55:50.013725,0.562279224395752,neutral
20202,2020-12-27 18:55:50.126876,0.5793748497962952,neutral
20202,2020-12-27 18:55:50.239953,0.6809024214744568,neutral
1003,2020-12-27 19:16:16.801178,0.7488744258880615,neutral
1003,2020-12-27 19:16:17.005735,0.7791973948478699,neutral
1003,2020-12-27 19:16:17.305557,0.7478756308555603,neutral
1003,2020-12-27 19:16:17.419554,0.7273208498954773,neutral
1003,2020-12-27 19:16:17.533592,0.7393500208854675,neutral
1003,2020-12-27 19:16:17.651287,0.7451586723327637,neutral
1003,2020-12-27 19:16:17.763741,0.7655568718910217,neutral
1003,2020-12-27 19:16:17.877815,0.7550501227378845,neutral
1003,2020-12-27 19:16:17.990366,0.7793354392051697,neutral
1003,2020-12-27 19:16:18.104163,0.7698585987091064,neutral
1003,2020-12-27 19:16:18.221017,0.7539031505584717,neutral
1003,2020-12-27 19:16:18.334995,0.7853366136550903,neutral
1003,2020-12-27 19:16:18.829663,0.7352482080459595,neutral
1007,2020-12-27 19:32:43.485320,0.7450858950614929,sad
1007,2020-12-27 19:32:43.595875,0.7949272990226746,sad
1007,2020-12-27 19:32:43.709447,0.7928422093391418,neutral
1007,2020-12-27 19:32:43.827624,0.7468597292900085,neutral
1007,2020-12-27 19:32:44.033792,0.7369139790534973,neutral
1007,2020-12-27 19:32:44.151181,0.7520148754119873,neutral
1007,2020-12-27 19:32:44.262519,0.7134315967559814,neutral
1007,2020-12-27 19:32:44.379501,0.7104869484901428,neutral
1007,2020-12-27 19:32:44.490814,0.6971542239189148,neutral
1007,2020-12-27 19:32:44.604078,0.7196134924888611,neutral
1018,2020-12-27 19:46:07.391563,0.7817424535751343,sad
1018,2020-12-27 19:46:07.597599,0.6429623365402222,sad
1018,2020-12-27 19:46:07.710555,0.6561487913131714,angry
1018,2020-12-27 19:46:07.821824,0.6442261338233948,sad
1018,2020-12-27 19:46:08.044604,0.6519107818603516,sad
1018,2020-12-27 19:46:08.159746,0.6650563478469849,angry
1018,2020-12-27 19:46:08.277687,0.6516338586807251,angry
1018,2020-12-27 19:46:08.390331,0.6365240812301636,angry
1018,2020-12-27 19:46:08.504641,0.7021930813789368,angry
1018,2020-12-27 19:46:08.624375,0.6912806630134583,angry
1018,2020-12-27 19:46:08.739123,0.6948498487472534,sad
1011,2020-12-27 19:46:32.809649,0.5801926255226135,angry
1011,2020-12-27 19:46:32.926316,0.6922439932823181,neutral
1015,2020-12-27 20:02:53.711972,0.7509869337081909,sad
1015,2020-12-27 20:02:54.661744,0.7851429581642151,sad
1015,2020-12-27 20:02:55.335069,0.6647387742996216,sad
1015,2020-12-27 20:02:55.450309,0.6841050982475281,sad
1015,2020-12-27 20:02:55.562378,0.7021228075027466,sad
1015,2020-12-27 20:02:55.677638,0.7117889523506165,sad
1015,2020-12-27 20:02:55.795925,0.7002649307250977,sad
1015,2020-12-27 20:02:55.907548,0.7219361662864685,sad
1015,2020-12-27 20:02:56.021396,0.6424189805984497,angry
1015,2020-12-27 20:02:56.133865,0.702738344669342,angry
1015,2020-12-27 20:02:56.436092,0.7635373473167419,sad
1015,2020-12-27 20:02:56.639158,0.6873620748519897,neutral
1015,2020-12-27 20:02:56.750769,0.681291401386261,neutral
1015,2020-12-27 20:02:56.869813,0.7979593276977539,happy
1015,2020-12-27 20:02:56.983667,0.7456677556037903,sad
1015,2020-12-27 20:02:57.284485,0.7628057599067688,fear
1015,2020-12-27 20:02:57.397874,0.7976912260055542,neutral
1018,2020-12-27 20:03:01.518197,0.6748670935630798,sad
1018,2020-12-27 20:03:01.631351,0.6405537724494934,sad
1018,2020-12-27 20:03:01.744944,0.6625093817710876,sad
1018,2020-12-27 20:03:01.863823,0.6526408195495605,sad
1018,2020-12-27 20:03:01.976688,0.6445567607879639,sad
1018,2020-12-27 20:03:02.088645,0.644908607006073,sad
1018,2020-12-27 20:03:02.200437,0.6577556133270264,sad
1018,2020-12-27 20:03:02.316170,0.6186519265174866,sad
1018,2020-12-27 20:03:02.428256,0.6461530923843384,sad
1018,2020-12-27 20:03:02.541705,0.6798875331878662,sad
1018,2020-12-27 20:03:02.654005,0.6676113605499268,sad
1018,2020-12-27 20:03:02.765546,0.6797429323196411,sad
1018,2020-12-27 20:03:02.881626,0.7329020500183105,sad
1001,2020-12-27 20:03:09.764739,0.7446081042289734,neutral
1001,2020-12-27 20:03:09.879112,0.7135056257247925,fear
1011,2020-12-27 20:03:10.089604,0.7796030640602112,sad
1001,2020-12-27 20:03:10.387337,0.6496178507804871,neutral
1001,2020-12-27 20:03:10.501234,0.6553410887718201,angry
1001,2020-12-27 20:03:10.618062,0.610366940498352,angry
1001,2020-12-27 20:03:10.731777,0.6563856601715088,neutral
1001,2020-12-27 20:03:10.845996,0.6535964608192444,neutral
1001,2020-12-27 20:03:10.959410,0.6874223947525024,neutral
1001,2020-12-27 20:03:11.072602,0.6192564368247986,sad
1001,2020-12-27 20:03:11.191652,0.6526711583137512,sad
1001,2020-12-27 20:03:11.307220,0.6330893039703369,angry
1001,2020-12-27 20:03:11.419925,0.6318628787994385,neutral
1001,2020-12-27 20:03:11.532763,0.6176515817642212,neutral
1001,2020-12-27 20:03:11.648098,0.6213206648826599,sad
1001,2020-12-27 20:03:11.761563,0.6224246621131897,sad
1001,2020-12-27 20:03:11.875925,0.6266677975654602,sad
1001,2020-12-27 20:03:11.988792,0.6339178681373596,sad
1001,2020-12-27 20:03:12.101899,0.6389155983924866,sad
1001,2020-12-27 20:03:12.220907,0.6810293793678284,neutral
1001,2020-12-27 20:03:12.334556,0.6809042692184448,neutral
1001,2020-12-27 20:03:12.447838,0.6317260265350342,neutral
1001,2020-12-27 20:03:12.559882,0.6699165105819702,sad
1001,2020-12-27 20:03:12.677881,0.7240859270095825,neutral
20201,2020-12-27 20:03:43.802547,0.7168578505516052,neutral
20201,2020-12-27 20:03:43.918050,0.6900120377540588,neutral
20201,2020-12-27 20:03:44.031881,0.7022320032119751,neutral
20201,2020-12-27 20:03:44.150839,0.7266060709953308,neutral
20201,2020-12-27 20:03:44.268044,0.7295206785202026,neutral
20201,2020-12-27 20:03:44.383898,0.7351406216621399,neutral
20201,2020-12-27 20:03:44.497619,0.7189213633537292,neutral
20201,2020-12-27 20:03:44.615175,0.708061933517456,neutral
20201,2020-12-27 20:03:44.729464,0.7007779479026794,neutral
20201,2020-12-27 20:03:44.844577,0.6932830214500427,neutral
20201,2020-12-27 20:03:44.958048,0.7093043327331543,neutral
20201,2020-12-27 20:03:45.072757,0.6815142631530762,neutral
20201,2020-12-27 20:03:45.192583,0.6826620101928711,neutral
20201,2020-12-27 20:03:45.307223,0.7435112595558167,neutral
20201,2020-12-27 20:03:45.422692,0.7086768746376038,neutral
20201,2020-12-27 20:03:45.537443,0.7000724673271179,neutral
20201,2020-12-27 20:03:45.655210,0.7079540491104126,neutral
20201,2020-12-27 20:03:45.770149,0.7006542682647705,neutral
20201,2020-12-27 20:03:45.883999,0.7007821798324585,neutral
20201,2020-12-27 20:03:45.995888,0.7232205867767334,neutral
20201,2020-12-27 20:03:46.806937,0.7314517498016357,sad
20201,2020-12-27 20:03:46.922650,0.7278997302055359,sad
20201,2020-12-27 20:03:47.038418,0.7538886070251465,sad
1019,2020-12-27 21:23:55.407098,0.5394530296325684,sad
1019,2020-12-27 21:23:55.521978,0.6947999596595764,neutral
1019,2020-12-27 21:23:55.926802,0.5809518098831177,fear
1019,2020-12-27 21:23:56.039938,0.5714154243469238,neutral
1019,2020-12-27 21:23:56.154601,0.5892319083213806,neutral
1019,2020-12-27 21:23:56.273610,0.5990030169487,neutral
1019,2020-12-27 21:23:56.387249,0.6596503257751465,neutral
1019,2020-12-27 21:23:56.498221,0.6014654040336609,neutral
1019,2020-12-27 21:23:58.363865,0.7821530103683472,neutral
1019,2020-12-27 21:23:58.750365,0.7823899388313293,neutral
1019,2020-12-27 21:23:58.866234,0.7685496211051941,neutral
1019,2020-12-27 21:23:59.719393,0.6726511120796204,sad
1019,2020-12-27 21:23:59.832432,0.6655573844909668,neutral
1019,2020-12-27 21:23:59.944910,0.6618955135345459,neutral
1019,2020-12-27 21:24:00.150929,0.6917493939399719,neutral
1019,2020-12-27 21:24:00.268947,0.6709600687026978,sad
1019,2020-12-27 21:24:00.381714,0.6547008156776428,neutral
1019,2020-12-27 21:24:00.496743,0.6685502529144287,neutral
1019,2020-12-27 21:24:00.610335,0.6675002574920654,sad
1019,2020-12-27 21:24:00.729520,0.6448333263397217,neutral
1019,2020-12-27 21:24:00.844755,0.6600642204284668,neutral
1017,2020-12-27 21:24:13.660423,0.742016613483429,fear
1017,2020-12-27 21:24:14.388833,0.6396231651306152,fear
1017,2020-12-27 21:24:14.501458,0.6106760501861572,neutral
1017,2020-12-27 21:24:14.613697,0.7103341221809387,neutral
1017,2020-12-27 21:24:14.732411,0.7108023166656494,neutral
1017,2020-12-27 21:24:14.847019,0.7089540958404541,neutral
1017,2020-12-27 21:24:14.959963,0.6679468154907227,neutral
1017,2020-12-27 21:24:15.073182,0.6863056421279907,neutral
1017,2020-12-27 21:24:15.190140,0.6209852695465088,neutral
1017,2020-12-27 21:24:15.301763,0.6615444421768188,neutral
1017,2020-12-27 21:24:15.418401,0.6625105738639832,neutral
1017,2020-12-27 21:24:15.532858,0.6780340671539307,neutral
1017,2020-12-27 21:24:15.648131,0.6738283038139343,neutral
1017,2020-12-27 21:24:15.764461,0.6719890832901001,neutral
1017,2020-12-27 21:24:15.877202,0.6236490607261658,neutral
1017,2020-12-27 21:24:15.990203,0.6657947897911072,neutral
1017,2020-12-27 21:24:16.102179,0.6985021829605103,neutral
1017,2020-12-27 21:24:16.219176,0.7010475993156433,neutral
1017,2020-12-27 21:24:16.331109,0.6511308550834656,neutral
1017,2020-12-27 21:24:16.490093,0.5941241383552551,neutral
1017,2020-12-27 21:24:16.647842,0.7390133738517761,neutral
1017,2020-12-27 21:24:16.759832,0.7681443691253662,neutral
1017,2020-12-27 21:24:36.901517,0.643661379814148,neutral
1017,2020-12-27 21:24:37.013943,0.7096549272537231,neutral
1017,2020-12-27 21:24:39.749712,0.7564498782157898,neutral
1017,2020-12-27 21:24:39.865400,0.7127082347869873,neutral
1017,2020-12-27 21:24:41.077278,0.5913139581680298,neutral
1017,2020-12-27 21:24:41.191345,0.5810601115226746,neutral
1017,2020-12-27 21:24:41.304915,0.6060312986373901,fear
1017,2020-12-27 21:24:41.417537,0.5888938307762146,fear
1017,2020-12-27 21:24:41.538828,0.6014370918273926,fear
1017,2020-12-27 21:24:41.654708,0.5773336291313171,fear
1017,2020-12-27 21:24:41.768392,0.5006363987922668,fear
1017,2020-12-27 21:24:41.881860,0.5296305418014526,fear
1017,2020-12-27 21:24:42.000164,0.6515992879867554,neutral
1017,2020-12-27 21:24:42.111796,0.6565543413162231,neutral
1017,2020-12-27 21:24:42.225620,0.611450731754303,neutral
1017,2020-12-27 21:24:42.339764,0.6291051506996155,neutral
1017,2020-12-27 21:24:42.452000,0.6596365571022034,neutral
1017,2020-12-27 21:24:42.569316,0.6293779611587524,neutral
1017,2020-12-27 21:24:42.683197,0.6431359052658081,neutral
1017,2020-12-27 21:24:42.797057,0.6351257562637329,neutral
1017,2020-12-27 21:24:42.909303,0.6477651000022888,neutral
1017,2020-12-27 21:24:43.024788,0.6278355121612549,neutral
1017,2020-12-27 21:24:43.140526,0.6459797620773315,neutral
1017,2020-12-27 21:24:43.254914,0.6191180348396301,neutral
1017,2020-12-27 21:24:43.369504,0.6631770133972168,neutral
1017,2020-12-27 21:24:43.483320,0.6011215448379517,neutral
1017,2020-12-27 21:24:43.786536,0.7314225435256958,sad
1017,2020-12-27 21:24:43.903244,0.7265953421592712,sad
1017,2020-12-27 21:24:44.017265,0.7459703087806702,sad
1017,2020-12-27 21:24:44.133335,0.7433094382286072,sad
1017,2020-12-27 21:24:44.244968,0.7265874147415161,sad
1017,2020-12-27 21:24:44.359232,0.7161539793014526,sad
1017,2020-12-27 21:24:44.473676,0.6217424273490906,angry
1017,2020-12-27 21:24:44.586946,0.6308338642120361,angry
1017,2020-12-27 21:24:44.704742,0.7303706407546997,neutral
1017,2020-12-27 21:24:44.817396,0.7204697132110596,angry
1017,2020-12-27 21:24:44.930602,0.736436128616333,angry
1017,2020-12-27 21:24:45.041246,0.740803062915802,neutral
1017,2020-12-27 21:24:45.157019,0.7047298550605774,neutral
1017,2020-12-27 21:24:45.269422,0.7684975862503052,neutral
1017,2020-12-27 21:24:45.473241,0.7892758846282959,neutral
1017,2020-12-27 21:24:45.677047,0.7770417332649231,neutral
1017,2020-12-27 21:24:45.792335,0.7478045225143433,neutral
1017,2020-12-27 21:24:45.905756,0.7197455763816833,neutral
1017,2020-12-27 21:24:46.022169,0.7489824891090393,neutral
1017,2020-12-27 21:24:46.137304,0.7497012615203857,neutral
1017,2020-12-27 21:24:46.254949,0.7318485975265503,neutral
1017,2020-12-27 21:24:46.369272,0.6924180388450623,neutral
1017,2020-12-27 21:24:46.482790,0.734322190284729,neutral
1017,2020-12-27 21:24:46.596067,0.7374276518821716,neutral
1017,2020-12-27 21:24:46.709688,0.7289918661117554,neutral
1017,2020-12-27 21:24:46.827498,0.732183039188385,neutral
1017,2020-12-27 21:24:46.941111,0.7256553769111633,neutral
1017,2020-12-27 21:24:47.054200,0.7475757002830505,neutral
1017,2020-12-27 21:24:47.167364,0.7279101610183716,neutral
1017,2020-12-27 21:24:47.467309,0.6521180868148804,neutral
1017,2020-12-27 21:24:47.675944,0.6645905375480652,neutral
1017,2020-12-27 21:24:47.787576,0.6784011721611023,neutral
1017,2020-12-27 21:24:47.904342,0.6624976992607117,neutral
1017,2020-12-27 21:24:48.017435,0.6767797470092773,neutral
1017,2020-12-27 21:24:48.220662,0.7182956337928772,neutral
1017,2020-12-27 21:24:48.331874,0.7375556230545044,neutral
1017,2020-12-27 21:24:48.448673,0.7425475716590881,neutral
1017,2020-12-27 21:24:48.564778,0.717854380607605,neutral
1017,2020-12-27 21:24:48.677423,0.72035813331604,neutral
1017,2020-12-27 21:24:48.792528,0.7464087605476379,neutral
1017,2020-12-27 21:24:48.904357,0.7673154473304749,neutral
1017,2020-12-27 21:24:49.022269,0.7383908033370972,neutral
1017,2020-12-27 21:24:49.135539,0.7703883647918701,neutral
1017,2020-12-27 21:24:49.249686,0.7510938048362732,neutral
1017,2020-12-27 21:24:49.362843,0.7751105427742004,neutral
1017,2020-12-27 21:24:49.480080,0.7503894567489624,neutral
1017,2020-12-27 21:24:49.593653,0.7645494937896729,neutral
1017,2020-12-27 21:24:49.706204,0.7406870722770691,neutral
1017,2020-12-27 21:24:49.821480,0.7787119746208191,neutral
1017,2020-12-27 21:24:49.934876,0.7399415969848633,neutral
1017,2020-12-27 21:24:50.052836,0.7268995046615601,neutral
1017,2020-12-27 21:24:50.167099,0.7209206223487854,neutral
1017,2020-12-27 21:24:50.279546,0.7039358615875244,neutral
1017,2020-12-27 21:24:50.391702,0.7251571416854858,neutral
1017,2020-12-27 21:24:50.509456,0.7347138524055481,neutral
1017,2020-12-27 21:24:50.624286,0.7715553045272827,neutral
1017,2020-12-27 21:24:50.737140,0.7738783955574036,neutral
1017,2020-12-27 21:24:50.847466,0.751018226146698,neutral
1017,2020-12-27 21:24:50.960448,0.780460774898529,neutral
1017,2020-12-27 21:24:51.180348,0.7352172136306763,neutral
1017,2020-12-27 21:24:51.293888,0.7649690508842468,neutral
1017,2020-12-27 21:24:52.030318,0.7897403240203857,neutral
1017,2020-12-27 21:24:53.887828,0.6629936695098877,neutral
1017,2020-12-27 21:24:54.005235,0.633047342300415,neutral
1017,2020-12-27 21:24:54.120703,0.6722102165222168,neutral
1017,2020-12-27 21:24:54.233592,0.6507230401039124,neutral
1017,2020-12-27 21:24:54.346167,0.6837119460105896,neutral
1017,2020-12-27 21:24:54.459951,0.7532294988632202,neutral
1017,2020-12-27 21:24:55.286485,0.5082960724830627,sad
1017,2020-12-27 21:24:55.401380,0.532090425491333,sad
