1011,2020-12-03 12:27:37.932942,0.7858648896217346
1011,2020-12-03 12:27:38.130331,0.7090323567390442
1011,2020-12-03 12:27:38.714887,0.7066311836242676
1019,2020-12-03 12:27:38.815164,0.6796509027481079
1011,2020-12-03 12:27:38.864074,0.6742958426475525
1019,2020-12-03 12:27:38.960361,0.7848429083824158
1011,2020-12-03 12:27:39.022708,0.7141703963279724
1019,2020-12-03 12:27:39.131532,0.6031538844108582
1011,2020-12-03 12:27:39.185302,0.7283040881156921
1019,2020-12-03 12:27:39.281635,0.7947344183921814
1019,2020-12-03 12:27:39.376517,0.5317068099975586
1019,2020-12-03 12:27:39.611939,0.47369852662086487
1019,2020-12-03 12:27:39.748675,0.43935105204582214
1019,2020-12-03 12:27:39.884545,0.5412043333053589
1019,2020-12-03 12:27:39.980440,0.5396367311477661
1011,2020-12-03 12:27:40.024299,0.5939681529998779
1019,2020-12-03 12:27:40.119305,0.5235392451286316
1019,2020-12-03 12:27:40.255818,0.4899998605251312
1011,2020-12-03 12:27:40.299560,0.539949357509613
1019,2020-12-03 12:27:40.390928,0.4054105877876282
1011,2020-12-03 12:27:40.436430,0.6099929809570312
1019,2020-12-03 12:27:40.528647,0.5281703472137451
1019,2020-12-03 12:27:40.673239,0.5156844854354858
1011,2020-12-03 12:27:40.721650,0.575170636177063
1019,2020-12-03 12:27:40.812625,0.598097026348114
1011,2020-12-03 12:27:41.131619,0.6983745098114014
1011,2020-12-03 12:27:41.267070,0.5930148363113403
1011,2020-12-03 12:27:41.512485,0.6999901533126831
1011,2020-12-03 12:27:43.202220,0.7541584372520447
1011,2020-12-03 12:27:43.294190,0.7517563104629517
1011,2020-12-03 12:27:43.855297,0.7573210597038269
1019,2020-12-03 12:27:44.396148,0.5817034244537354
1019,2020-12-03 12:27:44.534069,0.5616142153739929
1019,2020-12-03 12:27:44.670961,0.6144458651542664
1019,2020-12-03 12:27:44.806535,0.6250087022781372
1019,2020-12-03 12:27:44.946584,0.5432693362236023
1019,2020-12-03 12:27:45.083773,0.5600011944770813
1019,2020-12-03 12:27:45.219923,0.6157251000404358
1019,2020-12-03 12:27:45.356789,0.629883348941803
1019,2020-12-03 12:27:45.491027,0.6144161820411682
1019,2020-12-03 12:27:45.633439,0.5129503607749939
1019,2020-12-03 12:27:45.766304,0.5363596081733704
1019,2020-12-03 12:27:45.946118,0.580568790435791
1019,2020-12-03 12:27:46.082700,0.5808315873146057
1019,2020-12-03 12:27:46.177223,0.5257388353347778
1019,2020-12-03 12:27:46.312125,0.5392784476280212
1019,2020-12-03 12:27:46.443069,0.6036911010742188
1019,2020-12-03 12:27:46.534156,0.61919766664505
1019,2020-12-03 12:27:46.625481,0.6359789967536926
1019,2020-12-03 12:27:46.716531,0.6559212803840637
1019,2020-12-03 12:27:46.807319,0.7080346941947937
1019,2020-12-03 12:27:46.901643,0.6083011627197266
1019,2020-12-03 12:27:46.993775,0.6523774862289429
1019,2020-12-03 12:27:47.085725,0.6415713429450989
1019,2020-12-03 12:27:47.179123,0.6353579759597778
1019,2020-12-03 12:27:47.272679,0.598979651927948
1019,2020-12-03 12:27:47.410178,0.6214630603790283
1019,2020-12-03 12:27:47.546531,0.5858843922615051
1019,2020-12-03 12:27:47.684278,0.5837153196334839
1019,2020-12-03 12:27:47.819510,0.5846825242042542
1019,2020-12-03 12:27:47.956493,0.5667393803596497
1019,2020-12-03 12:27:48.090415,0.6544631719589233
1019,2020-12-03 12:27:48.230198,0.7305086255073547
1019,2020-12-03 12:27:48.369100,0.6963401436805725
1019,2020-12-03 12:27:48.505423,0.7364479899406433
1019,2020-12-03 12:27:48.640497,0.6689894795417786
1019,2020-12-03 12:27:49.418381,0.6532577872276306
1011,2020-12-03 12:27:49.462054,0.7723633050918579
1019,2020-12-03 12:27:49.558163,0.6867963075637817
1019,2020-12-03 12:27:49.736870,0.6363279819488525
1019,2020-12-03 12:27:49.914245,0.6651495695114136
1019,2020-12-03 12:27:50.005346,0.5883083939552307
1019,2020-12-03 12:27:50.096731,0.6386346817016602
1019,2020-12-03 12:27:50.236516,0.634360671043396
1019,2020-12-03 12:27:50.371415,0.7418085932731628
1019,2020-12-03 12:27:50.507383,0.7508679628372192
1019,2020-12-03 12:27:50.509478,0.7508679628372192
1019,2020-12-03 12:27:50.601287,0.6910829544067383
1019,2020-12-03 12:27:50.734713,0.680938184261322
1019,2020-12-03 12:27:50.736734,0.680938184261322
1019,2020-12-03 12:27:50.833970,0.6895453929901123
1019,2020-12-03 12:27:50.969788,0.5958932042121887
1019,2020-12-03 12:27:51.106159,0.6293162703514099
1019,2020-12-03 12:27:51.240062,0.6488502621650696
1019,2020-12-03 12:27:51.375771,0.6649174094200134
1019,2020-12-03 12:27:51.514169,0.6559159755706787
1019,2020-12-03 12:27:51.650123,0.600723147392273
1019,2020-12-03 12:27:51.784509,0.7035055160522461
1019,2020-12-03 12:27:51.919102,0.6680752038955688
1019,2020-12-03 12:27:52.009340,0.5766035914421082
1019,2020-12-03 12:27:52.146820,0.6309974193572998
1019,2020-12-03 12:27:52.281291,0.5785477161407471
1011,2020-12-03 12:27:52.326156,0.6268579959869385
1011,2020-12-03 12:27:52.417434,0.6690279245376587
1019,2020-12-03 12:27:52.650631,0.6578549146652222
1019,2020-12-03 12:27:52.743131,0.6112038493156433
1019,2020-12-03 12:27:52.834608,0.6263512969017029
1019,2020-12-03 12:27:52.929740,0.6158080101013184
1019,2020-12-03 12:27:53.022367,0.5748211145401001
1019,2020-12-03 12:27:53.114912,0.5750246644020081
1019,2020-12-03 12:27:53.207142,0.5861474871635437
1019,2020-12-03 12:27:53.297736,0.5711945295333862
1011,2020-12-03 12:27:53.341026,0.7118104696273804
1019,2020-12-03 12:27:53.432405,0.5607523322105408
1011,2020-12-03 12:27:53.475928,0.7070769667625427
1019,2020-12-03 12:27:53.565708,0.6245537996292114
1011,2020-12-03 12:27:53.613807,0.7053372263908386
1019,2020-12-03 12:27:53.704274,0.5893611311912537
1019,2020-12-03 12:27:53.839035,0.5528908371925354
1019,2020-12-03 12:27:53.973190,0.7128878235816956
1019,2020-12-03 12:27:54.153969,0.69353187084198
1019,2020-12-03 12:27:54.245827,0.7580223679542542
1019,2020-12-03 12:27:54.339752,0.6431781053543091
1019,2020-12-03 12:27:54.431803,0.6985825300216675
1019,2020-12-03 12:27:54.523478,0.7313552498817444
1019,2020-12-03 12:27:55.519897,0.7797254920005798
1019,2020-12-03 12:27:56.211133,0.6554822325706482
1019,2020-12-03 12:27:56.306295,0.5891422629356384
1019,2020-12-03 12:27:56.443836,0.5841699242591858
1019,2020-12-03 12:27:56.578415,0.6195147633552551
1019,2020-12-03 12:27:56.718922,0.5410565137863159
1011,2020-12-03 12:27:56.762124,0.5819304585456848
1019,2020-12-03 12:27:56.853058,0.7240365147590637
1011,2020-12-03 12:27:57.031507,0.7472428679466248
1011,2020-12-03 12:27:57.309426,0.554423987865448
1011,2020-12-03 12:27:57.447110,0.7016454339027405
1019,2020-12-03 12:27:57.539891,0.5952082872390747
1011,2020-12-03 12:27:57.584211,0.5798271298408508
1019,2020-12-03 12:27:57.677399,0.7226277589797974
1019,2020-12-03 12:27:57.814689,0.6784960627555847
1011,2020-12-03 12:27:57.861580,0.7455524206161499
1019,2020-12-03 12:27:57.953198,0.6227825284004211
1019,2020-12-03 12:27:58.044734,0.6303545832633972
1019,2020-12-03 12:27:58.135822,0.679901659488678
1019,2020-12-03 12:27:58.227536,0.6864506006240845
1019,2020-12-03 12:27:58.317134,0.5822346210479736
1019,2020-12-03 12:27:58.410152,0.5467661023139954
1019,2020-12-03 12:27:58.501085,0.4565289616584778
1019,2020-12-03 12:27:58.689662,0.582587718963623
1019,2020-12-03 12:27:58.781902,0.6926116943359375
1019,2020-12-03 12:27:58.874201,0.7403201460838318
1019,2020-12-03 12:27:58.965384,0.7001456618309021
1019,2020-12-03 12:27:59.147788,0.5597063302993774
1019,2020-12-03 12:27:59.240105,0.5389373898506165
1019,2020-12-03 12:27:59.331721,0.6767264008522034
1019,2020-12-03 12:27:59.468138,0.6099239587783813
1011,2020-12-03 12:27:59.511760,0.743586540222168
1019,2020-12-03 12:27:59.738555,0.6681724786758423
1019,2020-12-03 12:27:59.873527,0.7958455085754395
1011,2020-12-03 12:27:59.917555,0.7791441679000854
1019,2020-12-03 12:28:00.008820,0.6733726263046265
1011,2020-12-03 12:28:00.059037,0.7403157949447632
1019,2020-12-03 12:28:00.150732,0.706925094127655
1011,2020-12-03 12:28:00.196185,0.6952077746391296
1019,2020-12-03 12:28:00.287325,0.6991541981697083
1011,2020-12-03 12:28:00.332151,0.6525946259498596
1019,2020-12-03 12:28:00.423468,0.6703444719314575
1011,2020-12-03 12:28:00.467478,0.7035560607910156
1019,2020-12-03 12:28:00.559243,0.7401471734046936
1011,2020-12-03 12:28:00.603822,0.5183903574943542
1019,2020-12-03 12:28:00.697361,0.7157207131385803
1011,2020-12-03 12:28:00.741137,0.5337674021720886
1019,2020-12-03 12:28:00.833614,0.6460436582565308
1019,2020-12-03 12:28:00.968971,0.6583800315856934
1011,2020-12-03 12:28:01.013076,0.6733754873275757
1019,2020-12-03 12:28:01.104071,0.5923581123352051
1011,2020-12-03 12:28:01.148338,0.6459252834320068
1019,2020-12-03 12:28:01.238924,0.6383976936340332
1011,2020-12-03 12:28:01.285562,0.6436753273010254
1019,2020-12-03 12:28:01.376979,0.6174677014350891
1011,2020-12-03 12:28:01.419761,0.6663013100624084
1019,2020-12-03 12:28:01.644445,0.6362636089324951
1019,2020-12-03 12:28:01.779406,0.6181968450546265
1011,2020-12-03 12:28:01.822703,0.6713187098503113
1019,2020-12-03 12:28:01.916822,0.6030436754226685
1019,2020-12-03 12:28:02.052505,0.5263651609420776
1019,2020-12-03 12:28:02.189428,0.47598034143447876
1019,2020-12-03 12:28:02.323950,0.44596195220947266
1019,2020-12-03 12:28:02.457119,0.6255034804344177
1019,2020-12-03 12:28:02.681550,0.6045661568641663
1019,2020-12-03 12:28:02.817443,0.5651153326034546
1019,2020-12-03 12:28:02.952119,0.5700532793998718
1019,2020-12-03 12:28:03.087415,0.5993800759315491
1019,2020-12-03 12:28:03.221442,0.5244903564453125
1019,2020-12-03 12:28:03.363735,0.7002295255661011
1019,2020-12-03 12:28:03.499766,0.49844542145729065
1019,2020-12-03 12:28:03.634354,0.4868360459804535
1019,2020-12-03 12:28:03.769835,0.48340079188346863
1019,2020-12-03 12:28:03.909137,0.6528586149215698
1019,2020-12-03 12:28:04.046468,0.4983479678630829
1019,2020-12-03 12:28:04.137729,0.47482267022132874
1019,2020-12-03 12:28:04.229092,0.539222002029419
1019,2020-12-03 12:28:04.320468,0.591270923614502
1019,2020-12-03 12:28:04.410886,0.5654604434967041
1019,2020-12-03 12:28:04.500456,0.45216062664985657
1019,2020-12-03 12:28:04.589812,0.5172243118286133
1019,2020-12-03 12:28:04.683354,0.7580285668373108
1019,2020-12-03 12:28:04.952583,0.6305643320083618
1019,2020-12-03 12:28:05.090340,0.6041269302368164
1019,2020-12-03 12:28:05.225566,0.6117997765541077
1019,2020-12-03 12:28:05.362734,0.5922173261642456
1019,2020-12-03 12:28:05.498008,0.5623586773872375
1019,2020-12-03 12:28:05.768635,0.7807936072349548
1019,2020-12-03 12:28:05.861060,0.7889443635940552
1019,2020-12-03 12:28:06.047411,0.7593104243278503
1019,2020-12-03 12:28:06.410762,0.7591068744659424
1019,2020-12-03 12:28:06.503211,0.7478554844856262
1019,2020-12-03 12:28:06.637398,0.598974883556366
1019,2020-12-03 12:28:06.733490,0.67286217212677
1019,2020-12-03 12:28:06.826329,0.6394099593162537
1011,2020-12-03 12:28:07.009614,0.6295651197433472
1011,2020-12-03 12:28:07.100493,0.6440597772598267
1011,2020-12-03 12:28:07.192821,0.6080823540687561
1011,2020-12-03 12:28:07.282892,0.7652687430381775
1011,2020-12-03 12:28:07.374579,0.7201029062271118
1011,2020-12-03 12:28:07.466647,0.7068498134613037
1019,2020-12-03 12:28:08.148861,0.76225745677948
1019,2020-12-03 12:28:08.243286,0.5310196280479431
1019,2020-12-03 12:28:08.333393,0.5562719702720642
1019,2020-12-03 12:28:08.424840,0.5399449467658997
1019,2020-12-03 12:28:08.517681,0.5192568898200989
1019,2020-12-03 12:28:08.609575,0.5244592428207397
1019,2020-12-03 12:28:08.701521,0.5241472721099854
1019,2020-12-03 12:28:08.795426,0.5882264971733093
1019,2020-12-03 12:28:08.885083,0.6073647737503052
1019,2020-12-03 12:28:08.974608,0.5975421071052551
1019,2020-12-03 12:28:09.070264,0.6186974048614502
1019,2020-12-03 12:28:09.614836,0.5338964462280273
1019,2020-12-03 12:28:09.707178,0.5167574882507324
1019,2020-12-03 12:28:09.796406,0.5385916829109192
1019,2020-12-03 12:28:09.890714,0.7174619436264038
1019,2020-12-03 12:28:09.982181,0.554571270942688
1019,2020-12-03 12:28:10.073412,0.5566848516464233
1019,2020-12-03 12:28:10.166475,0.5556398630142212
1019,2020-12-03 12:28:10.257846,0.5336512327194214
1019,2020-12-03 12:28:11.076645,0.6099601984024048
1019,2020-12-03 12:28:12.270739,0.7946116328239441
1019,2020-12-03 12:28:13.919032,0.7939056754112244
1019,2020-12-03 12:28:14.014354,0.7714937329292297
1019,2020-12-03 12:28:14.286471,0.7942903637886047
1019,2020-12-03 12:28:14.837139,0.7919350862503052
1019,2020-12-03 12:28:14.927911,0.7662463784217834
1019,2020-12-03 12:28:15.022261,0.793991208076477
1019,2020-12-03 12:28:15.115800,0.7786722183227539
1019,2020-12-03 12:28:15.206955,0.7970731854438782
1019,2020-12-03 12:28:15.298580,0.768608808517456
1019,2020-12-03 12:28:15.389851,0.784177303314209
1019,2020-12-03 12:28:15.480292,0.7435680031776428
1019,2020-12-03 12:28:15.570866,0.7467798590660095
1019,2020-12-03 12:28:15.666896,0.7579547762870789
1019,2020-12-03 12:28:15.758363,0.7821440100669861
1019,2020-12-03 12:28:15.851383,0.7439621090888977
1019,2020-12-03 12:28:15.943418,0.7361006736755371
1019,2020-12-03 12:28:16.036541,0.7057744860649109
1019,2020-12-03 12:28:16.130401,0.7713099122047424
1019,2020-12-03 12:28:16.222896,0.7512127161026001
1019,2020-12-03 12:28:16.314584,0.7463349103927612
1019,2020-12-03 12:28:16.406947,0.750598132610321
1019,2020-12-03 12:28:16.502973,0.7247295379638672
1019,2020-12-03 12:28:19.889722,0.7887119650840759
1019,2020-12-03 12:28:19.980540,0.7919374108314514
1019,2020-12-03 12:28:20.071438,0.795529305934906
1019,2020-12-03 12:28:20.254977,0.793941080570221
1018,2020-12-03 12:28:39.715514,0.7589296698570251
1018,2020-12-03 12:28:39.850642,0.698233962059021
1018,2020-12-03 12:28:39.988160,0.6996042728424072
1018,2020-12-03 12:28:40.126254,0.6758772134780884
1018,2020-12-03 12:28:40.260860,0.6307585835456848
1018,2020-12-03 12:28:40.402349,0.6729720234870911
1018,2020-12-03 12:28:40.540283,0.6646484136581421
1018,2020-12-03 12:28:40.682050,0.5985152125358582
1018,2020-12-03 12:28:40.817816,0.5825292468070984
1018,2020-12-03 12:28:40.953922,0.6606374979019165
1018,2020-12-03 12:28:41.089450,0.7515121102333069
1018,2020-12-03 12:28:41.222352,0.7891131639480591
1018,2020-12-03 12:28:41.361178,0.7404157519340515
1018,2020-12-03 12:28:41.497101,0.7217084169387817
1018,2020-12-03 12:28:41.632745,0.6625553369522095
1018,2020-12-03 12:28:41.767389,0.7075583934783936
1018,2020-12-03 12:28:41.905872,0.7325394153594971
1018,2020-12-03 12:28:42.043573,0.7456830739974976
1018,2020-12-03 12:28:42.318744,0.6819595098495483
1019,2020-12-03 12:28:45.935993,0.7968661785125732
1019,2020-12-03 12:28:46.207731,0.7633239030838013
1019,2020-12-03 12:28:46.354151,0.756990909576416
1018,2020-12-03 12:28:47.768574,0.7969556450843811
1018,2020-12-03 12:28:47.903331,0.7464367151260376
1018,2020-12-03 12:28:48.175685,0.7215548753738403
1019,2020-12-03 12:28:53.016348,0.6431352496147156
1019,2020-12-03 12:28:53.108043,0.587148129940033
1019,2020-12-03 12:28:53.110058,0.587148129940033
1019,2020-12-03 12:28:53.209513,0.5419280529022217
1019,2020-12-03 12:28:53.302157,0.5102630853652954
1019,2020-12-03 12:28:53.304168,0.5102630853652954
1019,2020-12-03 12:28:53.399372,0.5514141917228699
1019,2020-12-03 12:28:53.490219,0.5502892732620239
1019,2020-12-03 12:28:53.492230,0.5502892732620239
1019,2020-12-03 12:28:53.582645,0.5112956762313843
1019,2020-12-03 12:28:53.584689,0.5112956762313843
1019,2020-12-03 12:28:53.677241,0.6018150448799133
1019,2020-12-03 12:28:53.679380,0.6018150448799133
1019,2020-12-03 12:28:53.770829,0.5418225526809692
1019,2020-12-03 12:28:53.772847,0.5418225526809692
1019,2020-12-03 12:28:53.863075,0.533967137336731
1019,2020-12-03 12:28:53.865082,0.533967137336731
1019,2020-12-03 12:28:53.956573,0.5349929928779602
1019,2020-12-03 12:28:53.958709,0.5349929928779602
1019,2020-12-03 12:28:54.053476,0.552408754825592
1019,2020-12-03 12:28:54.055595,0.552408754825592
1019,2020-12-03 12:28:54.148420,0.5065100193023682
1019,2020-12-03 12:28:54.150487,0.5065100193023682
1019,2020-12-03 12:28:54.242576,0.6342743039131165
1019,2020-12-03 12:28:54.244601,0.6342743039131165
1019,2020-12-03 12:28:54.336084,0.5948419570922852
1019,2020-12-03 12:28:54.338179,0.5948419570922852
1019,2020-12-03 12:28:54.429799,0.7684217691421509
1019,2020-12-03 12:28:54.431811,0.7684217691421509
1011,2020-12-03 12:28:55.484290,0.7748625874519348
1011,2020-12-03 12:28:55.486376,0.7748625874519348
1011,2020-12-03 12:28:55.579770,0.7645184993743896
1011,2020-12-03 12:28:55.581816,0.7645184993743896
1011,2020-12-03 12:28:55.675769,0.7779639959335327
1011,2020-12-03 12:28:55.677790,0.7779639959335327
1011,2020-12-03 12:28:55.769830,0.6921440958976746
1011,2020-12-03 12:28:55.771825,0.6921440958976746
1011,2020-12-03 12:28:55.866586,0.6980122327804565
1019,2020-12-03 12:28:56.239067,0.732079029083252
1019,2020-12-03 12:28:56.378693,0.45862630009651184
1019,2020-12-03 12:28:56.468857,0.44804102182388306
1019,2020-12-03 12:28:56.561828,0.4691193699836731
1019,2020-12-03 12:28:56.652139,0.556481659412384
1019,2020-12-03 12:28:56.654191,0.556481659412384
1019,2020-12-03 12:28:56.749754,0.6508437395095825
1019,2020-12-03 12:28:56.751787,0.6508437395095825
1019,2020-12-03 12:28:57.085975,0.7395215630531311
1019,2020-12-03 12:28:58.570895,0.7908440828323364
1019,2020-12-03 12:28:58.711410,0.7850450277328491
1019,2020-12-03 12:28:58.851946,0.6848917603492737
1019,2020-12-03 12:28:58.944048,0.6779905557632446
1019,2020-12-03 12:29:00.899522,0.7414526343345642
20201,2020-12-03 12:29:01.085612,0.7660539746284485
20201,2020-12-03 12:29:01.179308,0.742733359336853
1019,2020-12-03 12:29:01.227319,0.7813565135002136
20201,2020-12-03 12:29:01.320912,0.6328189373016357
1019,2020-12-03 12:29:01.365610,0.7541207671165466
20201,2020-12-03 12:29:01.458439,0.6863883137702942
1019,2020-12-03 12:29:01.502171,0.7318513989448547
20201,2020-12-03 12:29:01.595218,0.681455671787262
1019,2020-12-03 12:29:01.638773,0.7640239000320435
20201,2020-12-03 12:29:01.730834,0.6834986209869385
20201,2020-12-03 12:29:01.822271,0.7035663723945618
20201,2020-12-03 12:29:01.917149,0.7053278684616089
20201,2020-12-03 12:29:02.007468,0.7012292742729187
20201,2020-12-03 12:29:02.099426,0.7586848735809326
20201,2020-12-03 12:29:02.190591,0.6707941293716431
20201,2020-12-03 12:29:02.281686,0.5421117544174194
1019,2020-12-03 12:29:05.498447,0.756285548210144
1019,2020-12-03 12:29:05.593247,0.7135556936264038
1019,2020-12-03 12:29:05.690354,0.6891825795173645
1019,2020-12-03 12:29:05.783888,0.7484437823295593
1019,2020-12-03 12:29:05.878805,0.6681482791900635
1019,2020-12-03 12:29:05.968751,0.6149194836616516
1019,2020-12-03 12:29:05.970961,0.6149194836616516
1019,2020-12-03 12:29:06.060919,0.6569992899894714
1019,2020-12-03 12:29:06.063008,0.6569992899894714
1019,2020-12-03 12:29:06.153856,0.6601162552833557
1019,2020-12-03 12:29:06.155911,0.6601162552833557
1019,2020-12-03 12:29:06.247507,0.64197838306427
1019,2020-12-03 12:29:06.249646,0.64197838306427
1019,2020-12-03 12:29:06.340656,0.7111897468566895
1019,2020-12-03 12:29:06.342755,0.7111897468566895
1002,2020-12-03 12:29:06.434713,0.758633017539978
1002,2020-12-03 12:29:06.436788,0.758633017539978
1002,2020-12-03 12:29:06.536155,0.7672228217124939
1002,2020-12-03 12:29:06.627726,0.7582873702049255
1002,2020-12-03 12:29:06.629746,0.7582873702049255
1002,2020-12-03 12:29:06.721853,0.768173098564148
1002,2020-12-03 12:29:06.723870,0.768173098564148
1002,2020-12-03 12:29:06.905976,0.7182297706604004
1002,2020-12-03 12:29:06.907987,0.7182297706604004
1002,2020-12-03 12:29:07.002559,0.742804765701294
1002,2020-12-03 12:29:07.004587,0.742804765701294
1002,2020-12-03 12:29:07.094796,0.7499728798866272
1002,2020-12-03 12:29:07.096858,0.7499728798866272
1002,2020-12-03 12:29:07.189444,0.7152807116508484
1002,2020-12-03 12:29:07.191502,0.7152807116508484
1002,2020-12-03 12:29:07.377440,0.7296985387802124
1002,2020-12-03 12:29:07.379510,0.7296985387802124
1002,2020-12-03 12:29:07.472553,0.7420986890792847
1002,2020-12-03 12:29:07.474973,0.7420986890792847
1002,2020-12-03 12:29:07.567009,0.7853160500526428
1002,2020-12-03 12:29:07.569023,0.7853160500526428
1002,2020-12-03 12:29:07.659186,0.7669517397880554
1002,2020-12-03 12:29:07.661228,0.7669517397880554
1002,2020-12-03 12:29:07.980230,0.7557606101036072
1002,2020-12-03 12:29:08.122105,0.7434215545654297
1002,2020-12-03 12:29:08.258463,0.7761796116828918
1002,2020-12-03 12:29:08.260485,0.7761796116828918
1002,2020-12-03 12:29:08.541329,0.7880113124847412
1002,2020-12-03 12:29:08.543385,0.7880113124847412
1002,2020-12-03 12:29:08.728392,0.754054605960846
1002,2020-12-03 12:29:08.730459,0.754054605960846
1002,2020-12-03 12:29:08.823569,0.7466385364532471
1002,2020-12-03 12:29:08.825609,0.7466385364532471
1002,2020-12-03 12:29:09.017333,0.7984156012535095
1002,2020-12-03 12:29:09.019379,0.7984156012535095
20202,2020-12-03 12:29:12.022726,0.7698691487312317
20202,2020-12-03 12:29:12.114578,0.7759921550750732
20202,2020-12-03 12:29:12.205485,0.778306782245636
20202,2020-12-03 12:29:12.296524,0.7405937910079956
20202,2020-12-03 12:29:12.392477,0.795071542263031
1011,2020-12-03 12:29:14.882177,0.7383249998092651
1011,2020-12-03 12:29:15.383326,0.7513605356216431
1011,2020-12-03 12:29:15.565171,0.7097148895263672
1011,2020-12-03 12:29:15.660111,0.7864012718200684
1011,2020-12-03 12:29:15.749769,0.7390697002410889
1011,2020-12-03 12:29:16.433005,0.6727606058120728
1011,2020-12-03 12:29:16.844166,0.6379923224449158
1011,2020-12-03 12:29:16.978524,0.6478771567344666
1011,2020-12-03 12:29:17.118495,0.6361002326011658
1011,2020-12-03 12:29:17.256247,0.6419077515602112
1011,2020-12-03 12:29:17.393401,0.6154371500015259
1011,2020-12-03 12:29:17.485669,0.6884766221046448
1011,2020-12-03 12:29:17.577995,0.5366183519363403
1011,2020-12-03 12:29:17.670282,0.45026594400405884
1011,2020-12-03 12:29:17.761026,0.526418924331665
1011,2020-12-03 12:29:17.857320,0.4959079921245575
1011,2020-12-03 12:29:17.948072,0.5424811244010925
1011,2020-12-03 12:29:18.041849,0.7024976015090942
1011,2020-12-03 12:29:18.130396,0.6147807836532593
1011,2020-12-03 12:29:18.220803,0.5365657806396484
1011,2020-12-03 12:29:18.314141,0.4946889877319336
1011,2020-12-03 12:29:18.404401,0.572844386100769
20202,2020-12-03 12:29:18.447042,0.7673762440681458
1011,2020-12-03 12:29:18.537532,0.4734988510608673
1011,2020-12-03 12:29:18.632012,0.5375406742095947
20202,2020-12-03 12:29:18.674888,0.7344067692756653
1011,2020-12-03 12:29:18.765256,0.5493556261062622
1011,2020-12-03 12:29:18.855246,0.5282612442970276
20202,2020-12-03 12:29:18.899582,0.7627262473106384
1011,2020-12-03 12:29:18.991600,0.5796886682510376
1011,2020-12-03 12:29:19.126822,0.6559931039810181
1011,2020-12-03 12:29:19.265603,0.7094794511795044
1011,2020-12-03 12:29:19.400391,0.707038402557373
1005,2020-12-03 12:29:21.132533,0.7742654085159302
1005,2020-12-03 12:29:21.310771,0.760758638381958
1005,2020-12-03 12:29:21.402539,0.7517051696777344
1005,2020-12-03 12:29:21.543866,0.7498501539230347
1005,2020-12-03 12:29:21.634363,0.7605647444725037
1005,2020-12-03 12:29:21.727736,0.7821434736251831
1005,2020-12-03 12:29:21.817874,0.7893562316894531
1005,2020-12-03 12:29:22.002967,0.7538782358169556
1005,2020-12-03 12:29:22.094811,0.7523003220558167
1005,2020-12-03 12:29:22.322764,0.7648413181304932
1019,2020-12-03 12:29:25.016962,0.6701540350914001
1019,2020-12-03 12:29:25.159319,0.747093915939331
1019,2020-12-03 12:29:25.249795,0.7467833161354065
1019,2020-12-03 12:29:25.344236,0.6946934461593628
1019,2020-12-03 12:29:25.435478,0.6812826991081238
1019,2020-12-03 12:29:25.526153,0.6887977123260498
1019,2020-12-03 12:29:25.619183,0.6457957029342651
1019,2020-12-03 12:29:25.709185,0.5877268314361572
1019,2020-12-03 12:29:25.799556,0.6544635891914368
1019,2020-12-03 12:29:25.940452,0.7764415144920349
1011,2020-12-03 12:29:25.984040,0.7230465412139893
1019,2020-12-03 12:29:26.166314,0.6561881899833679
1019,2020-12-03 12:29:26.257553,0.6505573391914368
1019,2020-12-03 12:29:26.347885,0.6166130304336548
1019,2020-12-03 12:29:26.438821,0.541716992855072
1011,2020-12-03 12:29:26.483246,0.7016140222549438
1019,2020-12-03 12:29:26.574091,0.5078533291816711
1019,2020-12-03 12:29:26.714433,0.4955189824104309
1019,2020-12-03 12:29:26.849696,0.5532733201980591
1019,2020-12-03 12:29:26.982205,0.5742738246917725
1019,2020-12-03 12:29:27.073018,0.5475020408630371
1019,2020-12-03 12:29:27.162997,0.682590901851654
1019,2020-12-03 12:29:27.254787,0.7003394365310669
1019,2020-12-03 12:29:27.348288,0.617460310459137
1019,2020-12-03 12:29:27.441372,0.691556990146637
1019,2020-12-03 12:29:27.531228,0.6543446779251099
1019,2020-12-03 12:29:27.622478,0.7277831435203552
1019,2020-12-03 12:29:27.714017,0.7791668772697449
1019,2020-12-03 12:29:27.805001,0.7475079894065857
1019,2020-12-03 12:29:28.448042,0.6579002737998962
1019,2020-12-03 12:29:28.541957,0.614709198474884
1019,2020-12-03 12:29:28.633956,0.5163441300392151
1019,2020-12-03 12:29:28.726349,0.5354090929031372
1019,2020-12-03 12:29:28.817136,0.5380198955535889
1019,2020-12-03 12:29:28.909055,0.537025511264801
1019,2020-12-03 12:29:29.004199,0.6238988041877747
1019,2020-12-03 12:29:29.095641,0.7046003341674805
1019,2020-12-03 12:29:29.185614,0.6509441137313843
1019,2020-12-03 12:29:29.275337,0.6134369969367981
1019,2020-12-03 12:29:29.367045,0.6330670118331909
1019,2020-12-03 12:29:29.459217,0.6510772705078125
1019,2020-12-03 12:29:29.552371,0.6084666848182678
1019,2020-12-03 12:29:29.641636,0.6697217226028442
1019,2020-12-03 12:29:29.731604,0.5340502858161926
1019,2020-12-03 12:29:29.827027,0.5416030883789062
1019,2020-12-03 12:29:29.920352,0.5903775691986084
1019,2020-12-03 12:29:30.010441,0.7761884927749634
1019,2020-12-03 12:29:30.102224,0.5776192545890808
