20202,2020-12-21 17:35:28.773533,0.7691054940223694,neutral
20202,2020-12-21 17:35:28.886953,0.7005847692489624,neutral
20202,2020-12-21 17:35:28.999972,0.5709436535835266,neutral
20202,2020-12-21 17:35:29.119399,0.5614616870880127,neutral
20202,2020-12-21 17:35:29.231322,0.5645573139190674,neutral
20202,2020-12-21 17:35:29.671932,0.7871251106262207,neutral
1015,2020-12-21 17:35:34.615494,0.7918371558189392,angry
1015,2020-12-21 17:35:34.732838,0.7767309546470642,sad
1015,2020-12-21 17:35:35.172817,0.7407658100128174,fear
1015,2020-12-21 17:35:35.286205,0.7211151719093323,angry
1015,2020-12-21 17:35:35.400586,0.6614041924476624,sad
1015,2020-12-21 17:35:35.516213,0.6460056304931641,sad
1015,2020-12-21 17:35:35.628038,0.653494656085968,sad
1015,2020-12-21 17:35:35.741914,0.6384643316268921,neutral
1015,2020-12-21 17:35:35.854438,0.6881915330886841,sad
1015,2020-12-21 17:35:36.431024,0.617107093334198,sad
1015,2020-12-21 17:35:36.544514,0.7216134667396545,fear
1015,2020-12-21 17:35:36.657879,0.7381450533866882,sad
1015,2020-12-21 17:35:36.819895,0.587581992149353,sad
1015,2020-12-21 17:35:36.981179,0.7235559225082397,sad
1015,2020-12-21 17:35:37.096521,0.7788623571395874,angry
20201,2020-12-21 17:35:37.162155,0.7646030783653259,neutral
1015,2020-12-21 17:35:37.415894,0.7775781750679016,neutral
1015,2020-12-21 17:35:37.708718,0.7551025152206421,sad
1015,2020-12-21 17:35:37.825758,0.7015291452407837,sad
1015,2020-12-21 17:35:37.942251,0.686400830745697,fear
1015,2020-12-21 17:35:38.057107,0.771522581577301,sad
1015,2020-12-21 17:35:38.168861,0.7052615880966187,fear
1015,2020-12-21 17:35:38.286047,0.5148955583572388,neutral
1015,2020-12-21 17:35:38.400032,0.5688340663909912,neutral
1015,2020-12-21 17:35:38.514780,0.6022226214408875,fear
1015,2020-12-21 17:35:38.627389,0.6937182545661926,sad
1015,2020-12-21 17:35:38.739778,0.709694504737854,sad
1015,2020-12-21 17:35:38.945560,0.668192446231842,sad
1015,2020-12-21 17:35:39.058151,0.7354075908660889,fear
1015,2020-12-21 17:35:39.171061,0.6832667589187622,sad
1015,2020-12-21 17:35:39.332835,0.7397856712341309,fear
1015,2020-12-21 17:35:39.493182,0.688149094581604,sad
1015,2020-12-21 17:35:39.606943,0.7077925205230713,fear
1015,2020-12-21 17:35:39.719894,0.6895302534103394,sad
1015,2020-12-21 17:35:39.836752,0.6758586168289185,sad
1015,2020-12-21 17:35:39.950204,0.7372726202011108,fear
1015,2020-12-21 17:35:40.064317,0.6737635731697083,fear
1015,2020-12-21 17:35:40.179246,0.7332075834274292,fear
20201,2020-12-21 17:35:40.432472,0.7756461501121521,neutral
20201,2020-12-21 17:35:40.638927,0.7572851181030273,fear
20201,2020-12-21 17:35:40.752809,0.7289544939994812,neutral
20201,2020-12-21 17:35:42.784772,0.7113605737686157,neutral
20201,2020-12-21 17:35:42.899130,0.6804848909378052,neutral
20201,2020-12-21 17:35:43.014911,0.7168756127357483,neutral
20201,2020-12-21 17:35:43.130004,0.7209169864654541,neutral
1015,2020-12-21 17:35:43.291392,0.7444434762001038,happy
20201,2020-12-21 17:35:43.357640,0.71895432472229,neutral
1015,2020-12-21 17:35:43.469807,0.7045636773109436,happy
20201,2020-12-21 17:35:43.537301,0.7201418876647949,neutral
20201,2020-12-21 17:35:43.648981,0.7160552144050598,neutral
1015,2020-12-21 17:35:43.719672,0.6980593800544739,fear
20201,2020-12-21 17:35:43.834152,0.7132790684700012,neutral
20201,2020-12-21 17:35:43.948847,0.6981242299079895,neutral
20201,2020-12-21 17:35:44.062509,0.7638341784477234,neutral
20201,2020-12-21 17:35:44.271903,0.774787187576294,happy
20201,2020-12-21 17:35:44.385347,0.7272720336914062,happy
20201,2020-12-21 17:35:44.501894,0.729228138923645,happy
20201,2020-12-21 17:35:44.615130,0.7573003172874451,happy
20201,2020-12-21 17:35:44.731625,0.75770503282547,happy
20201,2020-12-21 17:35:44.846134,0.766088604927063,happy
20201,2020-12-21 17:35:44.962678,0.7880577445030212,happy
20201,2020-12-21 17:35:45.074814,0.7654590606689453,happy
20201,2020-12-21 17:35:45.187017,0.740110456943512,happy
20201,2020-12-21 17:35:45.304773,0.7958875298500061,happy
20201,2020-12-21 17:35:45.511295,0.7864708304405212,happy
20201,2020-12-21 17:35:45.624603,0.7936322093009949,happy
20201,2020-12-21 17:35:45.834093,0.7851786613464355,happy
20201,2020-12-21 17:35:46.051883,0.7941812872886658,happy
20201,2020-12-21 17:35:46.258208,0.7826468348503113,happy
20201,2020-12-21 17:35:46.372450,0.7607722878456116,angry
1015,2020-12-21 17:35:46.535328,0.7911250591278076,sad
1015,2020-12-21 17:35:46.650012,0.7172026634216309,fear
20201,2020-12-21 17:35:46.717317,0.7160288691520691,neutral
1015,2020-12-21 17:35:46.831672,0.6437008380889893,angry
20201,2020-12-21 17:35:46.896852,0.7228655815124512,happy
20201,2020-12-21 17:35:47.014400,0.7216031551361084,happy
1015,2020-12-21 17:35:47.080647,0.7772572636604309,angry
20201,2020-12-21 17:35:47.331800,0.7402524352073669,happy
20201,2020-12-21 17:35:47.493772,0.7161687612533569,happy
20201,2020-12-21 17:35:47.651188,0.7321096062660217,happy
20201,2020-12-21 17:35:47.765857,0.7178948521614075,happy
20201,2020-12-21 17:35:47.879563,0.7345498204231262,happy
20201,2020-12-21 17:35:47.997624,0.7342334389686584,happy
20201,2020-12-21 17:35:48.159525,0.708078920841217,happy
20201,2020-12-21 17:35:48.273240,0.6999750733375549,happy
20201,2020-12-21 17:35:48.433878,0.7046445608139038,happy
1015,2020-12-21 17:35:48.499467,0.7587107419967651,sad
1015,2020-12-21 17:35:48.612772,0.5570111274719238,sad
20201,2020-12-21 17:35:48.767745,0.7136861681938171,happy
20201,2020-12-21 17:35:48.930211,0.735897421836853,happy
20201,2020-12-21 17:35:49.132559,0.7546131014823914,happy
20201,2020-12-21 17:35:49.246430,0.7486468553543091,happy
20201,2020-12-21 17:35:49.363201,0.7658029198646545,happy
20201,2020-12-21 17:35:49.475894,0.7580980062484741,happy
20201,2020-12-21 17:35:49.633254,0.7371734380722046,happy
20201,2020-12-21 17:35:49.745356,0.7366718053817749,happy
20201,2020-12-21 17:35:49.863299,0.7553499341011047,happy
20201,2020-12-21 17:35:49.978058,0.75123530626297,happy
20201,2020-12-21 17:35:50.093775,0.7618677020072937,happy
20201,2020-12-21 17:35:50.206463,0.7800921201705933,neutral
20201,2020-12-21 17:35:50.319112,0.7744077444076538,neutral
20201,2020-12-21 17:35:50.437417,0.7874578833580017,neutral
20201,2020-12-21 17:35:50.553525,0.745279848575592,neutral
20201,2020-12-21 17:35:50.666495,0.7421921491622925,neutral
20201,2020-12-21 17:35:50.782233,0.747715175151825,neutral
20201,2020-12-21 17:35:50.899680,0.7050125598907471,neutral
20201,2020-12-21 17:35:51.011726,0.7234326004981995,neutral
20201,2020-12-21 17:35:51.126964,0.7148206233978271,neutral
20201,2020-12-21 17:35:51.240554,0.7451030015945435,angry
20201,2020-12-21 17:35:51.356505,0.7379146814346313,fear
20201,2020-12-21 17:35:51.473168,0.7628668546676636,fear
20201,2020-12-21 17:35:51.587785,0.7327929735183716,neutral
20201,2020-12-21 17:35:51.700320,0.7576524019241333,fear
20201,2020-12-21 17:35:51.812741,0.7713441848754883,fear
20201,2020-12-21 17:35:51.931744,0.7600727081298828,fear
20201,2020-12-21 17:35:52.042778,0.7359370589256287,fear
20201,2020-12-21 17:35:52.155886,0.7496563196182251,fear
20201,2020-12-21 17:35:52.270777,0.7236350178718567,fear
20201,2020-12-21 17:35:52.383969,0.7407591938972473,fear
20201,2020-12-21 17:35:52.502712,0.7358631491661072,fear
20201,2020-12-21 17:35:52.617159,0.786225438117981,fear
20201,2020-12-21 17:35:52.729360,0.7743397355079651,fear
20201,2020-12-21 17:35:52.842547,0.7845234274864197,fear
20201,2020-12-21 17:35:53.518861,0.797066867351532,neutral
20201,2020-12-21 17:35:53.631216,0.7764065861701965,neutral
20201,2020-12-21 17:35:53.750791,0.7497511506080627,neutral
20201,2020-12-21 17:35:53.863922,0.7531256079673767,neutral
20201,2020-12-21 17:35:53.975642,0.7541660070419312,neutral
20201,2020-12-21 17:35:55.458647,0.794812023639679,fear
20201,2020-12-21 17:35:55.576407,0.7925466299057007,fear
20201,2020-12-21 17:35:55.691586,0.7993622422218323,fear
20201,2020-12-21 17:35:55.803987,0.7852416038513184,fear
20201,2020-12-21 17:35:55.917240,0.7806944251060486,fear
20201,2020-12-21 17:35:56.034188,0.7914088368415833,fear
20201,2020-12-21 17:35:56.466819,0.7985331416130066,angry
1015,2020-12-21 17:35:56.580623,0.6487979888916016,angry
20201,2020-12-21 17:35:56.652055,0.7970998883247375,angry
1015,2020-12-21 17:35:56.766001,0.6114493012428284,angry
20201,2020-12-21 17:35:56.832923,0.7856923937797546,angry
1015,2020-12-21 17:35:56.947755,0.6995760798454285,fear
20201,2020-12-21 17:35:57.018765,0.7837640643119812,angry
1015,2020-12-21 17:35:57.132358,0.6598899364471436,fear
20201,2020-12-21 17:35:57.199992,0.7901843786239624,angry
20201,2020-12-21 17:35:57.313468,0.782123863697052,angry
20201,2020-12-21 17:35:57.424579,0.7442954182624817,angry
1015,2020-12-21 17:35:57.817785,0.7835497260093689,fear
1015,2020-12-21 17:35:58.354426,0.7516649961471558,happy
1015,2020-12-21 17:35:58.693870,0.7267827391624451,happy
1015,2020-12-21 17:35:58.857642,0.6951282620429993,happy
20201,2020-12-21 17:35:59.487052,0.7979493737220764,angry
1015,2020-12-21 17:35:59.600465,0.6800002455711365,happy
1015,2020-12-21 17:35:59.761334,0.6992998123168945,happy
1015,2020-12-21 17:35:59.918403,0.7053114771842957,happy
1015,2020-12-21 17:36:00.082916,0.7050819396972656,happy
1015,2020-12-21 17:36:00.238978,0.7039471864700317,happy
1015,2020-12-21 17:36:00.396035,0.7117059826850891,happy
20201,2020-12-21 17:36:00.466216,0.7250855565071106,neutral
1015,2020-12-21 17:36:00.579561,0.7130944132804871,happy
1015,2020-12-21 17:36:00.736013,0.7170239090919495,happy
20201,2020-12-21 17:36:00.801209,0.7409681081771851,neutral
20201,2020-12-21 17:36:00.916138,0.7636911869049072,angry
1015,2020-12-21 17:36:01.027278,0.6764929294586182,sad
20201,2020-12-21 17:36:01.095487,0.7832675576210022,angry
20201,2020-12-21 17:36:01.209942,0.7446268796920776,fear
1015,2020-12-21 17:36:01.323812,0.6590486764907837,sad
1015,2020-12-21 17:36:01.483876,0.6462588906288147,happy
1015,2020-12-21 17:36:01.643109,0.6557526588439941,happy
20201,2020-12-21 17:36:01.707337,0.699004054069519,neutral
20201,2020-12-21 17:36:01.824485,0.7075943350791931,neutral
1015,2020-12-21 17:36:01.936759,0.6083320379257202,happy
20201,2020-12-21 17:36:02.003038,0.7158867120742798,neutral
20201,2020-12-21 17:36:02.114012,0.7363696694374084,neutral
1015,2020-12-21 17:36:02.230441,0.6627947688102722,sad
1015,2020-12-21 17:36:02.342475,0.6757011413574219,sad
1015,2020-12-21 17:36:02.455344,0.7170388102531433,sad
1015,2020-12-21 17:36:02.570605,0.690400242805481,sad
1015,2020-12-21 17:36:02.685389,0.7157424092292786,sad
1015,2020-12-21 17:36:02.800163,0.7220613956451416,happy
20201,2020-12-21 17:36:02.866766,0.739102303981781,neutral
1015,2020-12-21 17:36:02.980758,0.6735657453536987,happy
20201,2020-12-21 17:36:03.047838,0.7498325109481812,fear
1015,2020-12-21 17:36:03.163156,0.6675427556037903,sad
20201,2020-12-21 17:36:03.229730,0.7419567108154297,fear
1015,2020-12-21 17:36:03.339679,0.6924342513084412,sad
20201,2020-12-21 17:36:03.405298,0.7693307399749756,fear
1015,2020-12-21 17:36:03.614717,0.6989506483078003,sad
20201,2020-12-21 17:36:03.865807,0.7519045472145081,angry
20201,2020-12-21 17:36:03.980655,0.7305194735527039,neutral
20201,2020-12-21 17:36:04.550452,0.7607595324516296,neutral
20201,2020-12-21 17:36:04.665696,0.7261103987693787,neutral
20201,2020-12-21 17:36:04.779822,0.6480565071105957,neutral
20201,2020-12-21 17:36:04.939733,0.6899570226669312,neutral
20201,2020-12-21 17:36:05.051650,0.6313852667808533,neutral
20201,2020-12-21 17:36:05.168845,0.6676013469696045,neutral
20201,2020-12-21 17:36:05.284488,0.7550297975540161,neutral
20201,2020-12-21 17:36:05.398466,0.725138783454895,neutral
20201,2020-12-21 17:36:05.513564,0.697230339050293,neutral
1015,2020-12-21 17:36:05.723679,0.6301117539405823,sad
1015,2020-12-21 17:36:05.841014,0.6110092997550964,sad
1015,2020-12-21 17:36:05.955776,0.648683488368988,neutral
1015,2020-12-21 17:36:06.114049,0.5659140348434448,sad
1015,2020-12-21 17:36:06.276122,0.6396947503089905,sad
1015,2020-12-21 17:36:06.432962,0.6424006819725037,neutral
1015,2020-12-21 17:36:06.593442,0.6295808553695679,sad
1015,2020-12-21 17:36:06.752609,0.5489570498466492,sad
1015,2020-12-21 17:36:06.912226,0.5391833186149597,sad
20201,2020-12-21 17:36:06.978723,0.7172581553459167,sad
1015,2020-12-21 17:36:07.093108,0.479539692401886,sad
1015,2020-12-21 17:36:07.210916,0.5288856029510498,neutral
1015,2020-12-21 17:36:07.327243,0.6427696347236633,neutral
1015,2020-12-21 17:36:07.486012,0.65752774477005,neutral
1015,2020-12-21 17:36:07.643032,0.7041446566581726,neutral
20201,2020-12-21 17:36:07.712105,0.7797468304634094,sad
1015,2020-12-21 17:36:07.824551,0.6951563954353333,neutral
1015,2020-12-21 17:36:07.984723,0.654746413230896,sad
1015,2020-12-21 17:36:08.099296,0.6435795426368713,sad
1015,2020-12-21 17:36:08.260847,0.6400927305221558,sad
1015,2020-12-21 17:36:08.376933,0.6175166964530945,sad
1015,2020-12-21 17:36:08.539478,0.6439023017883301,sad
1015,2020-12-21 17:36:08.702769,0.6245865225791931,sad
1015,2020-12-21 17:36:08.815867,0.6212743520736694,sad
1015,2020-12-21 17:36:08.975712,0.6909820437431335,fear
1015,2020-12-21 17:36:09.138304,0.6316661238670349,neutral
1015,2020-12-21 17:36:09.298992,0.6517331600189209,neutral
1001,2020-12-21 17:36:09.459985,0.7393901944160461,sad
20201,2020-12-21 17:36:09.525717,0.7775461673736572,neutral
1015,2020-12-21 17:36:09.642003,0.7302423715591431,neutral
1015,2020-12-21 17:36:09.757570,0.7602237462997437,angry
20201,2020-12-21 17:36:09.823265,0.746637225151062,surprise
20201,2020-12-21 17:36:09.979506,0.7246192693710327,neutral
20201,2020-12-21 17:36:10.554001,0.7588978409767151,angry
20201,2020-12-21 17:36:10.668764,0.7225142121315002,neutral
20201,2020-12-21 17:36:11.205797,0.6607113480567932,neutral
20201,2020-12-21 17:36:11.719983,0.7322442531585693,sad
20201,2020-12-21 17:36:11.836523,0.6812488436698914,fear
1015,2020-12-21 17:36:12.600686,0.7663789391517639,angry
1015,2020-12-21 17:36:12.718660,0.780466616153717,angry
1015,2020-12-21 17:36:12.833362,0.7396923899650574,angry
20201,2020-12-21 17:36:12.898509,0.7349028587341309,sad
1015,2020-12-21 17:36:13.011272,0.76863694190979,angry
20201,2020-12-21 17:36:13.075556,0.7595925331115723,sad
1015,2020-12-21 17:36:13.193186,0.7200304865837097,angry
20201,2020-12-21 17:36:13.260828,0.7016979455947876,sad
1015,2020-12-21 17:36:13.376101,0.7488508820533752,angry
20201,2020-12-21 17:36:13.441687,0.7241911888122559,sad
1015,2020-12-21 17:36:13.561281,0.7867119908332825,fear
20201,2020-12-21 17:36:13.627831,0.7108850479125977,fear
1015,2020-12-21 17:36:13.740987,0.7803635597229004,angry
20201,2020-12-21 17:36:13.994297,0.7913257479667664,sad
20201,2020-12-21 17:36:14.156219,0.6551711559295654,fear
20201,2020-12-21 17:36:14.556649,0.7938458919525146,fear
1018,2020-12-21 17:59:05.472160,0.7608820796012878,sad
1018,2020-12-21 17:59:05.586209,0.7561595439910889,sad
1018,2020-12-21 17:59:05.704807,0.7638445496559143,sad
1018,2020-12-21 17:59:05.818587,0.6367731094360352,sad
1018,2020-12-21 17:59:05.930781,0.6426012516021729,sad
1018,2020-12-21 17:59:06.047212,0.7380040287971497,fear
1018,2020-12-21 17:59:06.160732,0.7740362882614136,sad
1018,2020-12-21 17:59:06.278371,0.7938170433044434,sad
1018,2020-12-21 17:59:06.391668,0.7749854326248169,sad
1018,2020-12-21 17:59:06.776666,0.6911962032318115,sad
1018,2020-12-21 17:59:06.990466,0.6933809518814087,sad
1018,2020-12-21 17:59:07.104266,0.671278715133667,sad
1018,2020-12-21 17:59:07.217514,0.6834322810173035,sad
1018,2020-12-21 17:59:07.329360,0.6687417030334473,sad
1018,2020-12-21 17:59:07.449511,0.6697632670402527,sad
1018,2020-12-21 17:59:07.564260,0.657535195350647,sad
1018,2020-12-21 17:59:07.864511,0.6321356296539307,sad
1018,2020-12-21 17:59:07.980716,0.6699243187904358,sad
1018,2020-12-21 17:59:08.094260,0.6668922305107117,sad
1018,2020-12-21 17:59:08.210705,0.6582434773445129,sad
1018,2020-12-21 17:59:08.325182,0.6736981868743896,sad
1018,2020-12-21 17:59:08.438956,0.6860828399658203,sad
1018,2020-12-21 17:59:08.739408,0.793356716632843,happy
1018,2020-12-21 17:59:09.132084,0.7113471627235413,happy
1018,2020-12-21 17:59:09.343842,0.7161654829978943,sad
1018,2020-12-21 17:59:09.457225,0.7849372625350952,happy
1018,2020-12-21 17:59:09.570492,0.7118349671363831,sad
1018,2020-12-21 17:59:09.685763,0.7147538065910339,sad
1018,2020-12-21 17:59:09.804975,0.7099376320838928,sad
1018,2020-12-21 17:59:09.918624,0.664228081703186,sad
1018,2020-12-21 17:59:10.033593,0.698138952255249,sad
1018,2020-12-21 17:59:10.148743,0.71934974193573,angry
1018,2020-12-21 17:59:10.265913,0.7168011665344238,angry
1018,2020-12-21 17:59:12.510335,0.651726484298706,sad
1018,2020-12-21 17:59:12.627863,0.6395055651664734,sad
1018,2020-12-21 17:59:12.740516,0.6417437791824341,sad
1018,2020-12-21 17:59:12.855585,0.6262133121490479,sad
1018,2020-12-21 17:59:12.967747,0.6239581108093262,angry
1018,2020-12-21 17:59:13.082342,0.6417424082756042,angry
1018,2020-12-21 17:59:13.201631,0.7025518417358398,angry
1018,2020-12-21 17:59:13.454893,0.772096574306488,sad
1018,2020-12-21 17:59:13.569594,0.73335862159729,sad
1018,2020-12-21 17:59:13.685693,0.7892757654190063,sad
1018,2020-12-21 17:59:13.805755,0.7761519551277161,sad
1018,2020-12-21 17:59:13.920615,0.7753605842590332,sad
1018,2020-12-21 17:59:14.035457,0.7738777995109558,sad
1018,2020-12-21 17:59:14.149524,0.7111844420433044,sad
1018,2020-12-21 17:59:14.261122,0.7408668994903564,sad
1018,2020-12-21 17:59:14.379140,0.7421923279762268,sad
1018,2020-12-21 17:59:14.494014,0.7315987944602966,sad
1018,2020-12-21 17:59:14.607623,0.7252061367034912,sad
1018,2020-12-21 17:59:14.721770,0.7332313060760498,sad
1018,2020-12-21 17:59:14.838350,0.7396001815795898,sad
1018,2020-12-21 17:59:14.951325,0.724136471748352,sad
1018,2020-12-21 17:59:15.066060,0.7241226434707642,sad
1018,2020-12-21 17:59:15.181822,0.7722739577293396,sad
1018,2020-12-21 17:59:15.296089,0.7525217533111572,sad
1018,2020-12-21 17:59:15.413709,0.7189817428588867,sad
1018,2020-12-21 17:59:15.527285,0.7182414531707764,sad
1018,2020-12-21 17:59:15.641655,0.7162346839904785,sad
1018,2020-12-21 17:59:15.755337,0.7315853834152222,sad
1018,2020-12-21 17:59:15.873361,0.7136864066123962,sad
1018,2020-12-21 17:59:15.990388,0.7455105781555176,sad
1018,2020-12-21 17:59:16.106080,0.7313510179519653,sad
1018,2020-12-21 17:59:16.219276,0.7406982779502869,sad
1018,2020-12-21 17:59:16.333525,0.7333593964576721,sad
1018,2020-12-21 17:59:16.451901,0.7398295998573303,sad
1018,2020-12-21 17:59:16.565436,0.7312793731689453,sad
1018,2020-12-21 17:59:16.681363,0.7408008575439453,sad
1018,2020-12-21 17:59:16.794976,0.7444708347320557,sad
1018,2020-12-21 17:59:16.912024,0.7332747578620911,sad
1018,2020-12-21 17:59:17.130654,0.7117119431495667,sad
1018,2020-12-21 17:59:17.244956,0.7546722888946533,sad
1018,2020-12-21 17:59:17.497621,0.7224118709564209,fear
1015,2020-12-21 18:05:07.119967,0.7610663175582886,neutral
1015,2020-12-21 18:05:07.234813,0.6992558240890503,neutral
1015,2020-12-21 18:05:07.349185,0.7280893325805664,angry
1015,2020-12-21 18:05:08.116061,0.6901279091835022,angry
1018,2020-12-21 18:21:39.543743,0.6215261220932007,neutral
1018,2020-12-21 18:21:40.102651,0.7361651659011841,sad
1018,2020-12-21 18:21:40.216303,0.7929879426956177,sad
1018,2020-12-21 18:21:40.566894,0.6804271936416626,sad
1018,2020-12-21 18:21:40.682096,0.7129164338111877,sad
1018,2020-12-21 18:21:40.794991,0.6899827122688293,sad
1018,2020-12-21 18:21:40.910538,0.6436532139778137,sad
1018,2020-12-21 18:21:41.027892,0.6311813592910767,sad
1018,2020-12-21 18:21:41.143214,0.6033318042755127,sad
1018,2020-12-21 18:21:41.255830,0.5762134790420532,sad
1018,2020-12-21 18:21:41.369198,0.6615892648696899,sad
1018,2020-12-21 18:21:41.575956,0.6678870320320129,sad
1018,2020-12-21 18:21:41.687721,0.7751996517181396,sad
1018,2020-12-21 18:21:42.175796,0.6898075938224792,sad
1018,2020-12-21 18:21:42.288207,0.719306468963623,sad
1018,2020-12-21 18:21:42.404881,0.6533511281013489,sad
1018,2020-12-21 18:21:42.519990,0.616955578327179,sad
1018,2020-12-21 18:21:42.631926,0.6465601325035095,sad
1018,2020-12-21 18:21:42.745836,0.6110742092132568,sad
1018,2020-12-21 18:21:43.051206,0.6852393746376038,sad
1018,2020-12-21 18:21:43.255674,0.7258864045143127,sad
1018,2020-12-21 18:21:43.459926,0.7039593458175659,sad
1018,2020-12-21 18:21:43.579805,0.6452330946922302,sad
1018,2020-12-21 18:21:43.692789,0.6123563647270203,sad
1018,2020-12-21 18:21:43.804514,0.670491099357605,sad
1018,2020-12-21 18:21:43.919743,0.6081422567367554,sad
1018,2020-12-21 18:21:44.034673,0.6438164710998535,sad
1018,2020-12-21 18:21:44.152164,0.6644701361656189,sad
1018,2020-12-21 18:21:44.266196,0.6788946986198425,sad
1018,2020-12-21 18:21:44.381793,0.6859533190727234,sad
1018,2020-12-21 18:21:44.497352,0.705260694026947,sad
1018,2020-12-21 18:21:44.615644,0.6974181532859802,sad
1018,2020-12-21 18:21:44.731026,0.6997646689414978,sad
1018,2020-12-21 18:21:44.844350,0.6950091123580933,sad
1018,2020-12-21 18:21:44.957081,0.7008176445960999,sad
1018,2020-12-21 18:21:45.071558,0.7143378853797913,sad
1018,2020-12-21 18:21:45.189888,0.7270591259002686,sad
1018,2020-12-21 18:21:45.305040,0.7229017615318298,sad
1018,2020-12-21 18:21:45.418701,0.7148144841194153,sad
1018,2020-12-21 18:21:45.532776,0.7228425741195679,sad
1018,2020-12-21 18:21:45.649267,0.7271013259887695,sad
1018,2020-12-21 18:21:45.764826,0.7346588373184204,sad
1018,2020-12-21 18:21:45.878163,0.7354258298873901,sad
1018,2020-12-21 18:21:45.992380,0.7235630750656128,sad
1018,2020-12-21 18:21:46.105916,0.7365473508834839,sad
1018,2020-12-21 18:21:46.223238,0.7605049014091492,sad
1018,2020-12-21 18:21:46.337289,0.7360135912895203,sad
1018,2020-12-21 18:21:46.449820,0.7261776328086853,sad
1018,2020-12-21 18:21:46.564311,0.732657253742218,sad
1018,2020-12-21 18:21:46.683423,0.7308582067489624,sad
1018,2020-12-21 18:21:46.795146,0.766152560710907,sad
1018,2020-12-21 18:21:46.908459,0.7245166897773743,fear
1018,2020-12-21 18:21:47.022960,0.7437809109687805,sad
1018,2020-12-21 18:21:47.135562,0.7505576014518738,sad
1018,2020-12-21 18:21:47.253978,0.7942976951599121,sad
1018,2020-12-21 18:21:47.459104,0.6782458424568176,angry
1018,2020-12-21 18:21:47.666090,0.6786515712738037,sad
1011,2020-12-21 18:22:57.013743,0.6720061898231506,neutral
1011,2020-12-21 18:22:57.341277,0.6967018246650696,neutral
1011,2020-12-21 18:22:57.455391,0.644489049911499,neutral
1011,2020-12-21 18:22:57.571796,0.6341629028320312,neutral
1011,2020-12-21 18:22:57.685557,0.6434999108314514,neutral
1011,2020-12-21 18:22:57.804055,0.639837920665741,neutral
1011,2020-12-21 18:22:57.919152,0.6179618239402771,neutral
1011,2020-12-21 18:22:58.034162,0.6029258966445923,neutral
1011,2020-12-21 18:22:58.149066,0.5832710862159729,neutral
1011,2020-12-21 18:22:58.268297,0.5711632370948792,neutral
1011,2020-12-21 18:22:58.382483,0.5850957036018372,neutral
1011,2020-12-21 18:22:58.493565,0.583515465259552,neutral
1011,2020-12-21 18:22:58.609763,0.5755521655082703,neutral
1011,2020-12-21 18:22:58.723626,0.5721324682235718,neutral
1011,2020-12-21 18:22:58.842732,0.5781635046005249,neutral
1011,2020-12-21 18:22:58.957948,0.5516555309295654,neutral
1011,2020-12-21 18:22:59.071222,0.6630339622497559,neutral
1011,2020-12-21 18:22:59.185095,0.6090383529663086,neutral
1011,2020-12-21 18:22:59.304036,0.6014655828475952,neutral
1011,2020-12-21 18:22:59.419114,0.6223593950271606,neutral
20201,2020-12-21 18:25:15.475464,0.7728187441825867,neutral
20201,2020-12-21 18:25:15.587482,0.7395078539848328,neutral
20201,2020-12-21 18:25:15.702610,0.7302023768424988,neutral
20201,2020-12-21 18:25:17.574636,0.7399217486381531,neutral
20201,2020-12-21 18:25:17.687255,0.7851510643959045,fear
20201,2020-12-21 18:25:17.800751,0.7856483459472656,fear
20201,2020-12-21 18:25:17.913538,0.7835640907287598,fear
20201,2020-12-21 18:25:18.032232,0.7028912901878357,angry
20201,2020-12-21 18:25:18.145495,0.6661412119865417,angry
20201,2020-12-21 18:25:18.258216,0.6184753179550171,angry
20201,2020-12-21 18:25:18.369365,0.6907214522361755,angry
20201,2020-12-21 18:25:18.482427,0.6498389840126038,neutral
20201,2020-12-21 18:25:18.601654,0.6284844279289246,neutral
20201,2020-12-21 18:25:18.715516,0.6487875580787659,neutral
20201,2020-12-21 18:25:18.830756,0.7858156561851501,fear
20201,2020-12-21 18:25:18.943681,0.7710727453231812,neutral
20201,2020-12-21 18:25:19.059727,0.6998067498207092,neutral
20201,2020-12-21 18:25:19.172274,0.7032567858695984,neutral
20201,2020-12-21 18:25:19.284665,0.7002777457237244,neutral
20201,2020-12-21 18:25:19.400073,0.6358603239059448,neutral
20201,2020-12-21 18:25:19.514172,0.7165796160697937,neutral
20201,2020-12-21 18:25:19.631500,0.6878857016563416,neutral
20201,2020-12-21 18:25:19.745299,0.6763597726821899,neutral
20201,2020-12-21 18:25:19.858153,0.6637770533561707,neutral
20201,2020-12-21 18:25:19.971767,0.6008347272872925,neutral
20201,2020-12-21 18:25:20.088800,0.6777055263519287,neutral
20201,2020-12-21 18:25:20.200949,0.6623902916908264,neutral
20201,2020-12-21 18:25:20.314697,0.674940824508667,neutral
20201,2020-12-21 18:25:20.430042,0.6533296704292297,neutral
20201,2020-12-21 18:25:20.542757,0.6766373515129089,neutral
20201,2020-12-21 18:25:20.661632,0.662926971912384,neutral
20201,2020-12-21 18:25:20.774976,0.6388205289840698,neutral
20201,2020-12-21 18:25:20.887818,0.7159386873245239,neutral
20201,2020-12-21 18:25:20.999488,0.6878529191017151,neutral
20201,2020-12-21 18:25:21.118463,0.7058570981025696,neutral
20201,2020-12-21 18:25:21.232918,0.7149215936660767,neutral
20201,2020-12-21 18:25:21.347494,0.7434625625610352,neutral
