1003,2021-01-11 18:58:12.421857,0.6577920913696289,neutral
1003,2021-01-11 18:58:12.535548,0.6818212270736694,neutral
1003,2021-01-11 18:58:12.650097,0.699252188205719,neutral
1003,2021-01-11 18:58:12.764978,0.6952391862869263,neutral
1003,2021-01-11 18:58:12.882742,0.6872929930686951,neutral
1003,2021-01-11 18:58:12.997511,0.6825234293937683,neutral
1003,2021-01-11 18:58:13.113524,0.7722204923629761,neutral
1003,2021-01-11 18:58:13.275848,0.7579746246337891,neutral
1003,2021-01-11 18:58:13.388504,0.6837595105171204,surprise
1002,2021-01-11 19:33:21.343250,0.6752173900604248,neutral
1002,2021-01-11 19:33:21.503926,0.7543027997016907,neutral
1002,2021-01-11 19:33:22.040191,0.7510563135147095,neutral
1002,2021-01-11 19:33:22.152125,0.6000569462776184,neutral
1002,2021-01-11 19:33:22.268233,0.6937068104743958,neutral
1002,2021-01-11 19:33:22.382425,0.6827232241630554,neutral
1002,2021-01-11 19:33:22.495308,0.6298393607139587,neutral
1002,2021-01-11 19:33:22.610379,0.665945291519165,neutral
1002,2021-01-11 19:33:22.722234,0.6479150652885437,neutral
1002,2021-01-11 19:33:22.840864,0.6081154346466064,neutral
1002,2021-01-11 19:33:22.957567,0.6208301782608032,neutral
1002,2021-01-11 19:33:23.073979,0.6458606719970703,neutral
1002,2021-01-11 19:33:23.189857,0.6474259495735168,neutral
1002,2021-01-11 19:33:23.310178,0.6372032761573792,neutral
1002,2021-01-11 19:33:23.425244,0.6947004795074463,neutral
1002,2021-01-11 19:33:23.539966,0.6059149503707886,neutral
1002,2021-01-11 19:33:23.651969,0.5719729065895081,neutral
1018,2021-01-11 19:44:12.594494,0.7212554812431335,sad
1018,2021-01-11 19:44:13.723719,0.6781036257743835,sad
1018,2021-01-11 19:44:13.838857,0.7071822881698608,sad
1018,2021-01-11 19:44:14.004392,0.7521584630012512,sad
1018,2021-01-11 19:44:14.118490,0.7611157298088074,sad
1018,2021-01-11 19:44:14.278248,0.7978612184524536,sad
1018,2021-01-11 19:44:14.389821,0.654913067817688,sad
1018,2021-01-11 19:44:14.507571,0.6865301728248596,neutral
1018,2021-01-11 19:44:14.620485,0.6503791213035583,sad
1018,2021-01-11 19:44:14.734945,0.6345030665397644,sad
1018,2021-01-11 19:44:14.847639,0.6092734932899475,sad
1018,2021-01-11 19:44:14.959448,0.6410090923309326,sad
1018,2021-01-11 19:44:15.076254,0.6779606342315674,sad
1018,2021-01-11 19:44:15.190160,0.6386095285415649,sad
1018,2021-01-11 19:44:15.307886,0.653548538684845,sad
1018,2021-01-11 19:44:15.420714,0.6642574071884155,sad
1018,2021-01-11 19:44:15.539117,0.6533244252204895,sad
1018,2021-01-11 19:44:15.652452,0.6289246082305908,sad
1018,2021-01-11 19:44:15.771319,0.5940150618553162,sad
1018,2021-01-11 19:44:15.885100,0.6343225240707397,sad
1018,2021-01-11 19:44:15.997558,0.7953640222549438,fear
1018,2021-01-11 19:44:18.303573,0.6336488127708435,sad
1018,2021-01-11 19:44:18.416194,0.6301997900009155,sad
1018,2021-01-11 19:44:18.533757,0.5890188217163086,sad
1018,2021-01-11 19:44:18.646833,0.7014881372451782,fear
1018,2021-01-11 19:44:18.761777,0.5430846810340881,sad
1018,2021-01-11 19:44:18.875168,0.5666738152503967,sad
1018,2021-01-11 19:44:18.991220,0.5821662545204163,sad
1018,2021-01-11 19:44:19.105841,0.5904629230499268,sad
1018,2021-01-11 19:44:19.219585,0.6119116544723511,sad
1018,2021-01-11 19:44:19.333615,0.633758008480072,sad
1018,2021-01-11 19:44:19.448538,0.6119621396064758,sad
1018,2021-01-11 19:44:19.564505,0.6157047152519226,sad
1018,2021-01-11 19:44:19.676694,0.6560102701187134,sad
1018,2021-01-11 19:44:19.790261,0.668953001499176,sad
1018,2021-01-11 19:44:19.902646,0.7527105808258057,sad
1024,2021-01-11 19:45:16.116734,0.6218101382255554,neutral
1024,2021-01-11 19:45:16.232030,0.6663241386413574,neutral
1024,2021-01-11 19:45:16.344104,0.6503452062606812,neutral
1024,2021-01-11 19:45:16.454289,0.6551867127418518,neutral
1024,2021-01-11 19:45:16.567482,0.6363896131515503,neutral
1024,2021-01-11 19:45:16.686069,0.6598323583602905,neutral
1024,2021-01-11 19:45:16.800158,0.6351865530014038,neutral
1024,2021-01-11 19:45:16.912680,0.7419418692588806,neutral
1024,2021-01-11 19:45:17.025468,0.7435425519943237,neutral
1024,2021-01-11 19:45:17.136947,0.6605085730552673,fear
1024,2021-01-11 19:45:17.252567,0.649058997631073,sad
1024,2021-01-11 19:45:17.365578,0.6765130758285522,sad
1024,2021-01-11 19:45:17.478935,0.665071964263916,sad
1024,2021-01-11 19:45:17.592082,0.6936018466949463,sad
1024,2021-01-11 19:45:17.708656,0.689446747303009,sad
1024,2021-01-11 19:45:17.822003,0.6929867267608643,sad
1018,2021-01-11 19:54:15.648568,0.6835184693336487,neutral
1018,2021-01-11 19:54:15.762142,0.7386844158172607,neutral
1018,2021-01-11 19:54:15.878025,0.7748780250549316,neutral
1018,2021-01-11 19:54:15.990157,0.7753012180328369,neutral
1018,2021-01-11 19:54:16.202216,0.7579668760299683,neutral
1018,2021-01-11 19:54:16.317694,0.7660696506500244,sad
1018,2021-01-11 19:54:16.432052,0.7364490628242493,sad
1018,2021-01-11 19:54:16.549095,0.726721465587616,sad
1018,2021-01-11 19:54:16.662943,0.7737992405891418,sad
1018,2021-01-11 19:54:16.779235,0.7839316129684448,neutral
1015,2021-01-11 19:54:17.211853,0.7808270454406738,fear
1018,2021-01-11 19:54:17.327622,0.7585797905921936,neutral
1018,2021-01-11 19:54:17.442654,0.7541626691818237,neutral
1018,2021-01-11 19:54:17.558692,0.7783219814300537,neutral
1018,2021-01-11 19:54:18.332840,0.7567881345748901,sad
1018,2021-01-11 19:54:18.445978,0.7419885993003845,sad
1018,2021-01-11 19:54:18.750591,0.7833524346351624,neutral
1018,2021-01-11 19:54:18.865371,0.7468665242195129,neutral
1018,2021-01-11 19:54:18.978326,0.775963306427002,neutral
1018,2021-01-11 19:54:19.090858,0.7703150510787964,neutral
1018,2021-01-11 19:54:19.207382,0.7948448657989502,neutral
1018,2021-01-11 19:54:19.600050,0.789505124092102,sad
1018,2021-01-11 19:54:19.711445,0.7961006760597229,sad
1018,2021-01-11 19:54:19.828212,0.7962732315063477,sad
1018,2021-01-11 19:54:20.788232,0.7598041296005249,neutral
1018,2021-01-11 19:54:20.992458,0.7289303541183472,neutral
1018,2021-01-11 19:54:21.106689,0.746313214302063,neutral
1018,2021-01-11 19:54:21.223518,0.7259740829467773,neutral
1018,2021-01-11 19:54:21.337749,0.7360466718673706,neutral
1018,2021-01-11 19:54:21.451834,0.7208563089370728,neutral
1018,2021-01-11 19:54:21.567386,0.7338523268699646,neutral
1018,2021-01-11 19:54:21.681691,0.7524327039718628,neutral
1018,2021-01-11 19:54:21.800209,0.7580136656761169,neutral
1018,2021-01-11 19:54:22.007880,0.7338311076164246,sad
1018,2021-01-11 19:54:22.123222,0.7671496868133545,sad
1018,2021-01-11 19:54:22.236589,0.794126570224762,sad
1018,2021-01-11 19:54:22.352989,0.7621938586235046,sad
1018,2021-01-11 19:54:22.468037,0.7294149994850159,sad
1018,2021-01-11 19:54:22.582594,0.697350800037384,sad
1018,2021-01-11 19:54:22.742891,0.7010210752487183,sad
1018,2021-01-11 19:54:22.861397,0.6825749278068542,sad
1018,2021-01-11 19:54:23.019092,0.7364286780357361,sad
1018,2021-01-11 19:54:23.176006,0.7510533332824707,sad
1018,2021-01-11 19:54:23.296591,0.7731441259384155,sad
1018,2021-01-11 19:54:23.409928,0.7657143473625183,sad
1018,2021-01-11 19:54:23.521844,0.7827472686767578,sad
1015,2021-01-11 19:54:23.587620,0.797311007976532,angry
1018,2021-01-11 19:54:23.702772,0.7645471096038818,sad
1015,2021-01-11 19:54:23.772865,0.7840114831924438,angry
1018,2021-01-11 19:54:23.887880,0.7891029715538025,happy
1015,2021-01-11 19:54:23.955931,0.7682289481163025,angry
1018,2021-01-11 19:54:24.071652,0.7620881795883179,neutral
1015,2021-01-11 19:54:24.143283,0.7841081619262695,angry
1018,2021-01-11 19:54:24.258079,0.7576355338096619,sad
1015,2021-01-11 19:54:24.323318,0.7784989476203918,fear
1018,2021-01-11 19:54:24.436195,0.7920908331871033,happy
1015,2021-01-11 19:54:24.501742,0.7655937671661377,fear
1015,2021-01-11 19:54:24.664240,0.7678574919700623,fear
1015,2021-01-11 19:54:24.824330,0.798889696598053,fear
1018,2021-01-11 19:54:25.311599,0.7834816575050354,sad
1018,2021-01-11 19:54:25.467939,0.7186475992202759,sad
1018,2021-01-11 19:54:25.631541,0.7534096837043762,happy
1018,2021-01-11 19:54:25.741563,0.7835672497749329,happy
1018,2021-01-11 19:54:25.855454,0.6640228629112244,happy
1019,2021-01-11 20:08:58.859978,0.7639108896255493,angry
1019,2021-01-11 20:08:58.975765,0.7507849335670471,happy
1019,2021-01-11 20:08:59.088513,0.6827747821807861,neutral
1019,2021-01-11 20:08:59.205914,0.6672967672348022,sad
1011,2021-01-11 20:08:59.319500,0.6487236618995667,neutral
1019,2021-01-11 20:08:59.386268,0.7314772009849548,angry
1011,2021-01-11 20:08:59.499773,0.5977604389190674,neutral
1011,2021-01-11 20:08:59.793586,0.6153383851051331,neutral
1011,2021-01-11 20:08:59.950726,0.5416340231895447,neutral
1011,2021-01-11 20:09:00.112082,0.6574243307113647,neutral
1019,2021-01-11 20:09:00.178612,0.7527969479560852,neutral
1011,2021-01-11 20:09:00.290737,0.5791332721710205,neutral
1019,2021-01-11 20:09:00.357375,0.6822075247764587,neutral
1011,2021-01-11 20:09:00.470948,0.6469301581382751,neutral
1019,2021-01-11 20:09:00.542206,0.6963145732879639,neutral
1019,2021-01-11 20:09:00.654645,0.7054314613342285,neutral
1011,2021-01-11 20:09:00.721558,0.6500735282897949,neutral
1011,2021-01-11 20:09:00.832922,0.6632276177406311,neutral
1019,2021-01-11 20:09:00.902974,0.6135509610176086,neutral
1011,2021-01-11 20:09:01.014720,0.623181939125061,neutral
1019,2021-01-11 20:09:01.081176,0.7843672633171082,neutral
1011,2021-01-11 20:09:01.192624,0.5953100323677063,neutral
1019,2021-01-11 20:09:01.257562,0.6283665895462036,neutral
1019,2021-01-11 20:09:01.374565,0.64190274477005,neutral
1011,2021-01-11 20:09:01.440333,0.5207079648971558,neutral
1019,2021-01-11 20:09:01.552047,0.6422245502471924,neutral
1019,2021-01-11 20:09:01.663744,0.6617811322212219,neutral
1019,2021-01-11 20:09:01.781293,0.6499174237251282,neutral
1019,2021-01-11 20:09:01.896600,0.6633653044700623,neutral
1019,2021-01-11 20:09:02.009409,0.7858103513717651,fear
1019,2021-01-11 20:09:02.124099,0.7800712585449219,neutral
1019,2021-01-11 20:09:02.238911,0.7252928018569946,neutral
1019,2021-01-11 20:09:02.446458,0.7775059342384338,neutral
1019,2021-01-11 20:09:05.522520,0.591763436794281,neutral
1019,2021-01-11 20:09:05.635853,0.6723520755767822,angry
1019,2021-01-11 20:09:05.753143,0.7274935245513916,sad
1019,2021-01-11 20:09:08.572574,0.7081804871559143,neutral
1019,2021-01-11 20:09:08.689583,0.6441113352775574,neutral
1019,2021-01-11 20:09:08.800582,0.6291670799255371,neutral
1019,2021-01-11 20:09:08.913242,0.6596847176551819,neutral
1019,2021-01-11 20:09:09.026579,0.755449116230011,neutral
1019,2021-01-11 20:09:09.372440,0.6784635186195374,neutral
1019,2021-01-11 20:09:09.485697,0.6928173303604126,neutral
1019,2021-01-11 20:09:09.598766,0.5240821838378906,neutral
1019,2021-01-11 20:09:09.713515,0.5128466486930847,neutral
1019,2021-01-11 20:09:09.825671,0.5159780383110046,neutral
1019,2021-01-11 20:09:09.942942,0.471042662858963,neutral
1019,2021-01-11 20:09:10.057587,0.5809022188186646,neutral
1019,2021-01-11 20:09:10.172328,0.5566624402999878,neutral
1019,2021-01-11 20:09:10.284832,0.5781201720237732,neutral
1019,2021-01-11 20:09:10.401064,0.4859113097190857,neutral
1019,2021-01-11 20:09:10.514396,0.5427474975585938,neutral
1019,2021-01-11 20:09:10.626695,0.5261783599853516,neutral
1019,2021-01-11 20:09:10.739337,0.5315794348716736,neutral
1019,2021-01-11 20:09:10.850462,0.5423907041549683,neutral
1019,2021-01-11 20:09:10.965671,0.593712329864502,neutral
1019,2021-01-11 20:09:11.171710,0.5832949280738831,neutral
1014,2021-01-11 20:17:49.752030,0.7722395062446594,neutral
1014,2021-01-11 20:17:49.865610,0.7219735980033875,neutral
1014,2021-01-11 20:17:49.978323,0.6867871284484863,angry
1014,2021-01-11 20:17:50.092518,0.680671215057373,angry
1014,2021-01-11 20:17:50.212080,0.680118978023529,neutral
1014,2021-01-11 20:17:50.324791,0.7596714496612549,neutral
1014,2021-01-11 20:17:50.435790,0.7461022138595581,neutral
1014,2021-01-11 20:17:50.547790,0.7176753878593445,neutral
1014,2021-01-11 20:17:50.664025,0.7508677244186401,neutral
1014,2021-01-11 20:17:50.778429,0.798616886138916,neutral
