1001,2021-01-03 18:20:18.824954,0.7817505598068237,neutral
1001,2021-01-03 18:20:18.938471,0.7870281338691711,happy
1001,2021-01-03 18:20:19.054346,0.7922713756561279,happy
1003,2021-01-03 18:20:19.263014,0.7222118973731995,happy
1003,2021-01-03 18:20:19.379299,0.7099769115447998,happy
1003,2021-01-03 18:20:19.493588,0.6620251536369324,happy
1003,2021-01-03 18:20:19.703329,0.7297271490097046,neutral
1003,2021-01-03 18:20:19.816890,0.6718465685844421,neutral
1003,2021-01-03 18:20:19.930623,0.7460242509841919,happy
1003,2021-01-03 18:20:20.043114,0.6905853152275085,neutral
1003,2021-01-03 18:20:20.159682,0.6992078423500061,neutral
1003,2021-01-03 18:20:20.271707,0.6990646123886108,neutral
1003,2021-01-03 18:20:20.384614,0.7277863621711731,happy
1003,2021-01-03 18:20:20.499234,0.7775885462760925,happy
1003,2021-01-03 18:20:20.616496,0.7073994874954224,happy
1003,2021-01-03 18:20:20.729505,0.6357060670852661,happy
1003,2021-01-03 18:20:20.842991,0.712954580783844,happy
1003,2021-01-03 18:20:20.957158,0.700747013092041,happy
1003,2021-01-03 18:20:21.070734,0.7280640006065369,happy
1003,2021-01-03 18:20:21.188928,0.7206031084060669,happy
1003,2021-01-03 18:20:21.302912,0.7096575498580933,happy
1003,2021-01-03 18:20:21.415254,0.7447974681854248,happy
1003,2021-01-03 18:20:21.527819,0.7205499410629272,happy
1003,2021-01-03 18:20:21.645756,0.7166138887405396,happy
1003,2021-01-03 18:20:21.759910,0.6630468964576721,sad
1003,2021-01-03 18:20:21.873726,0.6329202651977539,fear
1003,2021-01-03 18:20:21.989767,0.6207022666931152,fear
1003,2021-01-03 18:20:22.102591,0.6206695437431335,fear
1003,2021-01-03 18:20:22.218946,0.6384522318840027,fear
1003,2021-01-03 18:20:22.331250,0.6479008793830872,fear
1003,2021-01-03 18:20:22.445887,0.6062279939651489,fear
1003,2021-01-03 18:20:22.557708,0.6324041485786438,neutral
1003,2021-01-03 18:20:22.674260,0.6422625780105591,neutral
1003,2021-01-03 18:20:22.788468,0.6424355506896973,angry
1003,2021-01-03 18:20:22.903042,0.6079097390174866,neutral
1003,2021-01-03 18:20:23.017280,0.5924628973007202,neutral
1003,2021-01-03 18:20:23.132569,0.6197821497917175,angry
1003,2021-01-03 18:20:23.249649,0.6166180372238159,neutral
1003,2021-01-03 18:20:23.363134,0.6149321794509888,angry
1003,2021-01-03 18:20:23.474758,0.6209068894386292,angry
1003,2021-01-03 18:20:23.589491,0.5952576994895935,neutral
1003,2021-01-03 18:20:23.707965,0.625421941280365,neutral
1003,2021-01-03 18:20:23.820990,0.6262285709381104,fear
1003,2021-01-03 18:20:23.933232,0.642406702041626,fear
1003,2021-01-03 18:20:24.136863,0.7078866362571716,fear
1003,2021-01-03 18:20:24.347293,0.7906215786933899,fear
1003,2021-01-03 18:20:24.459563,0.6473999619483948,fear
1003,2021-01-03 18:20:24.571376,0.664151132106781,fear
1003,2021-01-03 18:20:24.684288,0.6499536633491516,fear
1003,2021-01-03 18:20:24.801594,0.6401664614677429,fear
1003,2021-01-03 18:20:24.912041,0.6437703371047974,fear
1003,2021-01-03 18:20:25.026101,0.6440912485122681,fear
1003,2021-01-03 18:20:25.139351,0.6315436363220215,fear
1003,2021-01-03 18:20:25.251158,0.646742045879364,fear
1003,2021-01-03 18:20:25.369799,0.6088910698890686,fear
1003,2021-01-03 18:20:25.484242,0.6119511723518372,fear
1003,2021-01-03 18:20:25.599102,0.5606739521026611,fear
1003,2021-01-03 18:20:25.713247,0.7520192861557007,fear
1003,2021-01-03 18:20:25.831950,0.74951171875,fear
1003,2021-01-03 18:20:25.945367,0.5909590125083923,fear
1003,2021-01-03 18:20:26.058965,0.6205777525901794,angry
1003,2021-01-03 18:20:26.172692,0.5815693736076355,neutral
1003,2021-01-03 18:20:26.283336,0.5881115794181824,neutral
1003,2021-01-03 18:20:26.399275,0.5692574977874756,neutral
1003,2021-01-03 18:20:26.512225,0.574955940246582,fear
1003,2021-01-03 18:20:26.624381,0.5861114263534546,fear
1003,2021-01-03 18:20:26.738530,0.5951846241950989,fear
1003,2021-01-03 18:20:26.854255,0.5804212093353271,neutral
1003,2021-01-03 18:20:26.968649,0.589667558670044,neutral
1003,2021-01-03 18:20:27.082887,0.5750444531440735,fear
1003,2021-01-03 18:20:27.196103,0.5753104090690613,fear
1003,2021-01-03 18:20:27.309680,0.5904317498207092,fear
1003,2021-01-03 18:20:27.427199,0.5913280844688416,angry
1003,2021-01-03 18:20:27.538657,0.5696251392364502,neutral
1003,2021-01-03 18:20:27.653090,0.587448239326477,fear
1003,2021-01-03 18:20:27.766663,0.5986599922180176,fear
1003,2021-01-03 18:20:27.883125,0.6142662167549133,fear
1003,2021-01-03 18:20:27.995745,0.5695844292640686,fear
1003,2021-01-03 18:20:28.110469,0.5834375619888306,fear
1003,2021-01-03 18:20:28.225399,0.5958073735237122,fear
1003,2021-01-03 18:20:28.339835,0.5751182436943054,fear
1003,2021-01-03 18:20:28.459206,0.5530872344970703,fear
1003,2021-01-03 18:20:28.573358,0.5390707850456238,fear
1003,2021-01-03 18:20:28.687469,0.595768392086029,angry
1003,2021-01-03 18:20:28.801050,0.5678496360778809,neutral
1003,2021-01-03 18:20:29.100338,0.7879851460456848,sad
1003,2021-01-03 18:20:29.214560,0.7622652649879456,happy
1003,2021-01-03 18:20:29.416503,0.7404853701591492,happy
1003,2021-01-03 18:20:29.533184,0.7997100353240967,sad
1003,2021-01-03 18:20:29.739589,0.7301924824714661,fear
1003,2021-01-03 18:20:29.854107,0.700226902961731,happy
1003,2021-01-03 18:20:29.968495,0.7208442091941833,angry
1003,2021-01-03 18:20:30.223309,0.5954127907752991,neutral
1003,2021-01-03 18:20:30.336485,0.7134034037590027,neutral
1011,2021-01-03 18:20:32.077082,0.7884783744812012,happy
1003,2021-01-03 18:20:32.284812,0.7891684174537659,happy
1011,2021-01-03 18:20:32.401566,0.7866973280906677,happy
1011,2021-01-03 18:20:32.795544,0.7408837080001831,happy
1003,2021-01-03 18:20:33.001040,0.717997670173645,happy
1003,2021-01-03 18:20:33.114425,0.6691275835037231,happy
1003,2021-01-03 18:20:33.230746,0.6145044565200806,fear
1003,2021-01-03 18:20:33.344060,0.6023514866828918,fear
1003,2021-01-03 18:20:33.457604,0.5576923489570618,fear
1003,2021-01-03 18:20:33.570883,0.549547016620636,fear
1003,2021-01-03 18:20:33.684082,0.5682575702667236,fear
1003,2021-01-03 18:20:33.801120,0.5661324858665466,fear
1003,2021-01-03 18:20:33.915444,0.5902099013328552,fear
1003,2021-01-03 18:20:34.029676,0.638081967830658,fear
1003,2021-01-03 18:20:34.144027,0.6374701261520386,happy
1003,2021-01-03 18:20:34.261320,0.6467577815055847,happy
1003,2021-01-03 18:20:34.376983,0.6502353549003601,happy
1003,2021-01-03 18:20:34.491659,0.6571362018585205,happy
1003,2021-01-03 18:20:34.605369,0.676749050617218,happy
1003,2021-01-03 18:20:34.720703,0.6789844036102295,neutral
1003,2021-01-03 18:20:34.839179,0.6966379284858704,neutral
1003,2021-01-03 18:20:34.954723,0.6750585436820984,neutral
1003,2021-01-03 18:20:35.067473,0.7495964169502258,happy
1003,2021-01-03 18:20:35.179046,0.7706460952758789,neutral
1003,2021-01-03 18:20:35.297472,0.7815973162651062,happy
1001,2021-01-03 18:20:35.501518,0.7559451460838318,neutral
1011,2021-01-03 18:20:35.616961,0.6838032603263855,happy
1011,2021-01-03 18:20:35.728528,0.6904231905937195,neutral
1003,2021-01-03 18:20:35.844084,0.7732428312301636,fear
1003,2021-01-03 18:20:35.958779,0.7376605272293091,neutral
1003,2021-01-03 18:20:36.257419,0.7835485339164734,happy
1003,2021-01-03 18:20:36.370545,0.7556828260421753,happy
1003,2021-01-03 18:20:36.486298,0.7406544089317322,happy
1003,2021-01-03 18:20:36.600171,0.7297003269195557,happy
1003,2021-01-03 18:20:36.712807,0.7589222192764282,happy
1003,2021-01-03 18:20:36.827540,0.7586708664894104,happy
1003,2021-01-03 18:20:36.945078,0.7134205102920532,happy
1003,2021-01-03 18:20:37.151244,0.7991892695426941,happy
1003,2021-01-03 18:20:37.263673,0.7225884795188904,fear
1003,2021-01-03 18:20:37.379372,0.7269504070281982,sad
1003,2021-01-03 18:20:37.495225,0.7552402019500732,fear
1003,2021-01-03 18:20:37.609094,0.7502134442329407,sad
1003,2021-01-03 18:20:37.723235,0.738739550113678,fear
1003,2021-01-03 18:20:37.839114,0.7310504913330078,fear
1003,2021-01-03 18:20:37.951637,0.6440337896347046,fear
1003,2021-01-03 18:20:38.069869,0.6608303785324097,fear
1003,2021-01-03 18:20:38.184963,0.6692860722541809,fear
1003,2021-01-03 18:20:38.298489,0.6691621541976929,fear
1003,2021-01-03 18:20:38.411499,0.6915282011032104,fear
1003,2021-01-03 18:20:38.529488,0.7065063714981079,fear
1003,2021-01-03 18:20:38.645234,0.6718169450759888,fear
1003,2021-01-03 18:20:38.759930,0.693606972694397,fear
1003,2021-01-03 18:20:38.869956,0.6718917489051819,fear
1003,2021-01-03 18:20:38.981979,0.6866111755371094,fear
1003,2021-01-03 18:20:39.099062,0.6900245547294617,fear
1003,2021-01-03 18:20:39.213260,0.6952202916145325,fear
1003,2021-01-03 18:20:39.328834,0.647801399230957,fear
1003,2021-01-03 18:20:39.441830,0.7126885652542114,fear
1003,2021-01-03 18:20:39.559726,0.7131166458129883,fear
1003,2021-01-03 18:20:39.671777,0.7098039388656616,fear
1003,2021-01-03 18:20:39.785064,0.6896905899047852,fear
1003,2021-01-03 18:20:39.898449,0.6891008019447327,fear
1003,2021-01-03 18:20:40.013404,0.7091701030731201,fear
1003,2021-01-03 18:20:40.131770,0.7829089760780334,fear
1003,2021-01-03 18:20:42.022045,0.6130084991455078,neutral
1003,2021-01-03 18:20:42.227864,0.6102431416511536,happy
1011,2021-01-03 18:20:46.997416,0.7896158695220947,happy
1013,2021-01-03 18:20:47.759050,0.5597251057624817,neutral
1013,2021-01-03 18:20:47.873023,0.5046607851982117,neutral
1013,2021-01-03 18:20:47.989555,0.5090265870094299,neutral
1013,2021-01-03 18:20:48.107947,0.4817304313182831,neutral
1013,2021-01-03 18:20:48.221725,0.4573652148246765,neutral
1013,2021-01-03 18:20:48.335145,0.45845362544059753,neutral
1013,2021-01-03 18:20:48.448416,0.5054696202278137,neutral
1013,2021-01-03 18:20:48.566068,0.5581517815589905,neutral
1013,2021-01-03 18:20:48.678497,0.5418517589569092,neutral
1013,2021-01-03 18:20:48.791842,0.527823805809021,neutral
1013,2021-01-03 18:20:48.903772,0.5281199812889099,neutral
1013,2021-01-03 18:20:49.015652,0.47714903950691223,neutral
1013,2021-01-03 18:20:49.131948,0.6054950952529907,neutral
1013,2021-01-03 18:20:49.245669,0.5932222604751587,neutral
1013,2021-01-03 18:20:49.360156,0.6369821429252625,neutral
1013,2021-01-03 18:20:49.472774,0.569961428642273,neutral
1013,2021-01-03 18:20:49.590739,0.5281180739402771,neutral
1013,2021-01-03 18:20:49.703926,0.5280472636222839,happy
1013,2021-01-03 18:20:49.818502,0.5029259324073792,happy
1013,2021-01-03 18:20:49.931251,0.6956319808959961,happy
1013,2021-01-03 18:20:50.043547,0.7124935984611511,happy
1013,2021-01-03 18:20:50.160334,0.7013893723487854,happy
1013,2021-01-03 18:20:50.271738,0.7188564538955688,happy
1013,2021-01-03 18:20:50.383557,0.6682108640670776,happy
1013,2021-01-03 18:20:50.497227,0.6710975766181946,happy
1013,2021-01-03 18:20:50.613997,0.6777066588401794,happy
1013,2021-01-03 18:20:50.727961,0.6328551769256592,happy
1013,2021-01-03 18:20:50.843122,0.6590045094490051,happy
1013,2021-01-03 18:20:50.956746,0.6622037291526794,happy
1013,2021-01-03 18:20:51.070724,0.6472796201705933,happy
1013,2021-01-03 18:20:51.188495,0.6687692999839783,happy
1013,2021-01-03 18:20:51.302704,0.6470771431922913,happy
1013,2021-01-03 18:20:51.413841,0.66497403383255,happy
1013,2021-01-03 18:20:51.528426,0.6995375752449036,happy
1013,2021-01-03 18:20:51.646401,0.6735763549804688,happy
1013,2021-01-03 18:20:51.761477,0.6678746938705444,happy
1013,2021-01-03 18:20:51.875633,0.6414086818695068,happy
1013,2021-01-03 18:20:51.990596,0.5876708626747131,neutral
1013,2021-01-03 18:20:52.102770,0.6162229776382446,neutral
1013,2021-01-03 18:20:54.795914,0.7870381474494934,neutral
1013,2021-01-03 18:20:54.910804,0.7686768770217896,neutral
1013,2021-01-03 18:20:55.115878,0.7764541506767273,neutral
1013,2021-01-03 18:20:55.232569,0.776094913482666,neutral
1013,2021-01-03 18:20:55.347634,0.7659441828727722,neutral
1013,2021-01-03 18:20:55.647622,0.7877861261367798,neutral
1013,2021-01-03 18:20:55.761235,0.7303510904312134,neutral
1013,2021-01-03 18:20:55.880671,0.7677547931671143,neutral
1013,2021-01-03 18:20:55.997536,0.712074339389801,neutral
1013,2021-01-03 18:20:56.113148,0.7147955298423767,neutral
1013,2021-01-03 18:20:56.503467,0.7165012955665588,neutral
1003,2021-01-03 18:20:59.091519,0.705389678478241,neutral
1003,2021-01-03 18:20:59.203890,0.7032221555709839,neutral
1003,2021-01-03 18:20:59.317829,0.7276163101196289,neutral
1003,2021-01-03 18:20:59.428935,0.6473936438560486,neutral
1003,2021-01-03 18:20:59.546546,0.6635966897010803,neutral
1003,2021-01-03 18:20:59.661606,0.7168228030204773,neutral
1003,2021-01-03 18:20:59.774678,0.7094739079475403,neutral
1003,2021-01-03 18:20:59.887973,0.690208911895752,neutral
1003,2021-01-03 18:21:00.005692,0.6380166411399841,neutral
1003,2021-01-03 18:21:00.119705,0.7166101932525635,neutral
1003,2021-01-03 18:21:00.234261,0.6660935878753662,neutral
1003,2021-01-03 18:21:00.350708,0.7335928082466125,neutral
1003,2021-01-03 18:21:00.463128,0.6877540946006775,neutral
1003,2021-01-03 18:21:00.580938,0.6637422442436218,neutral
1003,2021-01-03 18:21:00.695193,0.7127888798713684,neutral
1003,2021-01-03 18:21:00.811328,0.6951733827590942,neutral
1003,2021-01-03 18:21:00.923794,0.6857364177703857,neutral
1003,2021-01-03 18:21:01.042181,0.68264240026474,neutral
1003,2021-01-03 18:21:01.154645,0.673184871673584,neutral
1003,2021-01-03 18:21:01.269366,0.671772301197052,neutral
1003,2021-01-03 18:21:01.381561,0.6822894215583801,neutral
1003,2021-01-03 18:21:01.494794,0.6801780462265015,neutral
1003,2021-01-03 18:21:01.710786,0.6932897567749023,neutral
1003,2021-01-03 18:21:01.827872,0.6988569498062134,neutral
1003,2021-01-03 18:21:01.942482,0.6831730008125305,neutral
1003,2021-01-03 18:21:02.054970,0.7003324627876282,neutral
1003,2021-01-03 18:21:02.168572,0.6924282312393188,neutral
1003,2021-01-03 18:21:02.288864,0.7850567102432251,neutral
1003,2021-01-03 18:21:03.518014,0.7547863721847534,neutral
1003,2021-01-03 18:21:03.632101,0.7475961446762085,neutral
1003,2021-01-03 18:21:03.752633,0.6732187271118164,neutral
1003,2021-01-03 18:21:03.867219,0.6801379919052124,neutral
1003,2021-01-03 18:21:03.981078,0.6704697012901306,neutral
1003,2021-01-03 18:21:04.093818,0.6701627969741821,neutral
1003,2021-01-03 18:21:04.209676,0.6685142517089844,neutral
1003,2021-01-03 18:21:04.323936,0.6797190308570862,neutral
1003,2021-01-03 18:21:04.438236,0.6624890565872192,neutral
1003,2021-01-03 18:21:04.551976,0.6663270592689514,neutral
1003,2021-01-03 18:21:04.665263,0.6829144954681396,neutral
1003,2021-01-03 18:21:04.783975,0.6933709383010864,neutral
1003,2021-01-03 18:21:04.899446,0.6709315776824951,neutral
1003,2021-01-03 18:21:05.012542,0.6845505237579346,neutral
1003,2021-01-03 18:21:05.126322,0.6602839827537537,neutral
1003,2021-01-03 18:21:05.244395,0.6774124503135681,neutral
1003,2021-01-03 18:21:05.357538,0.6904159784317017,neutral
1003,2021-01-03 18:21:05.470740,0.6759366989135742,neutral
1003,2021-01-03 18:21:05.583282,0.6869604587554932,neutral
1003,2021-01-03 18:21:05.697359,0.6875185966491699,neutral
1003,2021-01-03 18:21:05.815092,0.6898288130760193,neutral
1003,2021-01-03 18:21:05.928293,0.695454478263855,neutral
1003,2021-01-03 18:21:06.043385,0.6944900751113892,neutral
1003,2021-01-03 18:21:06.155336,0.6942532062530518,neutral
1003,2021-01-03 18:21:06.272994,0.6929982900619507,neutral
1003,2021-01-03 18:21:06.385908,0.6973269581794739,neutral
1003,2021-01-03 18:21:06.498559,0.7308434247970581,neutral
1003,2021-01-03 18:21:06.613851,0.7624619007110596,neutral
1003,2021-01-03 18:21:06.727177,0.7462639808654785,neutral
1003,2021-01-03 18:21:06.842809,0.7471450567245483,neutral
1003,2021-01-03 18:21:06.953812,0.7631004452705383,neutral
1003,2021-01-03 18:21:07.067522,0.7648336291313171,neutral
1003,2021-01-03 18:21:07.183502,0.7385938167572021,neutral
1003,2021-01-03 18:21:07.300836,0.7155853509902954,neutral
1003,2021-01-03 18:21:07.413164,0.7042059302330017,neutral
1003,2021-01-03 18:21:07.526304,0.7141894698143005,neutral
1003,2021-01-03 18:21:07.640205,0.7162449955940247,neutral
1003,2021-01-03 18:21:07.755146,0.7824519872665405,neutral
1003,2021-01-03 18:21:09.446021,0.7198017835617065,neutral
1003,2021-01-03 18:21:09.558418,0.6812663674354553,neutral
1003,2021-01-03 18:21:09.719194,0.6997060775756836,neutral
1003,2021-01-03 18:21:09.833597,0.686465322971344,neutral
1003,2021-01-03 18:21:09.949018,0.6883082985877991,sad
1003,2021-01-03 18:21:10.065164,0.6969763040542603,sad
1003,2021-01-03 18:21:10.178438,0.6631708145141602,sad
1003,2021-01-03 18:21:10.292966,0.6456509828567505,neutral
1003,2021-01-03 18:21:10.405605,0.6243281960487366,neutral
1003,2021-01-03 18:21:10.522695,0.6201322674751282,neutral
1003,2021-01-03 18:21:10.635659,0.6179673671722412,neutral
1003,2021-01-03 18:21:10.749171,0.6073104739189148,neutral
1003,2021-01-03 18:21:10.863150,0.6263961791992188,neutral
1003,2021-01-03 18:21:10.975192,0.643349826335907,neutral
1003,2021-01-03 18:21:11.091820,0.6317740678787231,neutral
1003,2021-01-03 18:21:11.203472,0.6509593725204468,neutral
1003,2021-01-03 18:21:11.315802,0.6725502014160156,neutral
1003,2021-01-03 18:21:11.428993,0.6721726655960083,neutral
1003,2021-01-03 18:21:11.545755,0.6722315549850464,neutral
1003,2021-01-03 18:21:11.659223,0.6865661144256592,neutral
1003,2021-01-03 18:21:11.775228,0.6449925303459167,neutral
1003,2021-01-03 18:21:11.888397,0.6325262784957886,sad
1003,2021-01-03 18:21:12.003864,0.6350109577178955,neutral
1003,2021-01-03 18:21:12.120057,0.6224114894866943,neutral
1003,2021-01-03 18:21:12.232480,0.638645350933075,neutral
1003,2021-01-03 18:21:12.344680,0.6523236036300659,neutral
1003,2021-01-03 18:21:12.457455,0.6986110806465149,neutral
1003,2021-01-03 18:21:12.754791,0.6760144829750061,neutral
1003,2021-01-03 18:21:12.869531,0.6926155686378479,neutral
1003,2021-01-03 18:21:12.981531,0.7094183564186096,neutral
1003,2021-01-03 18:21:13.094160,0.7224653959274292,neutral
1003,2021-01-03 18:21:13.211029,0.7264296412467957,neutral
1003,2021-01-03 18:21:13.324398,0.7287769913673401,neutral
1003,2021-01-03 18:21:13.436929,0.7131319046020508,neutral
1003,2021-01-03 18:21:13.549901,0.7131907939910889,neutral
1003,2021-01-03 18:21:13.668241,0.610811710357666,neutral
1003,2021-01-03 18:21:13.779508,0.5972466468811035,neutral
1003,2021-01-03 18:21:13.894975,0.5957546234130859,neutral
1003,2021-01-03 18:21:14.008903,0.5827978253364563,neutral
1003,2021-01-03 18:21:14.121641,0.6087684035301208,neutral
1003,2021-01-03 18:21:14.239740,0.6154248714447021,neutral
1003,2021-01-03 18:21:14.353424,0.6105003952980042,neutral
1003,2021-01-03 18:21:14.470257,0.6009088754653931,neutral
1003,2021-01-03 18:21:14.583443,0.6215309500694275,neutral
1003,2021-01-03 18:21:14.701661,0.6334577202796936,neutral
1003,2021-01-03 18:21:14.815072,0.6208510398864746,neutral
1003,2021-01-03 18:21:14.973251,0.6728065013885498,disgust
1003,2021-01-03 18:21:15.089706,0.6625543236732483,neutral
1003,2021-01-03 18:21:15.203036,0.7167599201202393,neutral
1003,2021-01-03 18:21:15.321241,0.6885035037994385,neutral
1003,2021-01-03 18:21:15.435922,0.726041316986084,neutral
1003,2021-01-03 18:21:15.552167,0.7128612995147705,neutral
1003,2021-01-03 18:21:15.665750,0.7310234904289246,fear
1003,2021-01-03 18:21:15.783111,0.7183433771133423,fear
1003,2021-01-03 18:21:15.898538,0.7170581817626953,neutral
1003,2021-01-03 18:21:16.011784,0.6559827327728271,neutral
1003,2021-01-03 18:21:18.155998,0.7154302597045898,sad
1003,2021-01-03 18:21:18.268937,0.7109793424606323,sad
1003,2021-01-03 18:21:18.474155,0.7772941589355469,neutral
1003,2021-01-03 18:21:18.587584,0.6772215962409973,sad
1003,2021-01-03 18:21:18.704783,0.6868560314178467,neutral
1003,2021-01-03 18:21:18.817356,0.6316710114479065,neutral
1003,2021-01-03 18:21:18.931075,0.6397504210472107,neutral
1003,2021-01-03 18:21:19.043809,0.7207363247871399,neutral
1003,2021-01-03 18:21:19.253575,0.6942917704582214,neutral
1003,2021-01-03 18:21:19.552636,0.6928056478500366,neutral
1003,2021-01-03 18:21:19.757185,0.7718226313591003,neutral
20201,2021-01-03 18:37:20.828055,0.725507915019989,neutral
20201,2021-01-03 18:37:21.034817,0.7380458116531372,neutral
20201,2021-01-03 18:37:22.254032,0.741919994354248,neutral
20201,2021-01-03 18:37:22.600060,0.798198938369751,fear
20201,2021-01-03 18:37:22.813229,0.6702609062194824,sad
20201,2021-01-03 18:37:23.433832,0.7720557451248169,neutral
20201,2021-01-03 18:37:23.547735,0.708558976650238,neutral
20201,2021-01-03 18:37:23.665795,0.6639447212219238,sad
20201,2021-01-03 18:37:23.779416,0.7097069025039673,neutral
20201,2021-01-03 18:37:23.893469,0.7366704344749451,angry
20201,2021-01-03 18:37:24.007371,0.7237308025360107,sad
20201,2021-01-03 18:37:24.123386,0.7247927188873291,neutral
20201,2021-01-03 18:37:24.235369,0.6207056641578674,angry
20201,2021-01-03 18:37:24.348951,0.7409943342208862,neutral
20201,2021-01-03 18:37:24.463857,0.7003124952316284,neutral
20201,2021-01-03 18:37:24.578500,0.6604995727539062,fear
20201,2021-01-03 18:37:24.695021,0.6647690534591675,fear
20201,2021-01-03 18:37:24.805972,0.6788519620895386,neutral
20201,2021-01-03 18:37:24.919195,0.6801249980926514,fear
20201,2021-01-03 18:37:25.031856,0.6829022765159607,neutral
20201,2021-01-03 18:37:25.148187,0.6861836910247803,neutral
20201,2021-01-03 18:37:25.260858,0.6900742053985596,neutral
20201,2021-01-03 18:37:25.373425,0.6404213309288025,neutral
20201,2021-01-03 18:37:25.487739,0.6632047891616821,neutral
20201,2021-01-03 18:37:25.601275,0.6664168834686279,fear
20201,2021-01-03 18:37:25.722194,0.6677568554878235,neutral
20201,2021-01-03 18:37:25.835219,0.6761709451675415,fear
20201,2021-01-03 18:37:25.950232,0.6787616014480591,fear
20201,2021-01-03 18:37:26.062312,0.673031210899353,neutral
20201,2021-01-03 18:37:26.179108,0.6527721881866455,neutral
20201,2021-01-03 18:37:26.291404,0.6716299057006836,fear
20201,2021-01-03 18:37:26.403188,0.6195749640464783,fear
20201,2021-01-03 18:37:26.518135,0.630113422870636,fear
20201,2021-01-03 18:37:26.629536,0.6507280468940735,neutral
20201,2021-01-03 18:37:26.747455,0.6261143088340759,fear
20201,2021-01-03 18:37:26.860543,0.6178532838821411,neutral
20201,2021-01-03 18:37:26.976316,0.7065708637237549,neutral
20201,2021-01-03 18:37:27.090721,0.6377981901168823,fear
20201,2021-01-03 18:37:27.207289,0.6598793268203735,neutral
20201,2021-01-03 18:37:27.321085,0.647798478603363,neutral
20201,2021-01-03 18:37:27.434045,0.666646420955658,neutral
20201,2021-01-03 18:37:27.548718,0.6807634830474854,neutral
20201,2021-01-03 18:37:27.663378,0.6723279356956482,fear
20201,2021-01-03 18:37:27.779855,0.6605192422866821,fear
20201,2021-01-03 18:37:27.891994,0.6977202892303467,neutral
20201,2021-01-03 18:37:28.005808,0.7027110457420349,neutral
20201,2021-01-03 18:37:28.120509,0.6635412573814392,fear
20201,2021-01-03 18:37:28.238098,0.6290839314460754,neutral
20201,2021-01-03 18:37:28.351462,0.6822789311408997,neutral
20201,2021-01-03 18:37:28.466666,0.6958644986152649,neutral
20201,2021-01-03 18:37:28.578765,0.6588400602340698,neutral
20201,2021-01-03 18:37:28.692787,0.6583495736122131,neutral
20201,2021-01-03 18:37:28.808368,0.6295728087425232,neutral
20201,2021-01-03 18:37:28.922234,0.6056488752365112,neutral
20201,2021-01-03 18:37:29.036247,0.5979940295219421,neutral
20201,2021-01-03 18:37:29.149799,0.5954071283340454,neutral
20201,2021-01-03 18:37:29.267236,0.6676955819129944,neutral
20201,2021-01-03 18:37:29.380394,0.6770350337028503,neutral
20201,2021-01-03 18:37:29.495224,0.6284759640693665,neutral
20201,2021-01-03 18:37:29.609223,0.6554775834083557,neutral
20201,2021-01-03 18:37:29.723145,0.6880545020103455,neutral
20201,2021-01-03 18:37:29.839906,0.6605279445648193,neutral
20201,2021-01-03 18:37:29.954655,0.5931721925735474,neutral
20201,2021-01-03 18:37:30.069282,0.5833752155303955,neutral
20201,2021-01-03 18:37:30.183601,0.6182613968849182,neutral
20201,2021-01-03 18:37:30.300681,0.6902636289596558,neutral
20201,2021-01-03 18:37:30.415742,0.6418328881263733,neutral
20201,2021-01-03 18:37:30.529663,0.7331621646881104,neutral
20201,2021-01-03 18:37:30.646024,0.6477634906768799,neutral
20201,2021-01-03 18:37:30.758782,0.6580471992492676,fear
20201,2021-01-03 18:37:30.877684,0.6727538108825684,sad
20201,2021-01-03 18:37:30.991886,0.7011723518371582,neutral
20201,2021-01-03 18:37:31.105450,0.6593336462974548,angry
20201,2021-01-03 18:37:31.220371,0.6329644918441772,angry
20201,2021-01-03 18:37:31.337032,0.6189876794815063,sad
20201,2021-01-03 18:37:31.452404,0.6181464195251465,angry
20201,2021-01-03 18:37:31.566901,0.5854600667953491,angry
20201,2021-01-03 18:37:31.681292,0.6523589491844177,neutral
20201,2021-01-03 18:37:31.791872,0.6288082003593445,sad
20201,2021-01-03 18:37:31.910074,0.6624683141708374,angry
20201,2021-01-03 18:37:32.023458,0.6098245978355408,angry
20201,2021-01-03 18:37:32.135849,0.5637176632881165,angry
20201,2021-01-03 18:37:32.251906,0.6203297972679138,angry
20201,2021-01-03 18:37:32.371145,0.6454935669898987,angry
20201,2021-01-03 18:37:32.485190,0.7373106479644775,neutral
20201,2021-01-03 18:37:32.598778,0.6235938668251038,angry
20201,2021-01-03 18:37:32.713030,0.7611411809921265,neutral
20201,2021-01-03 18:37:32.826127,0.6910737156867981,neutral
20201,2021-01-03 18:37:32.942667,0.5816149711608887,angry
20201,2021-01-03 18:37:33.058097,0.6153296828269958,sad
20201,2021-01-03 18:37:33.169806,0.5917463898658752,angry
20201,2021-01-03 18:37:33.283129,0.6499996781349182,neutral
20201,2021-01-03 18:37:33.399888,0.6371161937713623,neutral
20201,2021-01-03 18:37:33.514705,0.6333398818969727,neutral
20201,2021-01-03 18:37:33.627869,0.5773357152938843,sad
20201,2021-01-03 18:37:33.739186,0.5837848782539368,sad
20201,2021-01-03 18:37:33.853324,0.6050451397895813,angry
20201,2021-01-03 18:37:33.971913,0.5834184288978577,angry
20201,2021-01-03 18:37:34.085173,0.5827382802963257,angry
20201,2021-01-03 18:37:34.199056,0.6081616878509521,angry
20201,2021-01-03 18:37:34.311342,0.5714781284332275,neutral
