1005,2020-12-22 14:21:14.939565,0.7291136384010315,fear
1005,2020-12-22 14:21:15.096456,0.6868906617164612,fear
1005,2020-12-22 14:21:15.209648,0.7048979997634888,fear
1005,2020-12-22 14:21:15.326860,0.717300295829773,fear
1005,2020-12-22 14:21:15.578393,0.7247830629348755,happy
1005,2020-12-22 14:21:15.692876,0.7906216382980347,fear
1011,2020-12-22 14:21:15.809025,0.791201114654541,sad
1005,2020-12-22 14:21:15.922618,0.7491108179092407,sad
1005,2020-12-22 14:21:16.037162,0.7495622038841248,fear
1005,2020-12-22 14:21:16.149525,0.741105318069458,fear
1005,2020-12-22 14:21:16.262571,0.7204636335372925,fear
1005,2020-12-22 14:21:16.375261,0.7069103717803955,fear
1005,2020-12-22 14:21:16.494201,0.7227169275283813,fear
1005,2020-12-22 14:21:16.609708,0.7510131001472473,fear
1005,2020-12-22 14:21:16.724868,0.7605004906654358,happy
1005,2020-12-22 14:21:16.840955,0.7898873686790466,fear
1005,2020-12-22 14:21:16.953807,0.7875258922576904,sad
1005,2020-12-22 14:21:17.072815,0.7736026048660278,happy
1005,2020-12-22 14:21:17.187210,0.7941232323646545,happy
1005,2020-12-22 14:21:17.576567,0.7791004180908203,sad
1005,2020-12-22 14:21:17.694179,0.7935182452201843,sad
1005,2020-12-22 14:21:17.808853,0.7781382203102112,sad
1005,2020-12-22 14:21:18.015983,0.7664939761161804,happy
1005,2020-12-22 14:21:18.591185,0.7864826917648315,fear
1005,2020-12-22 14:21:18.794020,0.765752911567688,fear
1005,2020-12-22 14:21:18.910729,0.7735621929168701,sad
1005,2020-12-22 14:21:19.021809,0.7675940990447998,fear
1005,2020-12-22 14:21:19.319704,0.7945183515548706,sad
1011,2020-12-22 14:21:20.083043,0.7089550495147705,fear
1001,2020-12-22 14:21:23.564916,0.7431859970092773,angry
1001,2020-12-22 14:21:23.771204,0.6134330630302429,angry
1001,2020-12-22 14:21:23.988092,0.7102910280227661,neutral
1001,2020-12-22 14:21:24.101811,0.6602868437767029,angry
1001,2020-12-22 14:21:24.215421,0.4852276146411896,neutral
1001,2020-12-22 14:21:24.329716,0.4976121485233307,neutral
1001,2020-12-22 14:21:24.448774,0.51236891746521,neutral
1001,2020-12-22 14:21:24.561486,0.5342234373092651,neutral
1001,2020-12-22 14:21:24.674894,0.5340062379837036,neutral
1001,2020-12-22 14:21:24.789157,0.5423529148101807,neutral
1001,2020-12-22 14:21:24.903116,0.6426630616188049,neutral
1001,2020-12-22 14:21:25.023494,0.6374357342720032,happy
1001,2020-12-22 14:21:25.136769,0.5641470551490784,happy
1001,2020-12-22 14:21:25.251981,0.5432891845703125,angry
1001,2020-12-22 14:21:25.366413,0.5392359495162964,angry
1001,2020-12-22 14:21:25.484114,0.5317575335502625,angry
1001,2020-12-22 14:21:25.597342,0.5878247618675232,angry
1001,2020-12-22 14:21:25.708030,0.5326218008995056,neutral
1001,2020-12-22 14:21:25.820219,0.5274794697761536,neutral
1001,2020-12-22 14:21:25.933706,0.4923706352710724,neutral
1001,2020-12-22 14:21:26.051839,0.5627691745758057,angry
1001,2020-12-22 14:21:26.164289,0.5546833872795105,angry
1001,2020-12-22 14:21:26.277637,0.6202153563499451,angry
1001,2020-12-22 14:21:26.483613,0.7851599454879761,happy
1001,2020-12-22 14:21:26.601947,0.5205332040786743,neutral
1001,2020-12-22 14:21:26.808426,0.7036727070808411,neutral
1001,2020-12-22 14:21:27.016555,0.5751796364784241,neutral
1001,2020-12-22 14:21:27.130493,0.5870167016983032,neutral
1001,2020-12-22 14:21:27.247784,0.5577528476715088,angry
1001,2020-12-22 14:21:27.361244,0.6261833906173706,angry
1001,2020-12-22 14:21:27.473855,0.7130626440048218,neutral
1001,2020-12-22 14:21:27.586076,0.6230376958847046,neutral
1001,2020-12-22 14:21:27.705464,0.5405606031417847,angry
1001,2020-12-22 14:21:27.819266,0.6401560306549072,angry
1001,2020-12-22 14:21:27.932734,0.5823177099227905,angry
1001,2020-12-22 14:21:28.045724,0.6075883507728577,angry
1001,2020-12-22 14:21:28.158350,0.5752175450325012,angry
1001,2020-12-22 14:21:28.274808,0.5811687111854553,angry
1001,2020-12-22 14:21:28.389235,0.5650898814201355,neutral
1001,2020-12-22 14:21:28.503200,0.586052656173706,angry
1001,2020-12-22 14:21:28.617662,0.5853049755096436,neutral
1001,2020-12-22 14:21:28.735305,0.5675718784332275,neutral
1001,2020-12-22 14:21:28.847918,0.5455899238586426,neutral
1001,2020-12-22 14:21:28.961394,0.5659969449043274,neutral
1001,2020-12-22 14:21:29.076001,0.6017286777496338,angry
1001,2020-12-22 14:21:29.187340,0.6266979575157166,angry
1001,2020-12-22 14:21:29.304788,0.6135644316673279,angry
1001,2020-12-22 14:21:29.418417,0.634068489074707,angry
1001,2020-12-22 14:21:29.532499,0.5993908643722534,angry
1001,2020-12-22 14:21:29.647173,0.586907684803009,angry
1001,2020-12-22 14:21:29.765791,0.5722101330757141,angry
1001,2020-12-22 14:21:29.878069,0.5632332563400269,neutral
1001,2020-12-22 14:21:29.992390,0.5906388163566589,angry
1001,2020-12-22 14:21:30.105923,0.6220266222953796,angry
1001,2020-12-22 14:21:30.220240,0.6704155206680298,angry
1001,2020-12-22 14:21:30.523223,0.7588775753974915,angry
1001,2020-12-22 14:21:30.636972,0.7938961386680603,angry
1001,2020-12-22 14:21:30.750971,0.7589166760444641,surprise
1001,2020-12-22 14:21:30.868949,0.7429425120353699,angry
1001,2020-12-22 14:21:30.984039,0.7275443077087402,fear
1001,2020-12-22 14:21:31.096011,0.7414512634277344,angry
1001,2020-12-22 14:21:31.491027,0.7940205931663513,fear
1001,2020-12-22 14:21:31.603465,0.7979565262794495,fear
1001,2020-12-22 14:21:32.457802,0.7688078880310059,fear
1001,2020-12-22 14:21:33.126815,0.7814511656761169,fear
1001,2020-12-22 14:21:33.239376,0.7824210524559021,fear
1001,2020-12-22 14:21:33.352602,0.7351317405700684,fear
1001,2020-12-22 14:21:33.465522,0.7658700942993164,fear
1001,2020-12-22 14:21:33.582491,0.770446240901947,fear
1001,2020-12-22 14:21:33.693811,0.7539770603179932,fear
1001,2020-12-22 14:21:33.809055,0.69590824842453,happy
1001,2020-12-22 14:21:33.923120,0.6984617114067078,happy
1001,2020-12-22 14:21:34.040122,0.6981679797172546,surprise
1001,2020-12-22 14:21:34.153913,0.6782174706459045,happy
1001,2020-12-22 14:21:34.266996,0.6587686538696289,happy
1001,2020-12-22 14:21:34.381729,0.6654161810874939,happy
1001,2020-12-22 14:21:34.494745,0.6613552570343018,happy
1001,2020-12-22 14:21:34.612612,0.6545786261558533,happy
1001,2020-12-22 14:21:34.726330,0.6616327166557312,happy
1001,2020-12-22 14:21:34.839015,0.6612648963928223,happy
1001,2020-12-22 14:21:34.954038,0.6693452596664429,happy
1001,2020-12-22 14:21:35.072468,0.67039555311203,happy
1001,2020-12-22 14:21:35.186778,0.67182457447052,happy
1001,2020-12-22 14:21:35.303090,0.7018346786499023,happy
1001,2020-12-22 14:21:35.417304,0.7159408926963806,happy
1001,2020-12-22 14:21:35.530862,0.7479671835899353,happy
1001,2020-12-22 14:21:35.650908,0.7240694165229797,happy
1001,2020-12-22 14:21:35.766227,0.6369187831878662,angry
1001,2020-12-22 14:21:35.881206,0.6629366874694824,happy
1001,2020-12-22 14:21:35.994324,0.6313320994377136,angry
1001,2020-12-22 14:21:36.110442,0.6879609227180481,angry
1001,2020-12-22 14:21:36.224996,0.6578466296195984,angry
1001,2020-12-22 14:21:36.338054,0.7721582651138306,angry
1001,2020-12-22 14:21:36.547157,0.7001694440841675,fear
1001,2020-12-22 14:21:36.664421,0.6928425431251526,angry
1001,2020-12-22 14:21:36.779211,0.6975859999656677,angry
1001,2020-12-22 14:21:36.892992,0.7104565501213074,angry
1001,2020-12-22 14:21:37.006515,0.7096260190010071,angry
1001,2020-12-22 14:21:37.121089,0.6406605243682861,angry
1001,2020-12-22 14:21:37.332005,0.7214310169219971,angry
1001,2020-12-22 14:21:37.536747,0.7833711504936218,happy
1001,2020-12-22 14:21:39.503630,0.7986361384391785,angry
1001,2020-12-22 14:21:39.713180,0.7784470319747925,angry
1001,2020-12-22 14:21:39.827007,0.7978650331497192,angry
1001,2020-12-22 14:21:40.498486,0.7243452668190002,angry
1001,2020-12-22 14:21:40.611052,0.7717301845550537,fear
1001,2020-12-22 14:21:40.725163,0.7541017532348633,angry
1001,2020-12-22 14:21:40.841673,0.7675443291664124,happy
1001,2020-12-22 14:21:41.329172,0.7760046720504761,happy
1001,2020-12-22 14:21:41.446284,0.7108630537986755,happy
1015,2020-12-22 14:21:42.513768,0.775210976600647,fear
1007,2020-12-22 17:56:03.802071,0.7320092916488647,neutral
1007,2020-12-22 17:56:03.915759,0.7432748079299927,neutral
1007,2020-12-22 17:56:04.028357,0.7400304675102234,neutral
1007,2020-12-22 17:56:04.140425,0.7616050243377686,neutral
1007,2020-12-22 17:56:04.257031,0.7936140894889832,neutral
1007,2020-12-22 17:56:04.369879,0.7549063563346863,neutral
1007,2020-12-22 17:56:04.481898,0.7496838569641113,neutral
1014,2020-12-22 18:40:56.100842,0.7569501996040344,neutral
1014,2020-12-22 18:40:56.214583,0.769611656665802,neutral
1014,2020-12-22 18:40:56.328578,0.7225273847579956,neutral
1014,2020-12-22 18:40:56.446884,0.7342975735664368,neutral
1014,2020-12-22 18:40:56.563888,0.6977484226226807,neutral
1014,2020-12-22 18:40:56.679177,0.7321580648422241,neutral
1014,2020-12-22 18:40:56.792825,0.6844720840454102,neutral
1002,2020-12-22 18:46:19.359555,0.76157146692276,neutral
1002,2020-12-22 18:46:19.474123,0.6651522517204285,neutral
1002,2020-12-22 18:46:19.586477,0.6482685208320618,neutral
1002,2020-12-22 18:46:27.360027,0.6368486285209656,neutral
1002,2020-12-22 18:46:27.477234,0.613828718662262,neutral
1002,2020-12-22 18:46:27.591565,0.5956557989120483,neutral
1002,2020-12-22 18:46:27.705500,0.6383897662162781,neutral
1002,2020-12-22 18:46:27.819444,0.6587436199188232,neutral
1002,2020-12-22 18:46:27.931170,0.6820172667503357,neutral
1002,2020-12-22 18:46:28.048876,0.6569955348968506,neutral
1002,2020-12-22 18:46:28.162880,0.6893118023872375,neutral
1002,2020-12-22 18:46:28.276441,0.6906135082244873,neutral
1002,2020-12-22 18:46:28.389384,0.7213348746299744,neutral
1002,2020-12-22 18:46:28.956635,0.5183392763137817,neutral
1002,2020-12-22 18:46:29.071716,0.5312906503677368,neutral
1002,2020-12-22 18:46:29.185311,0.5880236029624939,neutral
1002,2020-12-22 18:46:29.299214,0.5651450753211975,neutral
1001,2020-12-22 18:52:18.179239,0.7936329245567322,neutral
1001,2020-12-22 18:52:18.297184,0.7330135107040405,neutral
1001,2020-12-22 18:52:18.499243,0.6919968128204346,neutral
1001,2020-12-22 18:52:18.614187,0.6545976996421814,neutral
1001,2020-12-22 18:52:18.728711,0.7636868953704834,neutral
1001,2020-12-22 18:52:18.938029,0.7024832367897034,neutral
1001,2020-12-22 18:52:19.051964,0.7811622023582458,neutral
1001,2020-12-22 18:52:19.164678,0.753213107585907,fear
1001,2020-12-22 18:52:19.278606,0.759409487247467,neutral
1001,2020-12-22 18:52:19.395996,0.7340682744979858,angry
1001,2020-12-22 18:52:19.601338,0.7288883924484253,neutral
1001,2020-12-22 18:52:19.714796,0.7006823420524597,neutral
1001,2020-12-22 18:52:19.828362,0.6345179080963135,neutral
1001,2020-12-22 18:52:19.946674,0.6556535363197327,neutral
1001,2020-12-22 18:52:20.059770,0.6870884299278259,neutral
1001,2020-12-22 18:52:20.173410,0.7328742742538452,sad
1001,2020-12-22 18:52:20.286966,0.7699794769287109,sad
1001,2020-12-22 18:52:21.786426,0.7794647216796875,angry
1001,2020-12-22 18:52:21.898906,0.7124494314193726,fear
1001,2020-12-22 18:52:22.014285,0.7000560164451599,fear
1001,2020-12-22 18:52:22.126167,0.7370641827583313,fear
1001,2020-12-22 18:52:22.240693,0.7520338296890259,fear
1001,2020-12-22 18:52:22.353359,0.7362989783287048,fear
1001,2020-12-22 18:52:22.471352,0.7638658285140991,fear
1018,2020-12-22 18:55:36.500822,0.7436494827270508,sad
1018,2020-12-22 18:55:41.601636,0.7413533926010132,neutral
1018,2020-12-22 18:55:41.715638,0.7554357647895813,neutral
1018,2020-12-22 18:55:41.832157,0.7088670134544373,sad
1018,2020-12-22 18:55:42.182439,0.7462228536605835,sad
1018,2020-12-22 18:55:42.298398,0.6759619116783142,angry
1018,2020-12-22 18:55:42.411589,0.6631420254707336,angry
1018,2020-12-22 18:55:42.529675,0.7363623380661011,angry
1018,2020-12-22 18:55:42.828903,0.7587820887565613,sad
1018,2020-12-22 18:55:42.943674,0.7377098202705383,sad
1018,2020-12-22 18:55:43.062004,0.7330178618431091,sad
1018,2020-12-22 18:55:43.174903,0.7385348081588745,sad
1018,2020-12-22 18:55:43.288987,0.7638912796974182,sad
1018,2020-12-22 18:55:43.402745,0.7623801827430725,neutral
1018,2020-12-22 18:55:43.610697,0.694077730178833,sad
1005,2020-12-22 18:56:10.501590,0.7369590401649475,neutral
1005,2020-12-22 18:56:10.614536,0.7220794558525085,neutral
1005,2020-12-22 18:56:10.728209,0.7281841039657593,neutral
1005,2020-12-22 18:56:10.842979,0.7230756878852844,neutral
1005,2020-12-22 18:56:10.953444,0.7031155824661255,neutral
20201,2020-12-22 18:56:20.297400,0.7775766849517822,neutral
20201,2020-12-22 18:56:20.503291,0.778825581073761,neutral
20201,2020-12-22 18:56:20.854998,0.7062309980392456,fear
20201,2020-12-22 18:56:20.966211,0.7426655888557434,fear
20201,2020-12-22 18:56:21.078638,0.7504158616065979,neutral
20201,2020-12-22 18:56:21.283924,0.7376789450645447,neutral
20201,2020-12-22 18:56:21.399734,0.7302038073539734,sad
20201,2020-12-22 18:56:21.513504,0.684470534324646,neutral
20201,2020-12-22 18:56:21.627737,0.6815225481987,neutral
20201,2020-12-22 18:56:21.743970,0.7197017073631287,neutral
20201,2020-12-22 18:56:21.856746,0.6987083554267883,neutral
20201,2020-12-22 18:56:21.973355,0.6918679475784302,sad
20201,2020-12-22 18:56:22.087891,0.7883756160736084,neutral
20201,2020-12-22 18:56:22.201534,0.7716514468193054,angry
20201,2020-12-22 18:56:22.315979,0.7963884472846985,angry
20201,2020-12-22 18:56:22.432889,0.7696672677993774,neutral
20201,2020-12-22 18:56:22.546412,0.755036473274231,neutral
20201,2020-12-22 18:56:22.660465,0.7306155562400818,neutral
20201,2020-12-22 18:56:22.776467,0.7551642656326294,neutral
20201,2020-12-22 18:56:22.889408,0.6809068322181702,neutral
20201,2020-12-22 18:56:23.007528,0.7756276726722717,neutral
20201,2020-12-22 18:56:23.120276,0.7784686088562012,neutral
20201,2020-12-22 18:56:23.233995,0.7355022430419922,happy
20201,2020-12-22 18:56:23.347564,0.7267684936523438,happy
20201,2020-12-22 18:56:23.464746,0.6966484785079956,happy
20201,2020-12-22 18:56:23.577578,0.6984457969665527,happy
20201,2020-12-22 18:56:23.691219,0.6934170722961426,fear
20201,2020-12-22 18:56:23.808945,0.6932141780853271,happy
20201,2020-12-22 18:56:23.920049,0.6852360367774963,fear
20201,2020-12-22 18:56:24.034964,0.6770938038825989,neutral
20201,2020-12-22 18:56:24.149636,0.7935599684715271,neutral
20202,2020-12-22 18:57:13.194311,0.6206765174865723,neutral
20202,2020-12-22 18:57:13.308158,0.5742909908294678,fear
20202,2020-12-22 18:57:13.420425,0.5943152904510498,neutral
20202,2020-12-22 18:57:13.531844,0.5935099720954895,neutral
20202,2020-12-22 18:57:13.649604,0.6171895861625671,neutral
20202,2020-12-22 18:57:13.765080,0.5738937854766846,neutral
20202,2020-12-22 18:57:13.880101,0.5909793972969055,neutral
20202,2020-12-22 18:57:13.991515,0.5996074080467224,neutral
20202,2020-12-22 18:57:14.109865,0.5737848281860352,neutral
20202,2020-12-22 18:57:14.222056,0.5725494027137756,neutral
20202,2020-12-22 18:57:14.333709,0.6382854580879211,neutral
20202,2020-12-22 18:57:14.541148,0.6060116291046143,sad
20202,2020-12-22 18:57:14.659810,0.6605498790740967,sad
20202,2020-12-22 18:57:14.821375,0.749885618686676,neutral
20202,2020-12-22 18:57:17.847738,0.6566213965415955,neutral
20202,2020-12-22 18:57:17.959628,0.6369070410728455,neutral
20202,2020-12-22 18:57:18.074924,0.7202805280685425,neutral
20202,2020-12-22 18:57:18.187051,0.7650676369667053,neutral
20202,2020-12-22 18:57:18.303025,0.7819560766220093,neutral
20202,2020-12-22 18:57:18.903349,0.7683154940605164,neutral
20202,2020-12-22 18:57:19.018718,0.7562544941902161,neutral
20202,2020-12-22 18:57:19.225206,0.7856166958808899,neutral
20202,2020-12-22 18:57:20.180455,0.7940195798873901,angry
20202,2020-12-22 18:57:20.573782,0.7816684246063232,angry
20202,2020-12-22 18:57:20.780310,0.7588108777999878,fear
20202,2020-12-22 18:57:23.882202,0.7996925115585327,fear
20202,2020-12-22 18:57:24.046302,0.7735456824302673,disgust
20202,2020-12-22 18:57:24.159764,0.7588357925415039,fear
20202,2020-12-22 18:57:24.273944,0.767268717288971,fear
20202,2020-12-22 18:57:24.478167,0.7868069410324097,fear
20202,2020-12-22 18:57:24.597994,0.7795417308807373,fear
20202,2020-12-22 18:57:24.710848,0.7811816334724426,fear
20202,2020-12-22 18:57:24.822936,0.775993287563324,fear
20202,2020-12-22 18:59:06.325773,0.7661250233650208,neutral
20202,2020-12-22 18:59:06.440473,0.5825520157814026,neutral
20202,2020-12-22 18:59:06.556150,0.6306470632553101,neutral
20202,2020-12-22 18:59:06.668783,0.6558414697647095,neutral
20202,2020-12-22 18:59:06.785031,0.6673790812492371,neutral
20202,2020-12-22 18:59:06.898167,0.6575148701667786,angry
20202,2020-12-22 18:59:07.011424,0.6022437810897827,neutral
20202,2020-12-22 18:59:07.127629,0.6343836784362793,neutral
20202,2020-12-22 18:59:07.239371,0.6244215965270996,neutral
20202,2020-12-22 18:59:07.358200,0.6160181760787964,neutral
20202,2020-12-22 18:59:07.472748,0.565948486328125,neutral
20202,2020-12-22 18:59:07.585994,0.6659125685691833,neutral
20202,2020-12-22 18:59:07.699449,0.6486371159553528,neutral
20202,2020-12-22 18:59:07.818498,0.6052638292312622,neutral
20202,2020-12-22 18:59:09.691295,0.795709490776062,angry
20202,2020-12-22 18:59:09.806761,0.7988649606704712,angry
20202,2020-12-22 18:59:09.921848,0.7271698713302612,neutral
20202,2020-12-22 18:59:10.039478,0.6908237338066101,neutral
20202,2020-12-22 18:59:10.154741,0.6528961658477783,neutral
20202,2020-12-22 18:59:10.268704,0.6704785823822021,neutral
20202,2020-12-22 18:59:10.383104,0.6437661051750183,neutral
20202,2020-12-22 18:59:10.492725,0.6365438103675842,neutral
20202,2020-12-22 18:59:10.613132,0.6636136174201965,neutral
20202,2020-12-22 18:59:10.727853,0.6790289878845215,neutral
20202,2020-12-22 18:59:10.840116,0.6699198484420776,neutral
20202,2020-12-22 18:59:10.952201,0.6958618760108948,neutral
20202,2020-12-22 18:59:11.068831,0.7221930623054504,neutral
20202,2020-12-22 18:59:11.182262,0.7461580038070679,neutral
20202,2020-12-22 18:59:11.293779,0.7529310584068298,angry
20202,2020-12-22 18:59:11.405909,0.7965914607048035,angry
20202,2020-12-22 18:59:11.517341,0.7903353571891785,angry
20202,2020-12-22 18:59:12.005563,0.7751680016517639,angry
20202,2020-12-22 18:59:12.119289,0.7957814931869507,neutral
20202,2020-12-22 18:59:12.236626,0.7944164872169495,angry
20202,2020-12-22 18:59:12.348742,0.779478907585144,angry
20202,2020-12-22 18:59:12.831915,0.7888087034225464,angry
20202,2020-12-22 18:59:12.949705,0.7891939878463745,angry
20202,2020-12-22 18:59:13.157017,0.7716820240020752,angry
20202,2020-12-22 18:59:13.362746,0.7909804582595825,angry
20202,2020-12-22 18:59:13.479012,0.7811182141304016,angry
20202,2020-12-22 18:59:13.693852,0.7894923686981201,angry
20202,2020-12-22 18:59:13.810074,0.7901300191879272,angry
20202,2020-12-22 18:59:13.923613,0.7687980532646179,angry
20202,2020-12-22 18:59:14.037102,0.7796620726585388,angry
20202,2020-12-22 18:59:14.525370,0.7973513007164001,angry
20202,2020-12-22 18:59:14.636586,0.7561508417129517,angry
20202,2020-12-22 18:59:14.746413,0.7793018817901611,fear
20202,2020-12-22 18:59:16.899187,0.7308606505393982,neutral
20202,2020-12-22 18:59:17.381930,0.7942439913749695,angry
20202,2020-12-22 18:59:20.636326,0.7985039949417114,neutral
20202,2020-12-22 18:59:20.750670,0.7847521901130676,neutral
20202,2020-12-22 18:59:20.863225,0.7780463099479675,neutral
20202,2020-12-22 18:59:20.979011,0.7607402205467224,neutral
20202,2020-12-22 18:59:21.095464,0.7690342664718628,neutral
20202,2020-12-22 18:59:21.207433,0.7611556649208069,neutral
20202,2020-12-22 18:59:21.321303,0.7461515069007874,neutral
20202,2020-12-22 18:59:21.433858,0.7397477626800537,neutral
20202,2020-12-22 18:59:21.553967,0.7157419323921204,neutral
20202,2020-12-22 18:59:21.667394,0.6454470753669739,neutral
20202,2020-12-22 18:59:21.779955,0.7041477560997009,neutral
20202,2020-12-22 18:59:21.892937,0.654808759689331,neutral
20202,2020-12-22 18:59:22.004948,0.6940289735794067,neutral
20202,2020-12-22 18:59:22.122417,0.674230694770813,neutral
20202,2020-12-22 18:59:22.233318,0.6778940558433533,neutral
20202,2020-12-22 18:59:22.345674,0.6727747917175293,neutral
20202,2020-12-22 18:59:22.459476,0.6837828159332275,neutral
1015,2020-12-22 18:59:43.609211,0.7220081090927124,neutral
1015,2020-12-22 18:59:44.464883,0.677656352519989,angry
1015,2020-12-22 18:59:44.577321,0.6174973249435425,angry
1015,2020-12-22 18:59:44.688785,0.7696235179901123,angry
20202,2020-12-22 18:59:52.920001,0.7719497084617615,fear
20202,2020-12-22 18:59:53.033581,0.7074089646339417,fear
20202,2020-12-22 18:59:53.153872,0.7448099851608276,fear
20202,2020-12-22 18:59:53.633404,0.7518237829208374,neutral
20202,2020-12-22 18:59:53.746380,0.6970428824424744,neutral
20202,2020-12-22 18:59:53.861888,0.6638401746749878,neutral
20202,2020-12-22 18:59:53.974658,0.6660720705986023,fear
20202,2020-12-22 18:59:54.089086,0.6918469667434692,fear
20202,2020-12-22 18:59:54.202216,0.7320597767829895,fear
20202,2020-12-22 18:59:54.315938,0.6439659595489502,fear
20202,2020-12-22 18:59:54.433747,0.6499579548835754,fear
20202,2020-12-22 18:59:54.549490,0.6815096139907837,fear
20202,2020-12-22 18:59:54.662720,0.7055158615112305,fear
20202,2020-12-22 18:59:54.777121,0.6443570256233215,neutral
20202,2020-12-22 18:59:54.894902,0.694709062576294,neutral
20202,2020-12-22 18:59:55.007236,0.67579185962677,neutral
20202,2020-12-22 18:59:55.119927,0.6630761027336121,fear
20202,2020-12-22 18:59:55.231893,0.6225407123565674,fear
20202,2020-12-22 18:59:55.344085,0.5906296372413635,neutral
20202,2020-12-22 18:59:55.463816,0.6737946271896362,neutral
20202,2020-12-22 18:59:55.575580,0.6337894797325134,fear
20202,2020-12-22 18:59:55.690729,0.7163651585578918,neutral
20202,2020-12-22 18:59:55.804053,0.7535932064056396,neutral
20202,2020-12-22 19:00:08.293179,0.7018770575523376,neutral
20202,2020-12-22 19:00:08.452089,0.6834815144538879,neutral
20202,2020-12-22 19:00:19.506516,0.7793620228767395,neutral
20202,2020-12-22 19:00:20.154238,0.6697085499763489,neutral
20202,2020-12-22 19:00:20.271849,0.6956750750541687,neutral
20202,2020-12-22 19:00:20.385677,0.7016260623931885,neutral
20202,2020-12-22 19:00:20.877823,0.7136856317520142,neutral
20202,2020-12-22 19:00:20.991991,0.5753117799758911,neutral
1003,2020-12-22 19:14:24.121714,0.6963081955909729,neutral
1003,2020-12-22 19:14:25.527417,0.7143665552139282,fear
1003,2020-12-22 19:14:25.643101,0.6924497485160828,fear
1003,2020-12-22 19:14:25.754328,0.7253876328468323,sad
1003,2020-12-22 19:14:26.145324,0.7313138842582703,angry
1003,2020-12-22 19:14:26.257062,0.5542551875114441,angry
1003,2020-12-22 19:14:26.371123,0.516488790512085,angry
1003,2020-12-22 19:14:26.484402,0.4998157322406769,angry
1003,2020-12-22 19:14:26.602532,0.6093044877052307,angry
1003,2020-12-22 19:14:26.714946,0.5278659462928772,angry
1003,2020-12-22 19:14:26.829728,0.6349168419837952,angry
1003,2020-12-22 19:14:26.944098,0.5280603170394897,fear
1003,2020-12-22 19:14:27.058796,0.5719794034957886,fear
1003,2020-12-22 19:14:27.178364,0.6705355048179626,fear
1003,2020-12-22 19:14:27.290718,0.6102495193481445,angry
1003,2020-12-22 19:14:27.403840,0.5268662571907043,angry
1003,2020-12-22 19:14:27.517057,0.658989667892456,fear
1003,2020-12-22 19:14:27.634073,0.5943198204040527,fear
1003,2020-12-22 19:14:27.747417,0.6309903860092163,fear
1003,2020-12-22 19:14:27.862176,0.5607184171676636,fear
1003,2020-12-22 19:14:27.975897,0.6167575120925903,fear
1003,2020-12-22 19:14:28.088905,0.7611082196235657,angry
1003,2020-12-22 19:14:28.203929,0.6209138035774231,fear
1003,2020-12-22 19:14:28.318221,0.5286511182785034,angry
1003,2020-12-22 19:14:28.615412,0.5652094483375549,fear
1003,2020-12-22 19:14:28.825322,0.7045871019363403,fear
1003,2020-12-22 19:14:28.937565,0.798655092716217,angry
1003,2020-12-22 19:14:29.050370,0.6863811016082764,fear
1003,2020-12-22 19:14:29.163945,0.5107403993606567,neutral
1003,2020-12-22 19:14:29.279726,0.7808407545089722,neutral
1003,2020-12-22 19:14:29.392669,0.5982086658477783,happy
1003,2020-12-22 19:14:29.506691,0.5610348582267761,happy
1003,2020-12-22 19:14:29.619760,0.5353017449378967,happy
1003,2020-12-22 19:14:29.735316,0.6132785081863403,happy
1020,2020-12-22 19:48:11.478176,0.7282569408416748,neutral
1020,2020-12-22 19:48:11.594324,0.6582813858985901,neutral
1020,2020-12-22 19:48:11.707011,0.5193571448326111,neutral
1020,2020-12-22 19:48:11.821414,0.5905665159225464,neutral
1020,2020-12-22 19:48:11.935078,0.4903978705406189,neutral
1020,2020-12-22 19:48:12.046524,0.6083959341049194,neutral
1020,2020-12-22 19:48:12.163309,0.5284363031387329,neutral
1020,2020-12-22 19:48:12.274759,0.5912172198295593,neutral
1020,2020-12-22 19:48:12.390074,0.5796602964401245,neutral
1020,2020-12-22 19:48:12.504937,0.5134360194206238,neutral
1020,2020-12-22 19:48:12.623428,0.6115500926971436,neutral
1020,2020-12-22 19:48:12.737029,0.49157845973968506,neutral
1020,2020-12-22 19:48:12.853080,0.46133294701576233,neutral
1020,2020-12-22 19:48:12.966894,0.5245456695556641,neutral
1020,2020-12-22 19:48:13.081765,0.6649880409240723,neutral
1020,2020-12-22 19:49:50.251169,0.7493348121643066,angry
1011,2020-12-22 19:49:51.779931,0.7790629267692566,angry
