1007,2021-01-14 19:36:13.915817,0.738013505935669,sad
1007,2021-01-14 19:36:14.031667,0.771765947341919,sad
1007,2021-01-14 19:36:14.144188,0.7711562514305115,sad
1007,2021-01-14 19:36:14.539957,0.7927239537239075,sad
1007,2021-01-14 19:36:14.656106,0.7979776859283447,sad
1011,2021-01-14 19:37:38.655139,0.7977831959724426,fear
1003,2021-01-14 19:37:52.364607,0.6454457640647888,fear
1003,2021-01-14 19:37:52.481002,0.6607006192207336,fear
1003,2021-01-14 19:37:52.594919,0.6581649780273438,fear
1003,2021-01-14 19:37:52.713386,0.6713964939117432,fear
1003,2021-01-14 19:37:52.828068,0.6924725770950317,fear
1003,2021-01-14 19:37:52.944332,0.627939760684967,fear
1003,2021-01-14 19:37:53.056497,0.5897578597068787,fear
1003,2021-01-14 19:37:53.170203,0.691167414188385,fear
1003,2021-01-14 19:37:53.289680,0.6640223860740662,fear
1003,2021-01-14 19:37:53.404777,0.6786918044090271,neutral
1003,2021-01-14 19:37:53.610437,0.6550093293190002,angry
1003,2021-01-14 19:37:53.726259,0.7157179713249207,neutral
1003,2021-01-14 19:37:53.841426,0.733885645866394,happy
1003,2021-01-14 19:37:53.954334,0.6841703653335571,happy
1003,2021-01-14 19:37:59.183502,0.754449188709259,happy
1003,2021-01-14 19:37:59.297826,0.690142035484314,happy
1003,2021-01-14 19:37:59.412606,0.7477321624755859,happy
1003,2021-01-14 19:37:59.527269,0.6421144604682922,happy
1003,2021-01-14 19:37:59.647709,0.5924205183982849,happy
1003,2021-01-14 19:37:59.763024,0.6580525040626526,happy
1003,2021-01-14 19:37:59.876724,0.6149611473083496,happy
1003,2021-01-14 19:37:59.991435,0.6025723218917847,neutral
1003,2021-01-14 19:38:00.110948,0.6122453808784485,neutral
1003,2021-01-14 19:38:00.228771,0.6456292271614075,angry
1003,2021-01-14 19:38:00.344090,0.5675445199012756,neutral
1003,2021-01-14 19:38:00.548806,0.5781368613243103,happy
1003,2021-01-14 19:38:00.760666,0.5634027719497681,angry
1003,2021-01-14 19:38:00.873464,0.6117342710494995,angry
20201,2021-01-14 19:53:28.439102,0.6686447262763977,neutral
20201,2021-01-14 19:53:28.572494,0.6425900459289551,fear
20201,2021-01-14 19:53:28.691542,0.7091801762580872,neutral
20201,2021-01-14 19:53:28.805057,0.7495949864387512,sad
20201,2021-01-14 19:53:29.613316,0.7499024868011475,neutral
20201,2021-01-14 19:53:29.725523,0.7763473987579346,neutral
20201,2021-01-14 19:53:30.631996,0.6535419225692749,fear
20201,2021-01-14 19:53:30.749687,0.7830169796943665,neutral
20201,2021-01-14 19:53:30.865371,0.7912966012954712,neutral
20201,2021-01-14 19:53:30.979464,0.7383971214294434,neutral
20201,2021-01-14 19:53:31.092989,0.6978145241737366,neutral
20201,2021-01-14 19:53:31.211288,0.6621021032333374,neutral
20201,2021-01-14 19:53:31.416369,0.6715735793113708,neutral
20201,2021-01-14 19:53:31.530573,0.6557062268257141,neutral
20201,2021-01-14 19:53:31.643771,0.674083948135376,neutral
20201,2021-01-14 19:53:31.759033,0.692215621471405,neutral
20201,2021-01-14 19:53:31.873448,0.6722197532653809,neutral
20201,2021-01-14 19:53:31.986190,0.6557920575141907,neutral
20201,2021-01-14 19:53:32.097090,0.6561905741691589,neutral
20201,2021-01-14 19:53:32.215985,0.6550817489624023,neutral
20201,2021-01-14 19:53:32.330195,0.6521908044815063,neutral
20201,2021-01-14 19:53:32.443018,0.6807428002357483,neutral
20201,2021-01-14 19:53:32.556014,0.6392991542816162,neutral
20201,2021-01-14 19:53:32.762729,0.6513647437095642,neutral
20201,2021-01-14 19:53:32.875385,0.6676498651504517,neutral
20201,2021-01-14 19:53:32.991042,0.7143213152885437,neutral
20201,2021-01-14 19:53:33.104873,0.7240819334983826,neutral
20201,2021-01-14 19:53:33.218802,0.6728103756904602,neutral
20201,2021-01-14 19:53:33.668591,0.7012478709220886,neutral
20201,2021-01-14 19:53:33.782586,0.7844507694244385,neutral
20201,2021-01-14 19:53:33.894436,0.7147518396377563,neutral
1018,2021-01-14 19:57:55.735449,0.7995626330375671,neutral
1011,2021-01-14 19:57:56.448421,0.7404757738113403,sad
1018,2021-01-14 19:57:56.749349,0.7813438773155212,neutral
1011,2021-01-14 19:57:57.042990,0.7750599980354309,angry
1001,2021-01-14 19:57:57.155429,0.760672390460968,sad
1001,2021-01-14 19:57:57.458495,0.7932165265083313,angry
1001,2021-01-14 19:57:57.570934,0.7072800397872925,angry
1011,2021-01-14 19:57:57.682182,0.7894631028175354,fear
1001,2021-01-14 19:57:57.798392,0.6985910534858704,angry
1001,2021-01-14 19:57:57.914503,0.6157214045524597,angry
1001,2021-01-14 19:57:58.027221,0.7009087800979614,fear
1011,2021-01-14 19:57:58.141549,0.7951538562774658,fear
1001,2021-01-14 19:57:58.352061,0.7667920589447021,neutral
1001,2021-01-14 19:57:58.464851,0.6111351847648621,neutral
1001,2021-01-14 19:57:58.576600,0.5564720630645752,angry
1001,2021-01-14 19:57:58.687653,0.5820226073265076,neutral
1001,2021-01-14 19:57:58.799134,0.5552297830581665,angry
1001,2021-01-14 19:57:58.914836,0.5863587260246277,angry
1001,2021-01-14 19:57:59.028677,0.5594210624694824,neutral
1001,2021-01-14 19:57:59.140610,0.5459522008895874,neutral
1001,2021-01-14 19:57:59.256274,0.5614097714424133,neutral
1001,2021-01-14 19:57:59.376038,0.5879569053649902,neutral
1001,2021-01-14 19:57:59.489338,0.6484271883964539,neutral
1001,2021-01-14 19:57:59.602990,0.6534498333930969,neutral
1001,2021-01-14 19:57:59.716685,0.6417626142501831,neutral
1001,2021-01-14 19:57:59.831144,0.6175898909568787,neutral
1001,2021-01-14 19:57:59.947843,0.6597190499305725,neutral
1001,2021-01-14 19:58:00.063069,0.5496713519096375,sad
1001,2021-01-14 19:58:00.175900,0.574971616268158,sad
20201,2021-01-14 19:59:51.706047,0.7141750454902649,neutral
20201,2021-01-14 19:59:52.176448,0.6898813843727112,angry
20201,2021-01-14 19:59:52.335758,0.6407461762428284,angry
20201,2021-01-14 19:59:52.449829,0.6502183079719543,neutral
20201,2021-01-14 19:59:52.562754,0.646783173084259,neutral
20201,2021-01-14 19:59:52.680830,0.6419613361358643,neutral
20201,2021-01-14 19:59:52.793883,0.6874901056289673,fear
20201,2021-01-14 19:59:52.907846,0.701875627040863,fear
20201,2021-01-14 19:59:53.022600,0.6937530040740967,fear
20201,2021-01-14 19:59:53.135245,0.7067642211914062,fear
20201,2021-01-14 19:59:53.253865,0.6990094184875488,angry
20201,2021-01-14 19:59:53.366934,0.6861164569854736,neutral
20201,2021-01-14 19:59:53.481771,0.6894875168800354,neutral
20201,2021-01-14 19:59:53.593363,0.6882669925689697,neutral
20201,2021-01-14 19:59:53.711006,0.6366915106773376,fear
20201,2021-01-14 19:59:53.823896,0.6776919364929199,neutral
20201,2021-01-14 19:59:53.936287,0.6645275950431824,neutral
20201,2021-01-14 19:59:54.050220,0.6508055329322815,fear
20201,2021-01-14 19:59:54.161750,0.6993998289108276,fear
20201,2021-01-14 19:59:54.276707,0.7234193086624146,fear
20201,2021-01-14 19:59:54.390554,0.5835733413696289,neutral
1015,2021-01-14 20:12:56.494209,0.6505174040794373,neutral
1015,2021-01-14 20:12:56.607876,0.7167934775352478,neutral
1015,2021-01-14 20:12:56.720699,0.761168360710144,fear
1015,2021-01-14 20:12:56.835396,0.7267341613769531,neutral
1015,2021-01-14 20:12:56.948291,0.7241761684417725,neutral
1015,2021-01-14 20:12:57.060671,0.691558837890625,neutral
1015,2021-01-14 20:12:57.173472,0.7222694158554077,neutral
1015,2021-01-14 20:12:57.284870,0.7202608585357666,neutral
1015,2021-01-14 20:12:57.403130,0.7122855186462402,fear
1015,2021-01-14 20:12:57.518472,0.7398558855056763,fear
1015,2021-01-14 20:12:57.631534,0.7166613340377808,fear
1015,2021-01-14 20:12:57.745783,0.7534539699554443,fear
1015,2021-01-14 20:12:57.864373,0.7322940826416016,fear
1018,2021-01-14 20:12:58.632590,0.7420128583908081,sad
1018,2021-01-14 20:12:58.745679,0.7658651471138,sad
1018,2021-01-14 20:12:58.859931,0.7314702272415161,sad
1018,2021-01-14 20:12:58.976948,0.728655219078064,sad
1018,2021-01-14 20:12:59.090830,0.7398398518562317,sad
1018,2021-01-14 20:12:59.207569,0.6843288540840149,sad
1018,2021-01-14 20:12:59.319326,0.6911190748214722,sad
1018,2021-01-14 20:12:59.431036,0.6864426136016846,sad
1018,2021-01-14 20:12:59.548530,0.7142021059989929,sad
1018,2021-01-14 20:12:59.660501,0.7501975893974304,sad
1018,2021-01-14 20:12:59.775843,0.6946800351142883,sad
1018,2021-01-14 20:12:59.983208,0.7751634120941162,sad
1017,2021-01-14 20:23:01.117674,0.791253924369812,neutral
1017,2021-01-14 20:23:01.229982,0.7957190275192261,neutral
1017,2021-01-14 20:23:01.344727,0.7538309693336487,neutral
1017,2021-01-14 20:23:01.456014,0.727680504322052,neutral
1017,2021-01-14 20:23:01.575837,0.7153944373130798,neutral
1017,2021-01-14 20:23:01.687919,0.7510926127433777,fear
1017,2021-01-14 20:23:01.799726,0.7641088962554932,sad
1017,2021-01-14 20:23:01.913750,0.705925703048706,fear
1017,2021-01-14 20:23:02.033943,0.6839587092399597,neutral
1017,2021-01-14 20:23:02.148524,0.6842696070671082,neutral
1017,2021-01-14 20:23:02.260592,0.678886890411377,neutral
1017,2021-01-14 20:23:02.375683,0.6234755516052246,neutral
1017,2021-01-14 20:23:02.490597,0.6242771744728088,neutral
1017,2021-01-14 20:23:02.607658,0.659453809261322,neutral
1017,2021-01-14 20:23:02.719773,0.6704325675964355,neutral
1017,2021-01-14 20:23:02.832819,0.6575130224227905,neutral
1017,2021-01-14 20:23:02.946064,0.6866708397865295,neutral
1017,2021-01-14 20:23:03.063322,0.6701590418815613,neutral
1017,2021-01-14 20:23:03.176861,0.6334424018859863,neutral
1017,2021-01-14 20:23:03.381822,0.6175256371498108,fear
1011,2021-01-14 20:23:04.231202,0.6722092628479004,sad
1011,2021-01-14 20:23:04.349966,0.6673197150230408,neutral
1011,2021-01-14 20:23:04.461725,0.6703504323959351,sad
1011,2021-01-14 20:23:04.575953,0.5701349973678589,fear
1011,2021-01-14 20:23:04.690055,0.6225584745407104,fear
1011,2021-01-14 20:23:05.035402,0.5307087898254395,neutral
1011,2021-01-14 20:23:05.426705,0.742313027381897,angry
1011,2021-01-14 20:23:06.269463,0.5088604688644409,neutral
1011,2021-01-14 20:23:06.384353,0.5420489311218262,neutral
1011,2021-01-14 20:23:06.549972,0.6776562333106995,happy
1011,2021-01-14 20:23:06.664463,0.6184959411621094,neutral
1011,2021-01-14 20:23:06.780899,0.6638562083244324,neutral
1011,2021-01-14 20:23:06.891746,0.6964423656463623,neutral
1011,2021-01-14 20:23:07.010465,0.7092608213424683,happy
1011,2021-01-14 20:23:07.122867,0.5444000959396362,neutral
1011,2021-01-14 20:23:07.236322,0.5674415826797485,sad
1011,2021-01-14 20:23:07.351179,0.46606871485710144,neutral
1011,2021-01-14 20:23:07.465839,0.6306903958320618,happy
1011,2021-01-14 20:23:07.583007,0.6124042868614197,happy
1011,2021-01-14 20:23:07.695518,0.4906935691833496,neutral
1011,2021-01-14 20:23:07.810102,0.6210206151008606,neutral
1011,2021-01-14 20:23:07.921280,0.6066057085990906,neutral
1011,2021-01-14 20:23:08.037247,0.6151551604270935,neutral
1011,2021-01-14 20:23:08.152202,0.686028778553009,neutral
1011,2021-01-14 20:23:08.266476,0.4848569631576538,neutral
1011,2021-01-14 20:23:08.380387,0.49476006627082825,angry
1011,2021-01-14 20:23:08.494114,0.5631054639816284,angry
1011,2021-01-14 20:23:08.609527,0.556029736995697,angry
1011,2021-01-14 20:23:08.721970,0.5440080165863037,neutral
1011,2021-01-14 20:23:08.926979,0.5701009035110474,angry
1017,2021-01-14 20:23:23.086860,0.7219386100769043,fear
1017,2021-01-14 20:23:23.199876,0.6766190528869629,fear
1017,2021-01-14 20:23:23.315583,0.7250387072563171,neutral
1017,2021-01-14 20:23:23.429218,0.7230079174041748,angry
1017,2021-01-14 20:23:23.874651,0.7547826170921326,sad
1017,2021-01-14 20:23:23.987592,0.7960625886917114,sad
1017,2021-01-14 20:23:24.196232,0.797784686088562,neutral
1017,2021-01-14 20:23:24.306812,0.7937716841697693,neutral
1017,2021-01-14 20:23:24.935500,0.7746981978416443,angry
1017,2021-01-14 20:23:25.046309,0.7801933884620667,neutral
1014,2021-01-14 20:32:24.253284,0.7047193050384521,neutral
1014,2021-01-14 20:32:24.367281,0.7092363238334656,neutral
1014,2021-01-14 20:32:24.478925,0.716475784778595,sad
1014,2021-01-14 20:32:24.590648,0.6080197095870972,neutral
1014,2021-01-14 20:32:24.702091,0.609718382358551,neutral
1014,2021-01-14 20:32:24.817823,0.5937034487724304,neutral
1014,2021-01-14 20:32:24.932815,0.6088215112686157,neutral
1014,2021-01-14 20:32:25.047926,0.5759004354476929,neutral
1014,2021-01-14 20:32:25.162371,0.5943049788475037,neutral
1014,2021-01-14 20:32:25.278120,0.6631457209587097,neutral
