1018,2020-12-09 15:25:09.162045,0.6424246430397034
1018,2020-12-09 15:25:09.895094,0.6448485255241394
1018,2020-12-09 15:25:10.450049,0.7612019777297974
1018,2020-12-09 15:25:10.542307,0.7781908512115479
1018,2020-12-09 15:25:10.635882,0.7771298885345459
1018,2020-12-09 15:25:10.727544,0.6488396525382996
1018,2020-12-09 15:25:10.823348,0.6513161659240723
1018,2020-12-09 15:25:10.913181,0.627780556678772
1018,2020-12-09 15:25:11.004696,0.6081230640411377
1018,2020-12-09 15:25:11.098228,0.6060085892677307
1018,2020-12-09 15:25:11.188703,0.645161509513855
1018,2020-12-09 15:25:11.278984,0.6473851799964905
1018,2020-12-09 15:25:11.371005,0.6685103178024292
1018,2020-12-09 15:25:11.463812,0.7074991464614868
1018,2020-12-09 15:25:11.555118,0.7321534156799316
1018,2020-12-09 15:25:11.649128,0.7241908311843872
1018,2020-12-09 15:25:11.739961,0.6377347111701965
1018,2020-12-09 15:25:11.830127,0.7133671641349792
1015,2020-12-09 15:25:13.690883,0.7936121225357056
1015,2020-12-09 15:25:13.780450,0.6611281633377075
1015,2020-12-09 15:25:13.876251,0.5584595799446106
1015,2020-12-09 15:25:13.968611,0.6807483434677124
1015,2020-12-09 15:25:14.058471,0.6915313601493835
1015,2020-12-09 15:25:14.152403,0.5533241033554077
1015,2020-12-09 15:25:14.244711,0.48829951882362366
1015,2020-12-09 15:25:14.337712,0.6144812703132629
1015,2020-12-09 15:25:14.428858,0.5634958744049072
1015,2020-12-09 15:25:14.520832,0.5030547976493835
1015,2020-12-09 15:25:14.613424,0.5324353575706482
1015,2020-12-09 15:25:14.708133,0.5663014650344849
1015,2020-12-09 15:25:14.800881,0.704330563545227
1015,2020-12-09 15:25:14.892913,0.6661717891693115
1015,2020-12-09 15:25:14.983638,0.6325513124465942
1015,2020-12-09 15:25:15.076142,0.73824542760849
1015,2020-12-09 15:25:15.166250,0.7540335655212402
1011,2020-12-09 15:25:15.535492,0.7251113057136536
1015,2020-12-09 15:25:15.627727,0.5822806358337402
1015,2020-12-09 15:25:15.720659,0.6667541861534119
1015,2020-12-09 15:25:15.812005,0.6044647693634033
1015,2020-12-09 15:25:15.903678,0.6315867304801941
1015,2020-12-09 15:25:16.650519,0.7555142045021057
1015,2020-12-09 15:25:16.742658,0.6693539619445801
1015,2020-12-09 15:25:16.836025,0.6359725594520569
1015,2020-12-09 15:25:16.927569,0.6220356225967407
1015,2020-12-09 15:25:17.020070,0.6761189103126526
1015,2020-12-09 15:25:17.109543,0.711570143699646
1015,2020-12-09 15:25:17.202350,0.7402172088623047
1015,2020-12-09 15:25:17.571163,0.7654603123664856
1015,2020-12-09 15:25:17.663283,0.7256170511245728
1015,2020-12-09 15:25:17.756452,0.6866995096206665
1015,2020-12-09 15:25:17.849652,0.7151471972465515
1015,2020-12-09 15:25:17.939876,0.6702483892440796
1015,2020-12-09 15:25:18.032017,0.6755772829055786
1015,2020-12-09 15:25:18.122339,0.6938334703445435
1015,2020-12-09 15:25:18.219926,0.6859232187271118
1015,2020-12-09 15:25:18.311801,0.6864495873451233
1015,2020-12-09 15:25:18.404743,0.7210875153541565
1015,2020-12-09 15:25:18.496809,0.7199716567993164
1015,2020-12-09 15:25:18.587798,0.7119512557983398
1015,2020-12-09 15:25:18.676049,0.7304612398147583
1015,2020-12-09 15:25:18.766210,0.6938155889511108
1015,2020-12-09 15:25:18.856081,0.6847448348999023
1015,2020-12-09 15:25:18.945674,0.705003559589386
1015,2020-12-09 15:25:19.040541,0.6592363119125366
1015,2020-12-09 15:25:19.132000,0.6571488380432129
1015,2020-12-09 15:25:19.222900,0.7416402101516724
1015,2020-12-09 15:25:19.313069,0.7009384036064148
1015,2020-12-09 15:25:19.402948,0.6715172529220581
1015,2020-12-09 15:25:19.494044,0.7587809562683105
1015,2020-12-09 15:25:20.043692,0.7671725749969482
1015,2020-12-09 15:25:21.001421,0.7924885153770447
1015,2020-12-09 15:25:21.137362,0.7453317046165466
1015,2020-12-09 15:25:21.276496,0.6777844429016113
1015,2020-12-09 15:25:21.413060,0.6423640847206116
1015,2020-12-09 15:25:21.548809,0.7238873243331909
1015,2020-12-09 15:25:21.683317,0.6052173972129822
1015,2020-12-09 15:25:21.818092,0.6778671145439148
1015,2020-12-09 15:25:21.961199,0.5922328233718872
1015,2020-12-09 15:25:22.139884,0.5557889938354492
1015,2020-12-09 15:25:22.232700,0.7422216534614563
1005,2020-12-09 15:25:23.188750,0.739551305770874
1005,2020-12-09 15:25:23.322478,0.6329762935638428
1005,2020-12-09 15:25:23.458829,0.7901351451873779
1005,2020-12-09 15:25:23.732968,0.7938427925109863
1005,2020-12-09 15:25:23.870062,0.6565278768539429
1005,2020-12-09 15:25:23.962407,0.6765272617340088
1005,2020-12-09 15:25:24.053572,0.5751570463180542
1005,2020-12-09 15:25:24.145060,0.6059702038764954
1005,2020-12-09 15:25:24.238196,0.6874508261680603
1005,2020-12-09 15:25:24.330802,0.6367471218109131
1005,2020-12-09 15:25:24.421422,0.7087221741676331
1005,2020-12-09 15:25:24.514759,0.6941146850585938
1005,2020-12-09 15:25:24.608320,0.7085812091827393
1005,2020-12-09 15:25:24.699196,0.6751540303230286
1005,2020-12-09 15:25:24.789150,0.6754037737846375
1005,2020-12-09 15:25:24.880765,0.6552473902702332
1005,2020-12-09 15:25:24.973968,0.7289773225784302
1005,2020-12-09 15:25:25.067446,0.757877767086029
1005,2020-12-09 15:25:25.157296,0.7561753392219543
1005,2020-12-09 15:25:25.248941,0.778306782245636
1005,2020-12-09 15:25:25.527058,0.7909970879554749
1005,2020-12-09 15:25:25.617019,0.7815712690353394
1005,2020-12-09 15:25:25.708803,0.6841390132904053
1005,2020-12-09 15:25:25.800341,0.6925532221794128
1005,2020-12-09 15:25:25.892413,0.7792607545852661
1011,2020-12-09 15:25:27.169319,0.7458292245864868
20202,2020-12-09 15:25:27.444489,0.7825543880462646
20202,2020-12-09 15:25:27.810079,0.7076188325881958
20202,2020-12-09 15:25:27.995940,0.6150927543640137
1015,2020-12-09 15:25:28.086489,0.7510873675346375
20202,2020-12-09 15:25:28.176372,0.6961826682090759
20202,2020-12-09 15:25:28.356847,0.683489203453064
20202,2020-12-09 15:25:28.498074,0.6641548871994019
20202,2020-12-09 15:25:28.677556,0.7086226344108582
20202,2020-12-09 15:25:28.814056,0.6324373483657837
20202,2020-12-09 15:25:28.950999,0.6161617040634155
20202,2020-12-09 15:25:29.091452,0.6330220699310303
20202,2020-12-09 15:25:29.226259,0.6823365092277527
20202,2020-12-09 15:25:29.361571,0.6786071062088013
20202,2020-12-09 15:25:29.497896,0.6642051935195923
20202,2020-12-09 15:25:29.634948,0.6698184013366699
20202,2020-12-09 15:25:29.773042,0.6770538091659546
20202,2020-12-09 15:25:29.909284,0.6676748991012573
20202,2020-12-09 15:25:30.043860,0.6852362751960754
20202,2020-12-09 15:25:30.181875,0.6149111390113831
20202,2020-12-09 15:25:30.319776,0.6109068989753723
20202,2020-12-09 15:25:30.453435,0.6420404314994812
20202,2020-12-09 15:25:30.676096,0.657600998878479
20202,2020-12-09 15:25:30.859108,0.6681968569755554
1015,2020-12-09 15:25:30.950933,0.7452283501625061
20202,2020-12-09 15:25:31.039470,0.6447880864143372
20202,2020-12-09 15:25:31.219991,0.6599703431129456
1015,2020-12-09 15:25:31.310400,0.7792367339134216
20202,2020-12-09 15:25:31.401204,0.646927535533905
1015,2020-12-09 15:25:31.537296,0.7254023551940918
20202,2020-12-09 15:25:31.582470,0.6510964632034302
20202,2020-12-09 15:25:31.716090,0.6526155471801758
1015,2020-12-09 15:25:31.760266,0.7225974798202515
20202,2020-12-09 15:25:31.942297,0.6723928451538086
1015,2020-12-09 15:25:32.032953,0.7242903113365173
20202,2020-12-09 15:25:32.122295,0.6627874970436096
20202,2020-12-09 15:25:32.304141,0.6771743893623352
1015,2020-12-09 15:25:32.393433,0.7418895363807678
20202,2020-12-09 15:25:32.485053,0.690537691116333
1015,2020-12-09 15:25:32.579251,0.7355290651321411
1005,2020-12-09 15:25:32.623195,0.7286882996559143
20202,2020-12-09 15:25:32.666855,0.6966263055801392
20202,2020-12-09 15:25:32.846222,0.7066540718078613
1015,2020-12-09 15:25:32.938241,0.7763792276382446
20202,2020-12-09 15:25:33.031292,0.7183576226234436
1015,2020-12-09 15:25:33.123905,0.7224717736244202
20202,2020-12-09 15:25:33.212772,0.7018556594848633
1005,2020-12-09 15:25:33.303431,0.7840539813041687
1015,2020-12-09 15:25:33.347733,0.7186396718025208
20202,2020-12-09 15:25:33.392596,0.6965876221656799
1015,2020-12-09 15:25:33.482684,0.6270776391029358
20202,2020-12-09 15:25:33.527539,0.7031773328781128
1005,2020-12-09 15:25:33.575648,0.7577752470970154
1005,2020-12-09 15:25:33.668071,0.7320396304130554
20202,2020-12-09 15:25:33.712418,0.7009766101837158
1015,2020-12-09 15:25:33.755308,0.7132055759429932
1005,2020-12-09 15:25:33.844858,0.6076102256774902
1015,2020-12-09 15:25:33.889223,0.615922212600708
20202,2020-12-09 15:25:33.933078,0.6935164332389832
1005,2020-12-09 15:25:34.023635,0.7533981204032898
1015,2020-12-09 15:25:34.067425,0.6004003882408142
20202,2020-12-09 15:25:34.114913,0.6927044987678528
1005,2020-12-09 15:25:34.206271,0.5969483852386475
1015,2020-12-09 15:25:34.250096,0.6135393977165222
20202,2020-12-09 15:25:34.293915,0.7135899066925049
1005,2020-12-09 15:25:34.386429,0.5556081533432007
1015,2020-12-09 15:25:34.432461,0.6457086205482483
20202,2020-12-09 15:25:34.476176,0.7065469026565552
1015,2020-12-09 15:25:34.567339,0.6150830984115601
1005,2020-12-09 15:25:34.611008,0.5192510485649109
20202,2020-12-09 15:25:34.659531,0.6858174800872803
1015,2020-12-09 15:25:34.748565,0.7830569744110107
20202,2020-12-09 15:25:34.792671,0.7008203268051147
1005,2020-12-09 15:25:34.837753,0.6850300431251526
1005,2020-12-09 15:25:34.971901,0.5834814310073853
20202,2020-12-09 15:25:35.014434,0.7066730260848999
1005,2020-12-09 15:25:35.149829,0.7677420973777771
20202,2020-12-09 15:25:35.198450,0.707202672958374
1005,2020-12-09 15:25:35.330872,0.7286930084228516
20202,2020-12-09 15:25:35.374912,0.7161166071891785
1005,2020-12-09 15:25:35.466033,0.769489049911499
1003,2020-12-09 15:25:35.511690,0.7687280178070068
20202,2020-12-09 15:25:35.555384,0.6988024711608887
20202,2020-12-09 15:25:35.690383,0.6969834566116333
1005,2020-12-09 15:25:35.829512,0.6619558334350586
20202,2020-12-09 15:25:35.874236,0.7033279538154602
1005,2020-12-09 15:25:36.011594,0.7085677981376648
20202,2020-12-09 15:25:36.056059,0.6869056224822998
20202,2020-12-09 15:25:36.190585,0.6742318868637085
20202,2020-12-09 15:25:36.373985,0.6740381717681885
20202,2020-12-09 15:25:36.511260,0.6577954888343811
1005,2020-12-09 15:25:36.734174,0.6632251739501953
1005,2020-12-09 15:25:36.873185,0.7143628001213074
1005,2020-12-09 15:25:37.007651,0.7713599801063538
1005,2020-12-09 15:25:37.186010,0.7586017847061157
1024,2020-12-09 15:25:37.730957,0.7162052989006042
1005,2020-12-09 15:25:37.775078,0.7531536817550659
20202,2020-12-09 15:25:37.910141,0.7439059615135193
1005,2020-12-09 15:25:38.864675,0.751409649848938
1005,2020-12-09 15:25:38.999745,0.7123872637748718
1005,2020-12-09 15:25:39.137607,0.7428247928619385
1005,2020-12-09 15:25:39.274786,0.7277863621711731
1015,2020-12-09 15:25:39.319038,0.7663536071777344
1015,2020-12-09 15:25:39.412900,0.7135698199272156
1005,2020-12-09 15:25:39.455628,0.740481436252594
1015,2020-12-09 15:25:39.545214,0.6767065525054932
1005,2020-12-09 15:25:39.590979,0.7409484386444092
1005,2020-12-09 15:25:39.683046,0.7034993171691895
1015,2020-12-09 15:25:39.726267,0.7219384908676147
1005,2020-12-09 15:25:39.818032,0.7198018431663513
1015,2020-12-09 15:25:39.863848,0.6544462442398071
1015,2020-12-09 15:25:39.954273,0.6646819710731506
1005,2020-12-09 15:25:40.002050,0.7339019179344177
1015,2020-12-09 15:25:40.095029,0.6419434547424316
1005,2020-12-09 15:25:40.138475,0.7530783414840698
1005,2020-12-09 15:25:40.229740,0.7539544105529785
1015,2020-12-09 15:25:40.272379,0.7222462296485901
1005,2020-12-09 15:25:40.363385,0.6816052794456482
1005,2020-12-09 15:25:40.501266,0.6859155893325806
1005,2020-12-09 15:25:40.639957,0.6936577558517456
1005,2020-12-09 15:25:40.776321,0.7341089248657227
1005,2020-12-09 15:25:40.911058,0.7285763025283813
1015,2020-12-09 15:25:40.955604,0.7711422443389893
1005,2020-12-09 15:25:41.046909,0.7629170417785645
1015,2020-12-09 15:25:41.090983,0.5541435480117798
1005,2020-12-09 15:25:41.183957,0.7311857342720032
1015,2020-12-09 15:25:41.231555,0.6713675260543823
1015,2020-12-09 15:25:41.322339,0.7473224997520447
1005,2020-12-09 15:25:41.366088,0.7409950494766235
1005,2020-12-09 15:25:41.459101,0.7436521649360657
1005,2020-12-09 15:25:41.593955,0.7325530648231506
1005,2020-12-09 15:25:41.727446,0.7451255321502686
1005,2020-12-09 15:25:41.865128,0.7580369114875793
1005,2020-12-09 15:25:42.000510,0.7173575162887573
1005,2020-12-09 15:25:42.134924,0.7069660425186157
1005,2020-12-09 15:25:42.311069,0.705907940864563
1005,2020-12-09 15:25:42.402296,0.6808210611343384
1005,2020-12-09 15:25:42.541750,0.6337347030639648
1005,2020-12-09 15:25:42.633090,0.6559348106384277
1005,2020-12-09 15:25:43.729424,0.6985841393470764
1005,2020-12-09 15:25:43.869770,0.55470210313797
1005,2020-12-09 15:25:43.961776,0.6156863570213318
1005,2020-12-09 15:25:44.098641,0.590496301651001
1005,2020-12-09 15:25:44.234773,0.6049688458442688
1005,2020-12-09 15:25:44.368658,0.5913460850715637
1005,2020-12-09 15:25:44.643148,0.6393687129020691
1005,2020-12-09 15:25:44.918760,0.690493643283844
1005,2020-12-09 15:25:45.011370,0.5991277098655701
1005,2020-12-09 15:25:45.101763,0.6166186332702637
1005,2020-12-09 15:25:45.198818,0.6371278166770935
1005,2020-12-09 15:25:45.291471,0.6003783941268921
1005,2020-12-09 15:25:45.427871,0.5946657657623291
1005,2020-12-09 15:25:45.562827,0.6691198348999023
1005,2020-12-09 15:25:45.697609,0.6166832447052002
1005,2020-12-09 15:25:45.836117,0.6528210639953613
1005,2020-12-09 15:25:45.926929,0.621065616607666
1005,2020-12-09 15:25:46.063993,0.5986789464950562
1005,2020-12-09 15:25:46.200904,0.6016289591789246
1005,2020-12-09 15:25:46.337697,0.6587002873420715
1005,2020-12-09 15:25:46.475147,0.6319013833999634
1005,2020-12-09 15:25:46.609520,0.7629542946815491
1005,2020-12-09 15:25:46.745674,0.7743899822235107
1005,2020-12-09 15:25:47.111569,0.6890271306037903
1005,2020-12-09 15:25:47.654169,0.6860402822494507
1005,2020-12-09 15:25:47.795815,0.6755028963088989
1005,2020-12-09 15:25:47.930926,0.6528191566467285
1005,2020-12-09 15:25:48.068106,0.6673276424407959
1005,2020-12-09 15:25:48.206069,0.6598897576332092
1005,2020-12-09 15:25:48.344244,0.6569079756736755
1005,2020-12-09 15:25:48.478898,0.6401139497756958
1005,2020-12-09 15:25:48.615637,0.6645049452781677
1005,2020-12-09 15:25:48.750658,0.6806318163871765
1005,2020-12-09 15:25:48.886776,0.657093346118927
1005,2020-12-09 15:25:49.025081,0.6862217783927917
1005,2020-12-09 15:25:49.161028,0.7114765644073486
1005,2020-12-09 15:25:49.298520,0.6791374683380127
1005,2020-12-09 15:25:49.431987,0.6783658266067505
1004,2020-12-09 15:25:49.613278,0.7808560132980347
1005,2020-12-09 15:25:49.705118,0.6800079941749573
1004,2020-12-09 15:25:49.751015,0.7845674157142639
1005,2020-12-09 15:25:49.841115,0.6855607628822327
1005,2020-12-09 15:25:49.974518,0.6759160161018372
1005,2020-12-09 15:25:50.108165,0.6738817691802979
1005,2020-12-09 15:25:50.291587,0.653992235660553
1005,2020-12-09 15:25:50.472100,0.6820158362388611
1004,2020-12-09 15:25:50.517034,0.764538586139679
1005,2020-12-09 15:25:50.651350,0.6592150330543518
1004,2020-12-09 15:25:50.700300,0.7953780293464661
1005,2020-12-09 15:25:50.836784,0.6343921422958374
1004,2020-12-09 15:25:50.924124,0.7845511436462402
1005,2020-12-09 15:25:51.015618,0.6330229043960571
1004,2020-12-09 15:25:51.103117,0.7356075048446655
1004,2020-12-09 15:25:51.287457,0.7063812017440796
1005,2020-12-09 15:25:51.379049,0.6938285827636719
1005,2020-12-09 15:25:51.559701,0.7897922396659851
1015,2020-12-09 15:25:55.535241,0.7709763646125793
1015,2020-12-09 15:25:55.627137,0.6380794048309326
1015,2020-12-09 15:25:55.717430,0.7337439060211182
1015,2020-12-09 15:25:55.811059,0.7587555050849915
1018,2020-12-09 15:25:59.349530,0.7649193406105042
1018,2020-12-09 15:25:59.443193,0.6595029234886169
1018,2020-12-09 15:25:59.534904,0.6860765218734741
1015,2020-12-09 15:26:00.314311,0.6954953074455261
1015,2020-12-09 15:26:00.501307,0.6089520454406738
1015,2020-12-09 15:26:00.639389,0.6175073981285095
1018,2020-12-09 15:26:00.957839,0.7069326043128967
1018,2020-12-09 15:26:01.053814,0.6814097166061401
1015,2020-12-09 15:26:01.330486,0.67984938621521
1015,2020-12-09 15:26:01.421701,0.5647419691085815
1015,2020-12-09 15:26:01.514788,0.5702778697013855
1015,2020-12-09 15:26:01.606552,0.7499271035194397
1015,2020-12-09 15:26:01.697448,0.5562939047813416
1015,2020-12-09 15:26:01.790259,0.5782150030136108
1015,2020-12-09 15:26:01.882389,0.6426386833190918
1015,2020-12-09 15:26:01.976536,0.6162696480751038
1015,2020-12-09 15:26:02.066889,0.6543902158737183
1015,2020-12-09 15:26:02.160681,0.6043660640716553
1015,2020-12-09 15:26:02.253957,0.6311435103416443
1015,2020-12-09 15:26:02.345863,0.6486969590187073
1015,2020-12-09 15:26:02.438220,0.6426007151603699
1015,2020-12-09 15:26:02.530926,0.6140868663787842
1015,2020-12-09 15:26:02.621884,0.6250123977661133
1015,2020-12-09 15:26:02.713240,0.6729804277420044
1015,2020-12-09 15:26:02.811195,0.680216372013092
1015,2020-12-09 15:26:02.902827,0.7180477976799011
1015,2020-12-09 15:26:02.994097,0.6966010332107544
1015,2020-12-09 15:26:03.084053,0.6979660391807556
1015,2020-12-09 15:26:03.174638,0.7131099700927734
1015,2020-12-09 15:26:03.265282,0.7917317748069763
1015,2020-12-09 15:26:03.355430,0.7483032941818237
1011,2020-12-09 15:26:08.500372,0.7855764627456665
1015,2020-12-09 15:26:10.429701,0.7582831382751465
1015,2020-12-09 15:26:10.614337,0.6873270869255066
1015,2020-12-09 15:26:10.705937,0.7340430021286011
1015,2020-12-09 15:26:10.798159,0.6965782642364502
1015,2020-12-09 15:26:10.891829,0.7089009881019592
1015,2020-12-09 15:26:10.982789,0.7022401094436646
1015,2020-12-09 15:26:11.075670,0.664038896560669
1015,2020-12-09 15:26:11.167924,0.6688120365142822
1015,2020-12-09 15:26:11.258036,0.6750211715698242
1015,2020-12-09 15:26:11.350944,0.6604282259941101
1015,2020-12-09 15:26:11.448125,0.6502858996391296
1015,2020-12-09 15:26:11.540137,0.6291228532791138
1015,2020-12-09 15:26:11.542207,0.6291228532791138
1015,2020-12-09 15:26:11.634069,0.6736060380935669
1015,2020-12-09 15:26:11.725515,0.7675797343254089
1015,2020-12-09 15:26:13.117793,0.6886851191520691
1011,2020-12-09 15:26:15.979302,0.7837809324264526
1015,2020-12-09 15:26:17.679949,0.753331184387207
1015,2020-12-09 15:26:18.367040,0.7242616415023804
1015,2020-12-09 15:26:18.459493,0.7023057341575623
1015,2020-12-09 15:26:18.647375,0.7126103043556213
1015,2020-12-09 15:26:18.738154,0.691494345664978
1015,2020-12-09 15:26:18.831868,0.6869031190872192
1015,2020-12-09 15:26:18.923806,0.6247504949569702
1003,2020-12-09 15:26:19.016653,0.6952875256538391
1003,2020-12-09 15:26:19.108678,0.7017355561256409
1015,2020-12-09 15:26:19.877714,0.6047229766845703
1003,2020-12-09 15:26:19.969376,0.7589704394340515
1015,2020-12-09 15:26:20.062334,0.6531115770339966
1015,2020-12-09 15:26:20.153977,0.786164402961731
1015,2020-12-09 15:26:21.587637,0.7586921453475952
1015,2020-12-09 15:26:22.144583,0.5820260047912598
1015,2020-12-09 15:26:22.236365,0.6047571897506714
1015,2020-12-09 15:26:22.328950,0.6648955941200256
1015,2020-12-09 15:26:22.419670,0.7006881833076477
1015,2020-12-09 15:26:22.516160,0.7375209927558899
1015,2020-12-09 15:26:22.606880,0.686369001865387
1015,2020-12-09 15:26:22.697329,0.665270209312439
1015,2020-12-09 15:26:22.787210,0.7579594850540161
1015,2020-12-09 15:26:22.879266,0.7177152037620544
1015,2020-12-09 15:26:22.971702,0.68133145570755
1015,2020-12-09 15:26:23.066849,0.6739280223846436
1015,2020-12-09 15:26:23.159397,0.7810643315315247
1015,2020-12-09 15:26:23.250895,0.6721825003623962
1015,2020-12-09 15:26:23.905307,0.7898957133293152
1015,2020-12-09 15:26:24.233352,0.6620880365371704
1015,2020-12-09 15:26:24.325633,0.6518872380256653
1015,2020-12-09 15:26:24.416403,0.6760912537574768
1015,2020-12-09 15:26:24.506819,0.6539774537086487
1015,2020-12-09 15:26:24.599324,0.6045973300933838
1015,2020-12-09 15:26:24.689271,0.6200510859489441
1015,2020-12-09 15:26:24.786696,0.5851539969444275
1015,2020-12-09 15:26:24.877532,0.6173973083496094
1015,2020-12-09 15:26:24.967922,0.6494452357292175
1015,2020-12-09 15:26:25.059254,0.6157262921333313
1015,2020-12-09 15:26:25.150994,0.6752058267593384
1015,2020-12-09 15:26:25.241410,0.6762824654579163
1015,2020-12-09 15:26:25.704655,0.7947995662689209
1015,2020-12-09 15:26:26.624712,0.6688138842582703
1015,2020-12-09 15:26:26.714400,0.6934982538223267
1003,2020-12-09 15:26:26.805837,0.7942219972610474
1003,2020-12-09 15:26:26.899732,0.7651587724685669
1015,2020-12-09 15:26:26.991005,0.6224251389503479
1015,2020-12-09 15:26:27.082652,0.6012841463088989
1015,2020-12-09 15:26:27.174270,0.6628202795982361
1015,2020-12-09 15:26:27.271443,0.5635654926300049
1018,2020-12-09 15:26:27.598493,0.7696670889854431
1018,2020-12-09 15:26:27.689953,0.716295599937439
1018,2020-12-09 15:26:27.824591,0.7201346755027771
1015,2020-12-09 15:26:28.423086,0.5997968316078186
1015,2020-12-09 15:26:28.514955,0.5481436848640442
1015,2020-12-09 15:26:28.606392,0.6201218366622925
1015,2020-12-09 15:26:28.697380,0.6113303899765015
1015,2020-12-09 15:26:28.792959,0.6127312183380127
1015,2020-12-09 15:26:28.885385,0.6993275880813599
1015,2020-12-09 15:26:28.975678,0.7224498391151428
1015,2020-12-09 15:26:29.066368,0.6616646647453308
1015,2020-12-09 15:26:29.160483,0.7196537852287292
1015,2020-12-09 15:26:29.343995,0.6391679644584656
1015,2020-12-09 15:26:29.436728,0.7274541854858398
1015,2020-12-09 15:26:29.526861,0.7078880667686462
1011,2020-12-09 15:26:30.256392,0.7711142897605896
1011,2020-12-09 15:26:30.443278,0.7888360023498535
1015,2020-12-09 15:26:30.813433,0.7316750884056091
1015,2020-12-09 15:26:31.178263,0.7884296178817749
1015,2020-12-09 15:26:31.273371,0.7669507265090942
1015,2020-12-09 15:26:34.033670,0.6735638380050659
1015,2020-12-09 15:26:35.973279,0.7335087060928345
1015,2020-12-09 15:26:36.065722,0.7071940898895264
1015,2020-12-09 15:26:36.157999,0.6972900032997131
1015,2020-12-09 15:26:36.435076,0.6345850229263306
1015,2020-12-09 15:26:36.531535,0.6454979181289673
1015,2020-12-09 15:26:36.622650,0.6493592858314514
1015,2020-12-09 15:26:36.713798,0.744321346282959
1018,2020-12-09 15:26:38.373829,0.7524673938751221
1018,2020-12-09 15:26:38.552526,0.788392961025238
1018,2020-12-09 15:26:38.689963,0.7562935948371887
1018,2020-12-09 15:26:38.829630,0.6512088775634766
1015,2020-12-09 15:26:40.309735,0.7827726602554321
1011,2020-12-09 15:26:43.118989,0.7758481502532959
1011,2020-12-09 15:26:43.210355,0.7207289934158325
1011,2020-12-09 15:26:43.304660,0.7979303598403931
1015,2020-12-09 15:26:43.489991,0.7318806052207947
1011,2020-12-09 15:26:44.454702,0.748534619808197
1015,2020-12-09 15:26:44.547753,0.717774510383606
1015,2020-12-09 15:26:44.641385,0.7252894639968872
1015,2020-12-09 15:26:44.732049,0.7702772617340088
1015,2020-12-09 15:26:44.823008,0.727881908416748
1015,2020-12-09 15:26:45.196322,0.6459090113639832
1015,2020-12-09 15:26:45.288307,0.7894759774208069
1015,2020-12-09 15:26:45.379460,0.7760303616523743
1015,2020-12-09 15:26:45.565056,0.7034140825271606
1015,2020-12-09 15:26:46.582991,0.6885806918144226
1015,2020-12-09 15:26:46.677516,0.7206352353096008
1015,2020-12-09 15:26:46.769197,0.7442922592163086
1015,2020-12-09 15:26:46.860326,0.6908526420593262
1015,2020-12-09 15:26:46.953197,0.5422086715698242
1015,2020-12-09 15:26:47.137041,0.7110691666603088
1015,2020-12-09 15:26:48.108375,0.7820878028869629
1011,2020-12-09 15:26:48.197640,0.7698221802711487
1015,2020-12-09 15:26:48.288778,0.7894672751426697
1015,2020-12-09 15:26:49.633885,0.7199002504348755
1015,2020-12-09 15:26:49.723751,0.6374218463897705
1015,2020-12-09 15:26:49.817306,0.593525767326355
1015,2020-12-09 15:26:49.909268,0.5560365319252014
1015,2020-12-09 15:26:49.999114,0.585479736328125
1015,2020-12-09 15:26:50.092323,0.6237413883209229
1015,2020-12-09 15:26:50.464375,0.5212215185165405
1015,2020-12-09 15:26:50.557215,0.5620024800300598
1003,2020-12-09 15:26:50.649748,0.7688245177268982
1015,2020-12-09 15:26:52.165206,0.7589306831359863
1015,2020-12-09 15:26:52.256887,0.7013905644416809
1015,2020-12-09 15:26:52.349450,0.6547271013259888
1015,2020-12-09 15:26:52.444244,0.6594668626785278
1015,2020-12-09 15:26:52.535912,0.6002837419509888
1015,2020-12-09 15:26:52.628272,0.6081241369247437
1015,2020-12-09 15:26:52.719962,0.6648906469345093
1015,2020-12-09 15:26:52.812911,0.5627456903457642
1015,2020-12-09 15:26:52.906337,0.6128064393997192
1015,2020-12-09 15:26:52.996081,0.6092212200164795
1015,2020-12-09 15:26:53.457963,0.7889561057090759
1015,2020-12-09 15:26:53.550182,0.7856045365333557
1003,2020-12-09 15:26:53.734798,0.766910970211029
1015,2020-12-09 15:26:53.825632,0.7339604496955872
1015,2020-12-09 15:26:53.920104,0.7420417070388794
1015,2020-12-09 15:26:54.010186,0.7547147274017334
1015,2020-12-09 15:26:54.103903,0.6041463613510132
1015,2020-12-09 15:26:54.193486,0.5844178795814514
1015,2020-12-09 15:26:54.375577,0.6010262966156006
1015,2020-12-09 15:26:54.467473,0.6026394367218018
1015,2020-12-09 15:26:54.559578,0.7260302305221558
1015,2020-12-09 15:26:54.651245,0.7092714905738831
1015,2020-12-09 15:26:54.741783,0.7036741375923157
1015,2020-12-09 15:26:54.833693,0.6517042517662048
1015,2020-12-09 15:26:54.929445,0.6418633460998535
1015,2020-12-09 15:26:55.021376,0.6761473417282104
1015,2020-12-09 15:26:55.113779,0.7207628488540649
1015,2020-12-09 15:26:55.206827,0.7233953475952148
1015,2020-12-09 15:26:55.903309,0.7396754026412964
1015,2020-12-09 15:26:55.994856,0.7016445398330688
1015,2020-12-09 15:26:56.088215,0.6850281357765198
1015,2020-12-09 15:26:56.178201,0.6279589533805847
1015,2020-12-09 15:26:56.267861,0.6243482232093811
1015,2020-12-09 15:26:56.543934,0.7694586515426636
1015,2020-12-09 15:26:56.915254,0.6702460050582886
