1011,2021-01-21 12:42:37.426582,0.7019222974777222,neutral
1011,2021-01-21 12:42:37.632312,0.6854212284088135,neutral
1011,2021-01-21 12:42:37.747968,0.7062957882881165,neutral
1011,2021-01-21 12:42:38.503096,0.6802295446395874,sad
1011,2021-01-21 12:42:38.615227,0.7005704641342163,sad
1011,2021-01-21 12:42:41.078449,0.7098735570907593,sad
1011,2021-01-21 12:42:41.474450,0.6884364485740662,neutral
1011,2021-01-21 12:42:41.587801,0.700055718421936,neutral
1011,2021-01-21 12:42:41.702405,0.7089012265205383,neutral
1011,2021-01-21 12:42:41.822033,0.7009010314941406,neutral
1011,2021-01-21 12:42:41.939606,0.6988968253135681,neutral
1011,2021-01-21 12:42:42.054152,0.6725237369537354,neutral
1011,2021-01-21 12:42:42.167759,0.6686263680458069,neutral
1011,2021-01-21 12:42:42.281461,0.6878127455711365,neutral
1011,2021-01-21 12:42:42.398344,0.6869639754295349,neutral
1011,2021-01-21 12:42:42.512480,0.6800081133842468,neutral
1011,2021-01-21 12:42:42.624564,0.6022761464118958,neutral
1011,2021-01-21 12:42:42.741057,0.6526373624801636,neutral
1011,2021-01-21 12:42:42.860461,0.6914047598838806,neutral
1011,2021-01-21 12:42:43.254170,0.566062331199646,neutral
1011,2021-01-21 12:42:43.370659,0.6776158213615417,neutral
1011,2021-01-21 12:42:43.487778,0.6745967268943787,neutral
1011,2021-01-21 12:42:43.602180,0.6837813854217529,neutral
1011,2021-01-21 12:42:44.279333,0.7044447064399719,neutral
1011,2021-01-21 12:42:44.393508,0.6904702186584473,neutral
1011,2021-01-21 12:42:44.509643,0.6621078252792358,neutral
1011,2021-01-21 12:42:44.624429,0.6730563640594482,neutral
1011,2021-01-21 12:42:44.742884,0.6521148085594177,neutral
1011,2021-01-21 12:42:44.858630,0.6567636728286743,neutral
1011,2021-01-21 12:42:44.974700,0.6539767980575562,neutral
1011,2021-01-21 12:42:45.088750,0.6693490743637085,neutral
1011,2021-01-21 12:42:45.202521,0.6564767360687256,neutral
1011,2021-01-21 12:42:45.320537,0.6970326900482178,neutral
1011,2021-01-21 12:42:45.436081,0.6787716150283813,neutral
1004,2021-01-21 12:42:55.965153,0.7085421681404114,happy
1004,2021-01-21 12:42:56.078711,0.6558306813240051,happy
1004,2021-01-21 12:42:56.193665,0.6420862078666687,neutral
1004,2021-01-21 12:42:56.928187,0.6140550971031189,happy
1004,2021-01-21 12:42:57.041469,0.5986126661300659,neutral
1004,2021-01-21 12:42:57.153292,0.5794364213943481,happy
1004,2021-01-21 12:42:57.268217,0.5768935680389404,neutral
1004,2021-01-21 12:42:57.386657,0.5909094214439392,neutral
1004,2021-01-21 12:42:57.504606,0.5911445617675781,neutral
1004,2021-01-21 12:42:57.617067,0.5745817422866821,neutral
1004,2021-01-21 12:42:57.731800,0.6233513355255127,fear
1004,2021-01-21 12:42:57.849693,0.5951511263847351,fear
1004,2021-01-21 12:42:57.964726,0.5951125621795654,fear
1004,2021-01-21 12:42:58.078322,0.587388277053833,fear
1004,2021-01-21 12:42:58.190150,0.5633702278137207,fear
1004,2021-01-21 12:42:58.308392,0.5676268935203552,happy
1004,2021-01-21 12:42:58.421683,0.63157719373703,happy
1004,2021-01-21 12:42:58.727258,0.6970920562744141,sad
1004,2021-01-21 12:42:58.846077,0.6670374870300293,sad
1004,2021-01-21 12:42:58.966157,0.6573354601860046,neutral
1004,2021-01-21 12:42:59.080827,0.6325883865356445,neutral
1004,2021-01-21 12:42:59.196539,0.6363405585289001,happy
1004,2021-01-21 12:42:59.313082,0.6041889786720276,neutral
1004,2021-01-21 12:42:59.431945,0.5776386857032776,neutral
1004,2021-01-21 12:42:59.547726,0.6279105544090271,neutral
1004,2021-01-21 12:42:59.663690,0.6411075592041016,neutral
1004,2021-01-21 12:42:59.779927,0.7080074548721313,fear
1004,2021-01-21 12:42:59.894359,0.6270104646682739,fear
1004,2021-01-21 12:43:00.013811,0.6004199981689453,neutral
1004,2021-01-21 12:43:00.129751,0.5920103192329407,neutral
1004,2021-01-21 12:43:00.242965,0.5956262946128845,neutral
1004,2021-01-21 12:43:00.354385,0.5671939253807068,neutral
1004,2021-01-21 12:43:00.471725,0.6090953946113586,surprise
1004,2021-01-21 12:43:00.587978,0.565708577632904,neutral
1004,2021-01-21 12:43:00.701558,0.5720270276069641,neutral
1004,2021-01-21 12:43:00.813790,0.5761648416519165,neutral
1004,2021-01-21 12:43:00.929174,0.579827606678009,neutral
1004,2021-01-21 12:43:01.047818,0.5791381597518921,neutral
1004,2021-01-21 12:43:01.160490,0.5490648746490479,neutral
1004,2021-01-21 12:43:01.276660,0.5524102449417114,neutral
1004,2021-01-21 12:43:01.390492,0.5134894251823425,neutral
1004,2021-01-21 12:43:01.509473,0.5292430520057678,neutral
1004,2021-01-21 12:43:01.624438,0.5217993855476379,neutral
1004,2021-01-21 12:43:01.738248,0.5379612445831299,neutral
1004,2021-01-21 12:43:01.853914,0.5975434184074402,neutral
1004,2021-01-21 12:43:01.971734,0.5597302317619324,neutral
1004,2021-01-21 12:43:02.089103,0.5420053005218506,neutral
1004,2021-01-21 12:43:02.206050,0.5298507809638977,neutral
1004,2021-01-21 12:43:02.321369,0.5164237022399902,neutral
1004,2021-01-21 12:43:02.435717,0.5197004675865173,neutral
1004,2021-01-21 12:43:02.554222,0.5210636854171753,happy
1004,2021-01-21 12:43:02.668599,0.5539811849594116,surprise
1004,2021-01-21 12:43:02.783160,0.5384821891784668,fear
1004,2021-01-21 12:43:02.897411,0.5449328422546387,fear
1004,2021-01-21 12:43:03.012359,0.5193851590156555,surprise
1004,2021-01-21 12:43:03.129518,0.5313777327537537,surprise
1004,2021-01-21 12:43:03.242711,0.5419504642486572,surprise
1004,2021-01-21 12:43:03.358820,0.5378009080886841,surprise
1004,2021-01-21 12:43:03.474833,0.5240688323974609,surprise
1004,2021-01-21 12:43:03.592429,0.5874108672142029,surprise
1004,2021-01-21 12:43:03.705326,0.5723280906677246,neutral
1004,2021-01-21 12:43:03.819860,0.5614258646965027,neutral
1004,2021-01-21 12:43:03.936062,0.5831400156021118,neutral
1004,2021-01-21 12:43:04.047982,0.6084390878677368,neutral
1004,2021-01-21 12:43:04.167966,0.5947620272636414,neutral
1004,2021-01-21 12:43:04.281753,0.6508191823959351,surprise
1004,2021-01-21 12:43:04.396726,0.5403067469596863,neutral
1004,2021-01-21 12:43:04.511379,0.5629782676696777,neutral
1004,2021-01-21 12:43:04.632473,0.5427513718605042,neutral
1004,2021-01-21 12:43:04.748321,0.5542033910751343,neutral
1004,2021-01-21 12:43:04.863624,0.5840557813644409,surprise
1004,2021-01-21 12:43:04.976981,0.5342167615890503,neutral
1004,2021-01-21 12:43:05.091965,0.5184911489486694,neutral
1004,2021-01-21 12:43:05.209860,0.5405234694480896,neutral
1004,2021-01-21 12:43:05.322709,0.5759718418121338,neutral
1004,2021-01-21 12:43:05.438412,0.5892100930213928,angry
1004,2021-01-21 12:43:05.553519,0.5518618822097778,fear
1004,2021-01-21 12:43:05.674402,0.5160833597183228,surprise
1004,2021-01-21 12:43:05.788514,0.5354230999946594,surprise
1004,2021-01-21 12:43:05.904006,0.5083363056182861,surprise
1004,2021-01-21 12:43:06.019553,0.5080202221870422,surprise
1004,2021-01-21 12:43:06.135713,0.5331997871398926,surprise
1004,2021-01-21 12:43:06.251648,0.5764442682266235,neutral
1004,2021-01-21 12:43:06.367560,0.5563713312149048,angry
1004,2021-01-21 12:43:06.481418,0.5229891538619995,neutral
1004,2021-01-21 12:43:06.592065,0.520514965057373,neutral
1004,2021-01-21 12:43:06.711189,0.48676398396492004,neutral
1004,2021-01-21 12:43:06.822996,0.5019497871398926,neutral
1004,2021-01-21 12:43:06.935581,0.6395624876022339,neutral
1004,2021-01-21 12:43:07.047879,0.6492595672607422,neutral
1004,2021-01-21 12:43:07.164037,0.6255499720573425,neutral
1004,2021-01-21 12:43:07.282327,0.5761105418205261,neutral
1004,2021-01-21 12:43:07.397256,0.5600221753120422,neutral
1004,2021-01-21 12:43:07.512722,0.5583679676055908,neutral
1004,2021-01-21 12:43:07.624585,0.5353738069534302,neutral
1004,2021-01-21 12:43:07.742323,0.479112833738327,neutral
1004,2021-01-21 12:43:07.856416,0.4795604348182678,neutral
1004,2021-01-21 12:43:07.970948,0.4637010097503662,neutral
1004,2021-01-21 12:43:08.087195,0.4591761827468872,angry
1004,2021-01-21 12:43:08.204815,0.46345067024230957,neutral
1004,2021-01-21 12:43:08.324796,0.41088348627090454,neutral
1004,2021-01-21 12:43:08.439308,0.476021945476532,angry
1004,2021-01-21 12:43:08.555731,0.40716129541397095,angry
1004,2021-01-21 12:43:08.670713,0.42728206515312195,angry
1004,2021-01-21 12:43:08.789187,0.48097288608551025,angry
1004,2021-01-21 12:43:08.903192,0.5315512418746948,angry
1004,2021-01-21 12:43:09.016291,0.5526424646377563,angry
1004,2021-01-21 12:43:09.131177,0.6513254642486572,angry
1004,2021-01-21 12:43:09.243160,0.5765495300292969,angry
1004,2021-01-21 12:43:10.866249,0.695906937122345,sad
1004,2021-01-21 12:43:11.358618,0.6835806965827942,sad
1004,2021-01-21 12:43:11.472509,0.6603974103927612,sad
1004,2021-01-21 12:43:11.684694,0.6988974213600159,neutral
1004,2021-01-21 12:43:11.803208,0.690234899520874,sad
1004,2021-01-21 12:43:11.918206,0.6730809211730957,sad
1004,2021-01-21 12:43:12.034388,0.6909542679786682,sad
1004,2021-01-21 12:43:12.248303,0.6747822165489197,neutral
1004,2021-01-21 12:43:12.360848,0.6176619529724121,neutral
1004,2021-01-21 12:43:12.475721,0.6849474906921387,neutral
1004,2021-01-21 12:43:12.590648,0.6835641264915466,neutral
1004,2021-01-21 12:43:12.708720,0.67640620470047,neutral
1004,2021-01-21 12:43:12.914121,0.6812171936035156,angry
1004,2021-01-21 12:43:13.028429,0.6790618896484375,angry
1004,2021-01-21 12:43:13.142830,0.683464527130127,angry
1004,2021-01-21 12:43:13.261897,0.6944748163223267,neutral
1004,2021-01-21 12:43:13.376356,0.6977900266647339,neutral
1004,2021-01-21 12:43:13.489988,0.7080668807029724,neutral
1004,2021-01-21 12:43:13.605153,0.6841301918029785,neutral
1004,2021-01-21 12:43:13.717689,0.6944645643234253,surprise
1004,2021-01-21 12:43:13.837428,0.5907012820243835,fear
1004,2021-01-21 12:43:13.954791,0.6349750757217407,fear
1004,2021-01-21 12:43:14.069042,0.6477039456367493,fear
1004,2021-01-21 12:43:14.183995,0.6413877010345459,fear
1004,2021-01-21 12:43:14.304649,0.597069501876831,surprise
1004,2021-01-21 12:43:14.419110,0.5838398933410645,surprise
1004,2021-01-21 12:43:14.531905,0.5778071880340576,surprise
1004,2021-01-21 12:43:14.647600,0.5785521268844604,surprise
1004,2021-01-21 12:43:14.762254,0.5789215564727783,surprise
1004,2021-01-21 12:43:14.883285,0.5850655436515808,surprise
1004,2021-01-21 12:43:14.998220,0.5438482761383057,surprise
1004,2021-01-21 12:43:15.112689,0.5564231276512146,surprise
1004,2021-01-21 12:43:15.225572,0.5736474394798279,surprise
1004,2021-01-21 12:43:15.342542,0.6352173089981079,surprise
1004,2021-01-21 12:43:15.457763,0.7062492370605469,neutral
1004,2021-01-21 12:43:15.663612,0.6080833077430725,angry
1004,2021-01-21 12:43:15.778619,0.6655738949775696,surprise
1004,2021-01-21 12:43:15.896407,0.6816138029098511,angry
1004,2021-01-21 12:43:16.015511,0.7031751871109009,angry
1004,2021-01-21 12:43:16.130142,0.6773107051849365,neutral
1004,2021-01-21 12:43:16.244592,0.6491795778274536,neutral
1004,2021-01-21 12:43:16.359617,0.642317533493042,neutral
1004,2021-01-21 12:43:16.479279,0.6328591108322144,sad
1004,2021-01-21 12:43:16.595362,0.6380612850189209,angry
1004,2021-01-21 12:43:16.713008,0.5740519762039185,neutral
1004,2021-01-21 12:43:16.828284,0.6526854634284973,neutral
1004,2021-01-21 12:43:16.947368,0.6186172366142273,neutral
1004,2021-01-21 12:43:17.058216,0.634874701499939,neutral
1004,2021-01-21 12:43:17.173653,0.6045349836349487,neutral
1004,2021-01-21 12:43:17.288101,0.599824070930481,neutral
1004,2021-01-21 12:43:17.399906,0.6046775579452515,neutral
1004,2021-01-21 12:43:17.517976,0.6235310435295105,neutral
1004,2021-01-21 12:43:17.633005,0.5940589904785156,neutral
1004,2021-01-21 12:43:17.747330,0.6083660125732422,neutral
1004,2021-01-21 12:43:17.861040,0.6074780821800232,surprise
1004,2021-01-21 12:43:17.980238,0.6312782168388367,neutral
1004,2021-01-21 12:43:18.097454,0.6005362272262573,neutral
1004,2021-01-21 12:43:18.209780,0.6305896639823914,neutral
1004,2021-01-21 12:43:18.323307,0.6630474328994751,neutral
1004,2021-01-21 12:43:18.436957,0.6516290903091431,neutral
1004,2021-01-21 12:43:18.554549,0.669424831867218,neutral
1004,2021-01-21 12:43:18.670495,0.6689056754112244,neutral
1004,2021-01-21 12:43:18.787756,0.6623367071151733,neutral
1004,2021-01-21 12:43:18.904593,0.6481813788414001,neutral
1004,2021-01-21 12:43:19.022234,0.6025499701499939,neutral
1004,2021-01-21 12:43:19.135733,0.6083937287330627,neutral
1004,2021-01-21 12:43:19.248494,0.6396427750587463,neutral
1004,2021-01-21 12:43:19.361906,0.6404620409011841,neutral
1004,2021-01-21 12:43:19.474908,0.5897901654243469,neutral
1004,2021-01-21 12:43:19.595767,0.6071325540542603,neutral
1004,2021-01-21 12:43:19.710441,0.6623102426528931,neutral
1004,2021-01-21 12:43:19.824654,0.6484463810920715,neutral
1004,2021-01-21 12:43:19.938416,0.6357418298721313,neutral
1004,2021-01-21 12:43:20.059987,0.603412389755249,neutral
1004,2021-01-21 12:43:20.174951,0.689466655254364,neutral
1004,2021-01-21 12:43:20.288407,0.7058724164962769,neutral
1004,2021-01-21 12:43:20.404248,0.5735241770744324,angry
1004,2021-01-21 12:43:20.521536,0.5962997674942017,neutral
1004,2021-01-21 12:43:20.639575,0.5756803750991821,neutral
1004,2021-01-21 12:43:20.754969,0.5649098753929138,neutral
1004,2021-01-21 12:43:20.868336,0.5662646889686584,neutral
1004,2021-01-21 12:43:20.985032,0.5693042278289795,neutral
1004,2021-01-21 12:43:21.103962,0.5646854043006897,neutral
1004,2021-01-21 12:43:21.219746,0.5905207991600037,neutral
1004,2021-01-21 12:43:21.334706,0.5792238712310791,neutral
1004,2021-01-21 12:43:21.448478,0.5548157095909119,neutral
1004,2021-01-21 12:43:21.561637,0.5700996518135071,neutral
1004,2021-01-21 12:43:21.680268,0.6175094246864319,neutral
1004,2021-01-21 12:43:21.795216,0.6193806529045105,neutral
1004,2021-01-21 12:43:21.911627,0.6147567629814148,neutral
1004,2021-01-21 12:43:22.026393,0.636873185634613,neutral
1004,2021-01-21 12:43:22.146153,0.6144849061965942,neutral
1004,2021-01-21 12:43:22.260896,0.5990171432495117,neutral
1004,2021-01-21 12:43:22.375864,0.5947465896606445,neutral
1004,2021-01-21 12:43:22.491262,0.6018230319023132,neutral
1004,2021-01-21 12:43:22.607159,0.6272608041763306,neutral
1004,2021-01-21 12:43:22.726818,0.6020946502685547,neutral
1004,2021-01-21 12:43:22.840226,0.6252416372299194,neutral
1004,2021-01-21 12:43:22.952895,0.5723884105682373,neutral
1004,2021-01-21 12:43:23.066220,0.55552077293396,neutral
1004,2021-01-21 12:43:23.185893,0.5059431791305542,neutral
1004,2021-01-21 12:43:23.301581,0.5118992328643799,fear
1004,2021-01-21 12:43:51.304257,0.5995147824287415,happy
1004,2021-01-21 12:43:51.419796,0.595440685749054,neutral
1004,2021-01-21 12:43:51.534357,0.6910255551338196,neutral
1004,2021-01-21 12:43:51.748485,0.605094313621521,neutral
1004,2021-01-21 12:43:51.866175,0.6213927865028381,neutral
1004,2021-01-21 12:43:51.980686,0.6495870351791382,neutral
1004,2021-01-21 12:43:52.190550,0.601007878780365,sad
1004,2021-01-21 12:43:52.308479,0.5063207745552063,happy
1004,2021-01-21 12:43:52.422193,0.5515641570091248,neutral
1004,2021-01-21 12:43:52.539121,0.49843528866767883,happy
1004,2021-01-21 12:43:52.651755,0.5497415065765381,neutral
1004,2021-01-21 12:43:52.769062,0.5935025215148926,neutral
1004,2021-01-21 12:43:53.075542,0.6906892657279968,neutral
1004,2021-01-21 12:43:53.188362,0.7054562568664551,neutral
1004,2021-01-21 12:43:53.301944,0.6592245697975159,neutral
1004,2021-01-21 12:43:53.419767,0.7066971659660339,fear
1004,2021-01-21 12:43:53.532746,0.6514737010002136,neutral
1004,2021-01-21 12:43:53.651069,0.558276891708374,neutral
1004,2021-01-21 12:43:53.767269,0.5701797008514404,neutral
1004,2021-01-21 12:43:53.887294,0.5667495727539062,neutral
1004,2021-01-21 12:43:54.001727,0.5618930459022522,neutral
1004,2021-01-21 12:43:54.117715,0.5639925003051758,neutral
1004,2021-01-21 12:43:54.233747,0.5533866882324219,neutral
1004,2021-01-21 12:43:54.350477,0.5377175211906433,neutral
1004,2021-01-21 12:43:54.571196,0.5470173954963684,neutral
1004,2021-01-21 12:43:54.685954,0.5417153239250183,neutral
1004,2021-01-21 12:43:54.800319,0.5612130165100098,neutral
1004,2021-01-21 12:43:54.960078,0.5600134134292603,neutral
1004,2021-01-21 12:43:55.076415,0.5814756751060486,neutral
1004,2021-01-21 12:43:55.195886,0.5927138328552246,surprise
1004,2021-01-21 12:43:55.310775,0.6262671947479248,neutral
1004,2021-01-21 12:43:55.423617,0.6314824819564819,neutral
1004,2021-01-21 12:43:55.538615,0.6384349465370178,neutral
1004,2021-01-21 12:43:55.705539,0.6751992702484131,neutral
1004,2021-01-21 12:43:55.820418,0.5909096598625183,neutral
1004,2021-01-21 12:43:55.934256,0.5271342396736145,neutral
1004,2021-01-21 12:43:56.049397,0.6053073406219482,neutral
1004,2021-01-21 12:43:56.208859,0.6173931956291199,neutral
1004,2021-01-21 12:43:56.326780,0.6239426136016846,neutral
1004,2021-01-21 12:43:56.441339,0.5888044834136963,neutral
1004,2021-01-21 12:43:56.604538,0.5674790740013123,happy
1004,2021-01-21 12:43:56.722785,0.6222750544548035,happy
1019,2021-01-21 13:00:14.919408,0.4687879979610443,neutral
1019,2021-01-21 13:00:15.032093,0.45651161670684814,neutral
1019,2021-01-21 13:00:15.144547,0.48083359003067017,neutral
1019,2021-01-21 13:00:15.258288,0.440621942281723,neutral
1019,2021-01-21 13:00:15.370798,0.46836426854133606,neutral
1019,2021-01-21 13:00:15.534510,0.5140928030014038,neutral
1019,2021-01-21 13:00:15.649509,0.5526100397109985,neutral
1019,2021-01-21 13:00:15.813614,0.47966304421424866,neutral
1019,2021-01-21 13:00:15.927439,0.4804570972919464,neutral
1019,2021-01-21 13:00:16.044373,0.4097834825515747,neutral
1019,2021-01-21 13:00:16.156200,0.43471190333366394,neutral
1019,2021-01-21 13:00:16.269493,0.41899603605270386,neutral
1019,2021-01-21 13:00:16.383859,0.44531339406967163,neutral
1019,2021-01-21 13:00:16.499056,0.4184214174747467,neutral
1019,2021-01-21 13:00:16.617090,0.38977959752082825,neutral
1019,2021-01-21 13:00:16.731691,0.3984910249710083,neutral
1019,2021-01-21 13:00:16.846694,0.40797778964042664,neutral
1019,2021-01-21 13:00:16.959621,0.3853166103363037,neutral
1019,2021-01-21 13:00:17.078352,0.39658889174461365,neutral
1019,2021-01-21 13:00:17.193360,0.40001973509788513,neutral
1019,2021-01-21 13:00:17.308588,0.4977859854698181,neutral
1019,2021-01-21 13:00:17.421004,0.48699137568473816,sad
1019,2021-01-21 13:00:17.533340,0.38433948159217834,neutral
1019,2021-01-21 13:00:17.649909,0.4095459580421448,neutral
1019,2021-01-21 13:00:17.762570,0.5472779273986816,neutral
1019,2021-01-21 13:00:17.875573,0.503040075302124,neutral
1018,2021-01-21 13:06:25.643843,0.6215980648994446,neutral
1018,2021-01-21 13:06:25.762058,0.6410197019577026,neutral
1018,2021-01-21 13:06:25.876463,0.5896523594856262,sad
1018,2021-01-21 13:06:25.988487,0.621099054813385,sad
1018,2021-01-21 13:06:26.100645,0.6592932343482971,sad
1018,2021-01-21 13:06:26.216250,0.5500592589378357,neutral
1018,2021-01-21 13:06:26.330014,0.6469221711158752,sad
1018,2021-01-21 13:06:26.443210,0.7069879770278931,sad
1018,2021-01-21 13:06:26.555373,0.6761518120765686,sad
1018,2021-01-21 13:06:26.667080,0.6423014998435974,sad
1018,2021-01-21 13:06:26.783064,0.5577079653739929,angry
1018,2021-01-21 13:06:26.895095,0.6026842594146729,angry
1018,2021-01-21 13:06:27.010533,0.6307556629180908,angry
1018,2021-01-21 13:06:27.125149,0.670634925365448,angry
1018,2021-01-21 13:06:27.242181,0.6337591409683228,angry
1018,2021-01-21 13:06:27.541830,0.6656337380409241,neutral
1018,2021-01-21 13:06:27.751784,0.6794980764389038,sad
102,2021-01-21 14:14:25.359173,0.3464983403682709,neutral
102,2021-01-21 14:14:25.688483,0.4319947361946106,neutral
102,2021-01-21 14:14:25.802125,0.4742460250854492,neutral
102,2021-01-21 14:14:25.913111,0.5110742449760437,neutral
102,2021-01-21 14:14:26.024777,0.36746764183044434,neutral
102,2021-01-21 14:14:26.143171,0.3808566629886627,neutral
102,2021-01-21 14:14:26.256804,0.38550472259521484,neutral
102,2021-01-21 14:14:26.370187,0.3555639088153839,neutral
102,2021-01-21 14:14:26.483326,0.3687875270843506,neutral
102,2021-01-21 14:14:26.600039,0.36608803272247314,neutral
102,2021-01-21 14:14:26.715803,0.37969788908958435,neutral
102,2021-01-21 14:14:26.827189,0.5054206848144531,neutral
102,2021-01-21 14:14:26.939313,0.6324426531791687,angry
1007,2021-01-21 15:00:03.550104,0.5806736946105957,sad
1007,2021-01-21 15:00:03.668337,0.43326520919799805,neutral
1007,2021-01-21 15:00:03.780514,0.398404985666275,neutral
1007,2021-01-21 15:00:03.896220,0.44600769877433777,sad
1007,2021-01-21 15:00:04.008103,0.5092036724090576,sad
1007,2021-01-21 15:00:04.127497,0.5130042433738708,neutral
1007,2021-01-21 15:00:04.239244,0.4982975721359253,neutral
1007,2021-01-21 15:00:04.354436,0.5000640749931335,neutral
1007,2021-01-21 15:00:04.467478,0.5182589292526245,neutral
1007,2021-01-21 15:00:04.580325,0.5342243313789368,neutral
1007,2021-01-21 15:00:04.698607,0.5483505129814148,neutral
1007,2021-01-21 15:00:04.811475,0.5566761493682861,neutral
102,2021-01-21 15:00:12.573597,0.4906281530857086,neutral
102,2021-01-21 15:00:12.841715,0.36391279101371765,neutral
102,2021-01-21 15:00:12.959354,0.333306223154068,neutral
102,2021-01-21 15:00:13.263692,0.379423588514328,neutral
102,2021-01-21 15:00:13.376480,0.6221657395362854,neutral
20201,2021-01-21 15:30:05.471955,0.6598653793334961,neutral
20201,2021-01-21 15:30:05.587228,0.670579195022583,neutral
20201,2021-01-21 15:30:05.708989,0.6895321607589722,neutral
20201,2021-01-21 15:30:05.939541,0.6882346272468567,neutral
20201,2021-01-21 15:30:06.074302,0.698326826095581,neutral
20201,2021-01-21 15:30:06.195842,0.6964377164840698,neutral
20201,2021-01-21 15:30:06.629445,0.6844738721847534,angry
20201,2021-01-21 15:30:06.759582,0.6840507388114929,neutral
20201,2021-01-21 15:30:06.891010,0.6959660053253174,neutral
20201,2021-01-21 15:30:07.008324,0.7053405046463013,neutral
20201,2021-01-21 15:30:07.124028,0.6883957982063293,neutral
20201,2021-01-21 15:30:07.239615,0.6710379719734192,neutral
20201,2021-01-21 15:30:07.356493,0.6830382347106934,neutral
1003,2021-01-21 16:17:47.057087,0.6402415037155151,sad
1003,2021-01-21 16:17:47.171499,0.6601834297180176,neutral
1003,2021-01-21 16:17:47.285221,0.6559175252914429,angry
1003,2021-01-21 16:17:47.397667,0.6473884582519531,neutral
1003,2021-01-21 16:17:47.511835,0.6395189166069031,neutral
1003,2021-01-21 16:17:47.628448,0.6597533226013184,neutral
1003,2021-01-21 16:17:47.741297,0.685427188873291,neutral
1003,2021-01-21 16:17:48.776833,0.6656786203384399,neutral
1003,2021-01-21 16:17:48.895922,0.6972721815109253,neutral
1003,2021-01-21 16:17:49.379224,0.5517356395721436,angry
1003,2021-01-21 16:17:49.492092,0.5728130340576172,angry
1003,2021-01-21 16:17:49.607931,0.6058666706085205,angry
1003,2021-01-21 16:17:49.720337,0.6302728652954102,angry
1003,2021-01-21 16:17:50.162296,0.6387211680412292,angry
1003,2021-01-21 16:17:50.278601,0.6422873735427856,angry
1003,2021-01-21 16:17:50.396785,0.5983849763870239,angry
1003,2021-01-21 16:17:50.507663,0.5981808304786682,angry
1003,2021-01-21 16:17:50.619855,0.5878217220306396,angry
1003,2021-01-21 16:17:50.734180,0.631851077079773,angry
1003,2021-01-21 16:17:50.846576,0.6433851718902588,angry
1003,2021-01-21 16:17:50.964757,0.6579819321632385,angry
1003,2021-01-21 16:17:51.076395,0.6569448113441467,angry
1003,2021-01-21 16:17:51.191783,0.605051577091217,angry
1003,2021-01-21 16:17:51.307065,0.6574221253395081,angry
1003,2021-01-21 16:17:51.423682,0.6718521118164062,angry
1003,2021-01-21 16:17:51.536054,0.6566416621208191,angry
1003,2021-01-21 16:17:51.694826,0.5770975351333618,angry
1003,2021-01-21 16:17:51.810662,0.5936339497566223,angry
1003,2021-01-21 16:17:51.924631,0.5505326986312866,angry
1003,2021-01-21 16:17:52.040674,0.5883557796478271,angry
1003,2021-01-21 16:17:52.152335,0.6094465255737305,angry
1003,2021-01-21 16:17:52.268027,0.607535719871521,angry
1003,2021-01-21 16:17:52.380036,0.5858204364776611,angry
1003,2021-01-21 16:17:52.496397,0.617120623588562,angry
1003,2021-01-21 16:17:52.609703,0.5931256413459778,angry
1003,2021-01-21 16:17:52.723686,0.7058281302452087,angry
1003,2021-01-21 16:17:52.836920,0.6343513131141663,angry
1003,2021-01-21 16:17:52.950744,0.636100709438324,angry
1003,2021-01-21 16:17:53.069948,0.6498026251792908,angry
1003,2021-01-21 16:17:53.183775,0.6443570852279663,angry
1003,2021-01-21 16:17:53.296286,0.630284309387207,angry
1003,2021-01-21 16:17:53.411952,0.6416928768157959,angry
1003,2021-01-21 16:17:53.533019,0.6475691199302673,angry
1003,2021-01-21 16:17:53.647111,0.636776328086853,angry
1003,2021-01-21 16:17:53.758817,0.6370152235031128,angry
1003,2021-01-21 16:17:53.918768,0.6391291618347168,angry
1003,2021-01-21 16:17:54.032139,0.618534505367279,angry
1003,2021-01-21 16:17:54.149397,0.5921388268470764,angry
1003,2021-01-21 16:17:54.264489,0.5507128834724426,angry
1003,2021-01-21 16:17:55.018153,0.5668765902519226,angry
1003,2021-01-21 16:17:55.945303,0.5544430017471313,fear
1003,2021-01-21 16:17:56.062187,0.5531272888183594,fear
1003,2021-01-21 16:17:56.223247,0.5351966023445129,fear
1003,2021-01-21 16:17:56.334259,0.535294771194458,fear
1003,2021-01-21 16:17:56.446935,0.5408967733383179,fear
1015,2021-01-21 16:17:56.702818,0.7038003206253052,fear
1015,2021-01-21 16:17:57.740500,0.671866774559021,fear
1003,2021-01-21 16:17:58.295753,0.6549420356750488,angry
1003,2021-01-21 16:17:58.407570,0.6095213294029236,angry
1003,2021-01-21 16:17:58.867765,0.6633967161178589,neutral
1003,2021-01-21 16:17:58.986272,0.671823263168335,angry
1003,2021-01-21 16:17:59.100052,0.689893901348114,sad
1003,2021-01-21 16:17:59.213064,0.6739293336868286,fear
1003,2021-01-21 16:17:59.325810,0.6806145310401917,sad
1003,2021-01-21 16:18:00.462855,0.6074316501617432,neutral
1003,2021-01-21 16:18:00.670533,0.6030983328819275,neutral
1003,2021-01-21 16:18:00.784297,0.6029328107833862,neutral
1003,2021-01-21 16:18:01.040090,0.5882760286331177,neutral
1003,2021-01-21 16:18:01.154259,0.6014922857284546,neutral
1003,2021-01-21 16:18:01.366226,0.6026335954666138,neutral
