1001,2021-01-07 14:23:14.960066,0.7966253161430359,angry
1001,2021-01-07 14:23:15.075438,0.7808237075805664,angry
1001,2021-01-07 14:23:15.188059,0.7702821493148804,angry
1001,2021-01-07 14:23:15.303923,0.7721027731895447,angry
1001,2021-01-07 14:23:15.602691,0.7431691288948059,angry
1001,2021-01-07 14:23:15.722049,0.7620519399642944,angry
1015,2021-01-07 14:23:15.835983,0.7565317749977112,happy
1001,2021-01-07 14:23:15.950052,0.7935349941253662,angry
1003,2021-01-07 14:23:16.063727,0.7966346144676208,angry
1001,2021-01-07 14:23:16.181210,0.6992388963699341,angry
1001,2021-01-07 14:23:16.293699,0.7039826512336731,sad
1001,2021-01-07 14:23:52.410993,0.7673503160476685,angry
1018,2021-01-07 14:42:13.589754,0.7311582565307617,fear
1018,2021-01-07 14:43:14.643293,0.7560020089149475,sad
1018,2021-01-07 14:43:14.755927,0.6469800472259521,sad
1018,2021-01-07 14:43:14.867258,0.6517956852912903,fear
1018,2021-01-07 14:43:14.978704,0.7204018831253052,sad
1018,2021-01-07 14:43:15.096168,0.6842072010040283,fear
1018,2021-01-07 14:43:15.209313,0.6574268341064453,fear
1018,2021-01-07 14:43:15.324917,0.688340425491333,fear
1018,2021-01-07 14:43:15.439929,0.737397313117981,fear
1018,2021-01-07 14:43:15.553396,0.6865047216415405,sad
1018,2021-01-07 14:43:15.673155,0.6803147792816162,sad
1002,2021-01-07 15:18:48.534221,0.795699954032898,neutral
1002,2021-01-07 15:18:48.741102,0.7757659554481506,neutral
1002,2021-01-07 15:18:48.996088,0.7538007497787476,neutral
1002,2021-01-07 15:18:49.199175,0.7089844346046448,sad
1002,2021-01-07 15:18:49.787220,0.7702054977416992,neutral
1002,2021-01-07 15:18:49.902447,0.7028594017028809,neutral
1002,2021-01-07 15:18:50.022439,0.7886112332344055,sad
1002,2021-01-07 15:18:50.140637,0.7822406888008118,neutral
1011,2021-01-07 15:25:24.392836,0.7864440679550171,sad
1018,2021-01-07 15:25:24.517149,0.7096943259239197,sad
1018,2021-01-07 15:36:23.799926,0.7715420126914978,angry
1018,2021-01-07 15:36:25.820432,0.7208461761474609,neutral
1018,2021-01-07 15:36:25.944012,0.745994508266449,fear
1018,2021-01-07 15:36:26.072899,0.7312491536140442,angry
1018,2021-01-07 15:36:26.198786,0.7426459789276123,fear
1018,2021-01-07 15:36:26.319200,0.7660526037216187,fear
1018,2021-01-07 15:36:26.438885,0.7654303908348083,fear
1018,2021-01-07 15:36:26.557524,0.7577842473983765,fear
1018,2021-01-07 15:36:26.686226,0.7653129696846008,fear
1018,2021-01-07 15:36:26.810048,0.7549960017204285,fear
1018,2021-01-07 15:36:26.934770,0.7668496370315552,fear
1018,2021-01-07 15:36:31.525503,0.7927167415618896,angry
1018,2021-01-07 15:36:33.949148,0.7984160780906677,angry
1018,2021-01-07 15:36:34.170792,0.799008309841156,angry
1018,2021-01-07 15:36:36.586893,0.7989075183868408,fear
1018,2021-01-07 15:36:38.200351,0.7880707383155823,fear
1018,2021-01-07 15:36:38.728855,0.7475088238716125,angry
1018,2021-01-07 15:36:38.846497,0.7588027119636536,fear
1018,2021-01-07 15:36:38.966527,0.7387335896492004,fear
1018,2021-01-07 15:36:39.091175,0.7366485595703125,fear
1018,2021-01-07 15:36:39.220040,0.7325990796089172,angry
1018,2021-01-07 15:36:39.344492,0.7258184552192688,angry
1018,2021-01-07 15:36:39.464377,0.7309430837631226,fear
1018,2021-01-07 15:36:39.588337,0.7353763580322266,fear
1018,2021-01-07 15:36:39.710106,0.7468886971473694,fear
1018,2021-01-07 15:36:39.828863,0.738946795463562,fear
1018,2021-01-07 15:36:39.954738,0.7230983972549438,angry
1018,2021-01-07 15:36:40.485530,0.7248297333717346,neutral
1018,2021-01-07 15:36:40.608163,0.754654049873352,neutral
1018,2021-01-07 15:36:40.728001,0.7235935926437378,neutral
1018,2021-01-07 15:36:40.948300,0.7397801876068115,neutral
1018,2021-01-07 15:36:42.094656,0.6818634271621704,fear
1018,2021-01-07 15:36:42.218784,0.7420762777328491,fear
1018,2021-01-07 15:36:42.342572,0.7722195386886597,fear
1018,2021-01-07 15:36:43.168674,0.7597635984420776,sad
1018,2021-01-07 15:36:43.288043,0.7983502745628357,fear
1018,2021-01-07 15:36:43.412364,0.6524883508682251,fear
1018,2021-01-07 15:36:43.534161,0.6766351461410522,sad
1018,2021-01-07 15:36:43.658943,0.6961197853088379,sad
1018,2021-01-07 15:36:43.780730,0.6822575926780701,sad
1018,2021-01-07 15:36:43.908026,0.6972668170928955,sad
1018,2021-01-07 15:36:44.027443,0.6892606616020203,fear
1018,2021-01-07 15:36:44.145041,0.6942621469497681,fear
1018,2021-01-07 15:36:44.269857,0.688434898853302,fear
1018,2021-01-07 15:36:44.395273,0.6701011657714844,fear
1018,2021-01-07 15:36:44.522367,0.6678804159164429,fear
1018,2021-01-07 15:36:44.646591,0.6962460279464722,fear
1018,2021-01-07 15:36:44.768495,0.7149938941001892,fear
1018,2021-01-07 15:36:44.886569,0.7312390208244324,fear
1018,2021-01-07 15:36:45.010545,0.7305092811584473,fear
1018,2021-01-07 15:36:45.136656,0.7321678400039673,fear
1018,2021-01-07 15:36:45.260312,0.7298586964607239,fear
1018,2021-01-07 15:36:45.386606,0.7510223388671875,fear
1018,2021-01-07 15:36:45.507020,0.7961145639419556,fear
1018,2021-01-07 15:36:45.633182,0.7866013646125793,angry
1018,2021-01-07 15:36:45.750678,0.779217541217804,fear
1018,2021-01-07 15:36:45.872929,0.7697159051895142,fear
1018,2021-01-07 15:36:45.997559,0.7734935879707336,fear
1018,2021-01-07 15:36:46.126298,0.739459216594696,sad
1018,2021-01-07 15:36:46.256853,0.7333634495735168,sad
1018,2021-01-07 15:36:46.384069,0.6907377243041992,fear
1018,2021-01-07 15:36:46.504406,0.7417189478874207,fear
1018,2021-01-07 15:36:46.629269,0.7405950427055359,fear
1018,2021-01-07 15:36:46.759339,0.7574158310890198,sad
1018,2021-01-07 15:36:46.877738,0.7517251372337341,fear
1018,2021-01-07 15:36:46.998104,0.7426030039787292,fear
1018,2021-01-07 15:36:47.122584,0.7387077808380127,fear
1018,2021-01-07 15:36:47.254509,0.7495777606964111,fear
1018,2021-01-07 15:36:47.382229,0.7551555037498474,sad
1018,2021-01-07 15:36:47.510635,0.7352160811424255,fear
1018,2021-01-07 15:36:47.635517,0.7405934929847717,fear
1018,2021-01-07 15:36:47.763418,0.7467241883277893,fear
1018,2021-01-07 15:36:47.888235,0.7698034644126892,fear
1018,2021-01-07 15:36:48.006268,0.7588527798652649,sad
1018,2021-01-07 15:36:48.126675,0.7860395312309265,sad
1018,2021-01-07 15:36:48.253096,0.7663102149963379,fear
1018,2021-01-07 15:36:48.379543,0.766892671585083,fear
1018,2021-01-07 15:36:48.501404,0.7663241624832153,fear
1018,2021-01-07 15:36:48.621741,0.7614063024520874,fear
1018,2021-01-07 15:36:48.738637,0.7486233115196228,fear
1018,2021-01-07 15:36:48.854669,0.7493495345115662,fear
1018,2021-01-07 15:36:48.983222,0.7468984127044678,sad
1018,2021-01-07 15:36:49.104503,0.7494207620620728,fear
1018,2021-01-07 15:36:49.222627,0.752863347530365,fear
1018,2021-01-07 15:36:49.345317,0.7454339265823364,fear
1018,2021-01-07 15:36:49.467056,0.7331497669219971,fear
1018,2021-01-07 15:36:49.586683,0.7353077530860901,fear
1018,2021-01-07 15:36:49.710100,0.7364518046379089,fear
1018,2021-01-07 15:36:49.834070,0.7443240880966187,fear
1018,2021-01-07 15:36:49.954228,0.7402543425559998,fear
1018,2021-01-07 15:36:50.171600,0.7601237297058105,fear
1018,2021-01-07 15:36:50.293884,0.7683099508285522,fear
1018,2021-01-07 15:36:50.414215,0.7605489492416382,fear
1018,2021-01-07 15:36:50.536409,0.7602739930152893,fear
1018,2021-01-07 15:36:50.659349,0.7512363195419312,fear
1018,2021-01-07 15:36:50.784309,0.7403030395507812,sad
1018,2021-01-07 15:36:50.905938,0.7329200506210327,fear
1018,2021-01-07 15:36:51.028584,0.7374481558799744,sad
1018,2021-01-07 15:36:51.148303,0.733738899230957,sad
1018,2021-01-07 15:36:51.277567,0.737128734588623,sad
1018,2021-01-07 15:36:51.395145,0.7355545163154602,sad
1018,2021-01-07 15:36:51.516018,0.741656482219696,sad
1018,2021-01-07 15:36:51.642237,0.7460254430770874,sad
1018,2021-01-07 15:36:51.763948,0.7407000064849854,fear
1018,2021-01-07 15:36:51.891251,0.7316360473632812,fear
1018,2021-01-07 15:36:52.012135,0.7263280153274536,fear
1018,2021-01-07 15:36:52.133289,0.7348288893699646,fear
1018,2021-01-07 15:36:52.257233,0.7252503037452698,fear
1018,2021-01-07 15:36:52.385293,0.7368724942207336,fear
1018,2021-01-07 15:36:52.507054,0.7379100322723389,fear
1018,2021-01-07 15:36:52.635173,0.7523408532142639,fear
1018,2021-01-07 15:36:52.759196,0.7596338391304016,fear
1018,2021-01-07 15:36:52.876441,0.7558146119117737,fear
1018,2021-01-07 15:36:53.000306,0.7296406626701355,sad
1018,2021-01-07 15:36:53.116539,0.7321445345878601,fear
1018,2021-01-07 15:36:53.239432,0.7400104403495789,fear
1018,2021-01-07 15:36:53.362432,0.7415539622306824,fear
1018,2021-01-07 15:36:53.492028,0.7347589731216431,fear
1018,2021-01-07 15:36:53.614111,0.7242624163627625,fear
1018,2021-01-07 15:36:53.733245,0.7356510162353516,fear
1018,2021-01-07 15:36:53.857876,0.7318417429924011,fear
1018,2021-01-07 15:36:53.975429,0.7384654879570007,fear
1018,2021-01-07 15:36:54.098654,0.7380988001823425,fear
1018,2021-01-07 15:36:54.227160,0.7414976358413696,fear
1018,2021-01-07 15:36:54.350867,0.7426458597183228,fear
1018,2021-01-07 15:36:54.471345,0.7459278702735901,fear
1018,2021-01-07 15:36:54.597051,0.7370612621307373,fear
1018,2021-01-07 15:36:54.719771,0.7441524267196655,fear
1018,2021-01-07 15:36:54.839905,0.740068793296814,fear
1018,2021-01-07 15:36:54.960540,0.7527094483375549,fear
1018,2021-01-07 15:36:55.083560,0.7374267578125,fear
1018,2021-01-07 15:36:55.209502,0.7531082034111023,fear
1018,2021-01-07 15:36:55.332502,0.7470558881759644,fear
1018,2021-01-07 15:36:55.453436,0.7625973224639893,fear
1018,2021-01-07 15:36:55.572140,0.7580019235610962,sad
1018,2021-01-07 15:36:55.698535,0.7801615595817566,fear
1018,2021-01-07 15:36:55.819398,0.7689537405967712,fear
1018,2021-01-07 15:36:55.942786,0.7729626893997192,fear
1018,2021-01-07 15:36:56.061477,0.7672787308692932,fear
1018,2021-01-07 15:36:56.181804,0.7764597535133362,sad
1018,2021-01-07 15:36:56.304469,0.7869560718536377,sad
1018,2021-01-07 15:36:56.425565,0.7828807830810547,sad
1018,2021-01-07 15:36:56.650081,0.7873482704162598,sad
1018,2021-01-07 15:36:56.768193,0.780549943447113,sad
1018,2021-01-07 15:36:56.889443,0.7842646241188049,sad
1018,2021-01-07 15:36:57.011242,0.7952938675880432,sad
1018,2021-01-07 15:36:57.128602,0.7894419431686401,sad
1018,2021-01-07 15:36:57.248797,0.7868458032608032,sad
1018,2021-01-07 15:36:57.377634,0.7840935587882996,sad
1018,2021-01-07 15:36:57.502585,0.7898373007774353,sad
1018,2021-01-07 15:36:57.621623,0.7911553382873535,sad
1018,2021-01-07 15:36:57.743207,0.7911776900291443,sad
1018,2021-01-07 15:36:57.866341,0.7919197082519531,sad
1018,2021-01-07 15:36:57.992673,0.7799041867256165,sad
1018,2021-01-07 15:36:58.112295,0.7878434062004089,sad
1018,2021-01-07 15:36:58.239795,0.7910426259040833,sad
1018,2021-01-07 15:36:58.662032,0.7863541841506958,sad
1018,2021-01-07 15:36:58.781835,0.7890731692314148,sad
1018,2021-01-07 15:36:58.905438,0.779293954372406,sad
1018,2021-01-07 15:36:59.022206,0.7811964154243469,sad
1018,2021-01-07 15:36:59.147734,0.7864285111427307,sad
1018,2021-01-07 15:36:59.270412,0.7807889580726624,sad
1018,2021-01-07 15:36:59.391318,0.7696530222892761,sad
1018,2021-01-07 15:36:59.509012,0.7582511901855469,sad
1018,2021-01-07 15:36:59.628648,0.7739405035972595,sad
1018,2021-01-07 15:36:59.754708,0.7712537050247192,sad
1018,2021-01-07 15:36:59.874236,0.7728240489959717,sad
1018,2021-01-07 15:37:00.000138,0.7816162705421448,sad
1018,2021-01-07 15:37:00.118522,0.7826331257820129,sad
1018,2021-01-07 15:37:00.246906,0.7828686237335205,sad
1018,2021-01-07 15:37:00.366949,0.7651751041412354,sad
1018,2021-01-07 15:37:00.490803,0.7705138325691223,sad
1018,2021-01-07 15:37:00.611204,0.7976155281066895,sad
1018,2021-01-07 15:37:00.738625,0.7956158518791199,sad
1018,2021-01-07 15:37:00.865470,0.7724370956420898,sad
1018,2021-01-07 15:37:01.082877,0.7835827469825745,sad
1018,2021-01-07 15:37:01.204846,0.763037383556366,sad
1018,2021-01-07 15:37:01.322357,0.7943777441978455,sad
1018,2021-01-07 15:37:01.453101,0.7912193536758423,sad
1018,2021-01-07 15:37:01.666176,0.7732362747192383,fear
1018,2021-01-07 15:37:01.791741,0.7843736410140991,sad
1018,2021-01-07 15:37:01.916852,0.7912530303001404,sad
1018,2021-01-07 15:37:02.040335,0.7941262722015381,sad
1018,2021-01-07 15:37:02.158925,0.795433759689331,sad
1018,2021-01-07 15:37:02.282341,0.7755534052848816,sad
1018,2021-01-07 15:37:02.400345,0.7731385231018066,fear
1018,2021-01-07 15:37:02.527405,0.7760553359985352,sad
1018,2021-01-07 15:37:02.658205,0.7799831628799438,sad
1018,2021-01-07 15:37:02.782442,0.783974826335907,sad
1018,2021-01-07 15:37:02.899429,0.788515567779541,sad
1018,2021-01-07 15:37:03.022586,0.7858601212501526,sad
1018,2021-01-07 15:37:03.146600,0.7888903021812439,fear
1018,2021-01-07 15:37:03.363401,0.7990956902503967,fear
1018,2021-01-07 15:37:03.582698,0.7825555205345154,sad
1018,2021-01-07 15:37:03.705144,0.7936218976974487,sad
1018,2021-01-07 15:37:03.825058,0.7782695889472961,sad
1018,2021-01-07 15:37:03.943853,0.7790354490280151,sad
1018,2021-01-07 15:37:04.062148,0.7997984886169434,sad
1018,2021-01-07 15:37:04.184846,0.7801287174224854,sad
1018,2021-01-07 15:37:04.414611,0.7807887196540833,sad
1018,2021-01-07 15:37:04.639011,0.7910139560699463,sad
1018,2021-01-07 15:37:04.772720,0.7868538498878479,sad
1018,2021-01-07 15:37:04.895187,0.7873216867446899,sad
1018,2021-01-07 15:37:05.016055,0.7921627759933472,sad
1018,2021-01-07 15:37:05.134657,0.7927604913711548,sad
1018,2021-01-07 15:37:05.253114,0.7915669679641724,sad
1018,2021-01-07 15:37:05.377563,0.7864953875541687,sad
1018,2021-01-07 15:37:05.505287,0.788453221321106,sad
1018,2021-01-07 15:37:05.720896,0.794600784778595,fear
1018,2021-01-07 15:37:05.843293,0.7875732183456421,sad
1018,2021-01-07 15:37:05.964982,0.7964209914207458,sad
1018,2021-01-07 15:37:06.098385,0.7965492010116577,sad
1018,2021-01-07 15:37:06.225999,0.7994354963302612,sad
1018,2021-01-07 15:37:06.341574,0.7877683639526367,fear
1018,2021-01-07 15:37:06.460752,0.7938244342803955,sad
1018,2021-01-07 15:37:06.583412,0.7854669690132141,fear
1018,2021-01-07 15:37:07.204347,0.7929320335388184,sad
1018,2021-01-07 15:37:07.332404,0.7858813405036926,fear
1018,2021-01-07 15:37:07.450624,0.793440043926239,sad
1018,2021-01-07 15:37:07.574233,0.7938198447227478,sad
1018,2021-01-07 15:37:07.697170,0.7523939609527588,fear
1018,2021-01-07 15:37:07.814191,0.7833974957466125,fear
1018,2021-01-07 15:37:07.938320,0.7736274600028992,fear
1018,2021-01-07 15:37:08.059046,0.7728877067565918,fear
1018,2021-01-07 15:37:08.178708,0.7692972421646118,fear
1018,2021-01-07 15:37:08.302003,0.7688783407211304,fear
1018,2021-01-07 15:37:08.430420,0.797205924987793,fear
1018,2021-01-07 15:37:08.551860,0.7919174432754517,fear
1018,2021-01-07 15:37:08.773366,0.794321596622467,fear
1018,2021-01-07 15:37:08.895206,0.7695597410202026,fear
1018,2021-01-07 15:37:09.022278,0.7689555287361145,fear
1018,2021-01-07 15:37:09.142863,0.7636446952819824,fear
1018,2021-01-07 15:37:09.268457,0.7632607221603394,fear
1018,2021-01-07 15:37:09.384657,0.7746744155883789,fear
1018,2021-01-07 15:37:09.503613,0.7947379946708679,fear
1018,2021-01-07 15:37:09.630647,0.7786798477172852,fear
1018,2021-01-07 15:37:09.754566,0.7674437761306763,fear
1018,2021-01-07 15:37:09.880421,0.7772110104560852,fear
1018,2021-01-07 15:37:10.001494,0.769062876701355,sad
1018,2021-01-07 15:37:10.130478,0.7717078328132629,fear
1018,2021-01-07 15:37:10.257231,0.744372546672821,fear
1018,2021-01-07 15:37:10.374806,0.7603662610054016,fear
1018,2021-01-07 15:37:10.493557,0.7569835782051086,fear
1018,2021-01-07 15:37:10.620394,0.7482613325119019,fear
1018,2021-01-07 15:37:10.746620,0.7480549812316895,fear
1018,2021-01-07 15:37:10.866984,0.7432348728179932,fear
1018,2021-01-07 15:37:10.987083,0.7564002275466919,fear
1018,2021-01-07 15:37:11.105417,0.7474114894866943,fear
1018,2021-01-07 15:37:11.330115,0.7361416816711426,sad
1018,2021-01-07 15:37:11.454257,0.6940173506736755,sad
1018,2021-01-07 15:37:11.571412,0.690679132938385,sad
1018,2021-01-07 15:37:11.692762,0.7168871164321899,fear
1018,2021-01-07 15:37:11.822753,0.7205297350883484,fear
1018,2021-01-07 15:37:11.946368,0.7229093313217163,fear
1018,2021-01-07 15:37:12.067226,0.7094065546989441,fear
1018,2021-01-07 15:37:12.185213,0.720434308052063,fear
1018,2021-01-07 15:37:12.301734,0.6955055594444275,fear
1018,2021-01-07 15:37:12.424828,0.6945615410804749,fear
1018,2021-01-07 15:37:12.549104,0.7213784456253052,fear
1018,2021-01-07 15:37:12.677242,0.7130271792411804,fear
1018,2021-01-07 15:37:12.800917,0.6969087719917297,fear
1018,2021-01-07 15:37:12.927354,0.7074708342552185,fear
1018,2021-01-07 15:37:13.049274,0.7111208438873291,fear
1018,2021-01-07 15:37:13.171042,0.690945565700531,fear
1018,2021-01-07 15:37:13.289150,0.7314724326133728,fear
1018,2021-01-07 15:37:13.410979,0.7211110591888428,fear
1018,2021-01-07 15:37:13.540432,0.7193640470504761,fear
1018,2021-01-07 15:37:13.661196,0.7448667883872986,fear
1018,2021-01-07 15:37:13.780717,0.7965627312660217,fear
1018,2021-01-07 15:37:13.903283,0.760260283946991,fear
1018,2021-01-07 15:37:14.026282,0.7545388340950012,sad
1018,2021-01-07 15:37:14.147114,0.750629186630249,sad
1018,2021-01-07 15:37:14.272234,0.7386942505836487,fear
1018,2021-01-07 15:37:14.491149,0.7508206367492676,sad
1018,2021-01-07 15:37:14.616867,0.7625470757484436,sad
1018,2021-01-07 15:37:14.741265,0.7301011681556702,sad
1018,2021-01-07 15:37:14.863278,0.7755076885223389,sad
1018,2021-01-07 15:37:16.871163,0.7807272672653198,sad
1018,2021-01-07 15:37:17.098664,0.7960968017578125,sad
1018,2021-01-07 15:37:17.221773,0.7789877653121948,sad
1018,2021-01-07 15:37:17.341367,0.6978779435157776,sad
1018,2021-01-07 15:37:17.462063,0.7750980257987976,sad
1018,2021-01-07 15:37:17.588464,0.7513424158096313,sad
1018,2021-01-07 15:37:17.711126,0.730388343334198,sad
1018,2021-01-07 15:37:17.831997,0.7647677659988403,sad
1018,2021-01-07 15:37:17.951661,0.7469210028648376,fear
1018,2021-01-07 15:37:18.070642,0.779734194278717,sad
1018,2021-01-07 15:37:18.197280,0.7572734355926514,sad
1018,2021-01-07 15:37:18.321408,0.7588720321655273,sad
1018,2021-01-07 15:37:18.443307,0.7601649761199951,fear
1018,2021-01-07 15:37:18.564173,0.7664451599121094,sad
1018,2021-01-07 15:37:18.788943,0.798482358455658,sad
1018,2021-01-07 15:37:18.912973,0.7805520296096802,sad
1017,2021-01-07 15:37:49.975319,0.6845834851264954,fear
1017,2021-01-07 15:37:50.097485,0.4993162155151367,fear
1017,2021-01-07 15:37:50.225561,0.510879635810852,fear
1017,2021-01-07 15:37:50.349185,0.4801613390445709,fear
1017,2021-01-07 15:37:50.468699,0.490860253572464,fear
1017,2021-01-07 15:37:50.590748,0.49850478768348694,fear
1017,2021-01-07 15:37:50.715435,0.5285908579826355,fear
1017,2021-01-07 15:37:50.844067,0.5112602710723877,fear
1017,2021-01-07 15:37:50.969228,0.49696052074432373,fear
1017,2021-01-07 15:37:51.090807,0.500739574432373,fear
1017,2021-01-07 15:37:51.211810,0.4990137219429016,fear
1017,2021-01-07 15:37:51.334710,0.5231378674507141,fear
1017,2021-01-07 15:37:51.454219,0.5469601154327393,fear
1017,2021-01-07 15:37:51.578157,0.5479114055633545,fear
1017,2021-01-07 15:37:51.706475,0.4977434575557709,fear
1017,2021-01-07 15:37:51.823283,0.4677215814590454,fear
1017,2021-01-07 15:37:51.948534,0.4672318398952484,fear
1017,2021-01-07 15:37:52.072022,0.48742178082466125,fear
1017,2021-01-07 15:37:52.193294,0.4918536841869354,fear
1017,2021-01-07 15:37:52.314673,0.526123046875,fear
1017,2021-01-07 15:37:52.444180,0.58601313829422,fear
1017,2021-01-07 15:37:52.870050,0.7051505446434021,fear
1017,2021-01-07 15:37:52.988290,0.7572132349014282,neutral
1017,2021-01-07 15:37:53.210738,0.7412067651748657,fear
1017,2021-01-07 15:37:53.334661,0.770173192024231,fear
1017,2021-01-07 15:37:53.454781,0.723516583442688,fear
1017,2021-01-07 15:37:53.575025,0.778281033039093,neutral
1017,2021-01-07 15:37:53.702182,0.7126497030258179,neutral
1017,2021-01-07 15:37:53.829211,0.6866235733032227,neutral
1017,2021-01-07 15:37:53.949827,0.7403479218482971,neutral
1017,2021-01-07 15:37:54.069655,0.6126100420951843,fear
1017,2021-01-07 15:37:54.187334,0.5474307537078857,fear
1017,2021-01-07 15:37:54.309282,0.7400162816047668,happy
1017,2021-01-07 15:37:54.431006,0.642048180103302,fear
1017,2021-01-07 15:37:54.556423,0.5731738805770874,fear
1017,2021-01-07 15:37:54.678175,0.47233930230140686,fear
1017,2021-01-07 15:37:54.805089,0.4445909261703491,sad
1017,2021-01-07 15:37:54.929437,0.49035021662712097,angry
1017,2021-01-07 15:37:55.047990,0.49917280673980713,sad
1017,2021-01-07 15:37:55.167381,0.4752082824707031,fear
1017,2021-01-07 15:37:55.290545,0.48952949047088623,fear
1017,2021-01-07 15:37:55.413041,0.4959055781364441,fear
1017,2021-01-07 15:37:55.533287,0.5183178782463074,fear
1017,2021-01-07 15:37:55.658256,0.4764229953289032,fear
1017,2021-01-07 15:37:55.774591,0.5109342336654663,happy
1017,2021-01-07 15:37:55.902511,0.681158185005188,surprise
1017,2021-01-07 15:37:56.124283,0.6697878837585449,happy
1017,2021-01-07 15:37:56.890365,0.6307677626609802,angry
1017,2021-01-07 15:37:57.013209,0.7086920142173767,fear
1017,2021-01-07 15:37:59.774521,0.7991186380386353,angry
1017,2021-01-07 15:37:59.893608,0.7719741463661194,fear
1017,2021-01-07 15:38:00.110843,0.537671685218811,happy
1017,2021-01-07 15:38:00.232998,0.5436069965362549,fear
1017,2021-01-07 15:38:00.667572,0.72300124168396,fear
1017,2021-01-07 15:38:00.793235,0.7077720165252686,fear
1017,2021-01-07 15:38:00.915448,0.6882597208023071,fear
1017,2021-01-07 15:38:01.036307,0.6894524693489075,fear
1017,2021-01-07 15:38:01.167930,0.6649439334869385,fear
1017,2021-01-07 15:38:01.288350,0.6499537825584412,fear
1017,2021-01-07 15:38:01.407371,0.6482215523719788,fear
1017,2021-01-07 15:38:01.530098,0.7183719277381897,fear
1017,2021-01-07 15:38:01.656944,0.7340723872184753,fear
1017,2021-01-07 15:38:01.784073,0.6326964497566223,happy
1017,2021-01-07 15:38:01.902831,0.7043911218643188,fear
1017,2021-01-07 15:38:02.022874,0.7028012871742249,happy
1017,2021-01-07 15:38:02.140737,0.6961309909820557,happy
1017,2021-01-07 15:38:02.273619,0.7104198932647705,fear
1017,2021-01-07 15:38:02.397342,0.6578481793403625,happy
1017,2021-01-07 15:38:02.521391,0.6116142272949219,sad
1017,2021-01-07 15:38:02.642685,0.5622873306274414,sad
1017,2021-01-07 15:38:02.764612,0.49488183856010437,fear
1017,2021-01-07 15:38:02.882872,0.5399177074432373,fear
1017,2021-01-07 15:38:03.002854,0.667618453502655,happy
1017,2021-01-07 15:38:03.126672,0.788640558719635,fear
1017,2021-01-07 15:38:03.246135,0.6643803715705872,fear
1017,2021-01-07 15:38:03.369290,0.7935811281204224,fear
1017,2021-01-07 15:38:05.778060,0.7836891412734985,fear
1017,2021-01-07 15:38:05.904506,0.5967649221420288,happy
1017,2021-01-07 15:38:06.026063,0.7127901315689087,fear
1017,2021-01-07 15:38:06.149223,0.6025314927101135,fear
1017,2021-01-07 15:38:06.276752,0.6067183017730713,fear
1017,2021-01-07 15:38:06.393809,0.5774968862533569,sad
1017,2021-01-07 15:38:06.519496,0.5885888934135437,fear
1017,2021-01-07 15:38:06.649546,0.6023422479629517,fear
1017,2021-01-07 15:38:06.772321,0.6172541975975037,fear
1017,2021-01-07 15:38:06.892152,0.6072234511375427,sad
1017,2021-01-07 15:38:07.014767,0.5757184624671936,happy
1017,2021-01-07 15:38:07.141222,0.589428722858429,sad
1017,2021-01-07 15:38:07.259447,0.5891164541244507,sad
1017,2021-01-07 15:38:07.380995,0.5768536925315857,sad
1017,2021-01-07 15:38:07.506453,0.5633281469345093,sad
1017,2021-01-07 15:38:07.636529,0.5623283386230469,sad
1017,2021-01-07 15:38:07.758880,0.5766255259513855,sad
1017,2021-01-07 15:38:07.879038,0.5679818391799927,happy
1017,2021-01-07 15:38:08.000646,0.5611542463302612,happy
1017,2021-01-07 15:38:08.125229,0.5456783771514893,happy
1017,2021-01-07 15:38:08.252589,0.5933828353881836,fear
1017,2021-01-07 15:38:08.375644,0.6635148525238037,sad
1017,2021-01-07 15:38:08.497388,0.7059544920921326,angry
1017,2021-01-07 15:38:08.622731,0.6561756134033203,happy
1017,2021-01-07 15:38:08.745397,0.6724868416786194,happy
1017,2021-01-07 15:38:08.870298,0.692929208278656,happy
1017,2021-01-07 15:38:08.988153,0.5948106646537781,happy
1017,2021-01-07 15:38:09.106884,0.5619317293167114,happy
1017,2021-01-07 15:38:09.238193,0.6220757961273193,happy
1017,2021-01-07 15:38:09.363083,0.5655068755149841,fear
1017,2021-01-07 15:38:09.482165,0.6038815975189209,fear
1017,2021-01-07 15:38:09.603128,0.6193501949310303,fear
1017,2021-01-07 15:38:09.723402,0.5930798649787903,fear
1017,2021-01-07 15:38:09.850152,0.6621166467666626,fear
1017,2021-01-07 15:38:09.969831,0.6342820525169373,fear
1017,2021-01-07 15:38:10.091404,0.6522235870361328,fear
1017,2021-01-07 15:38:10.214596,0.7193424701690674,fear
1017,2021-01-07 15:38:10.343247,0.7344485521316528,fear
1017,2021-01-07 15:38:10.464238,0.7361471056938171,fear
1017,2021-01-07 15:38:10.585635,0.6746029853820801,fear
1017,2021-01-07 15:38:11.001869,0.5101156830787659,angry
1017,2021-01-07 15:38:11.126727,0.5166073441505432,angry
1017,2021-01-07 15:38:11.247406,0.5104594230651855,angry
1017,2021-01-07 15:38:11.366335,0.4617078900337219,angry
1017,2021-01-07 15:38:11.492079,0.49847280979156494,angry
1017,2021-01-07 15:38:11.618203,0.5239883661270142,angry
1017,2021-01-07 15:38:11.743682,0.5106082558631897,angry
1017,2021-01-07 15:38:11.961360,0.48351427912712097,angry
1017,2021-01-07 15:38:12.084048,0.5072271227836609,angry
1017,2021-01-07 15:38:12.213205,0.5401191711425781,angry
