1015,2020-12-31 19:50:41.915545,0.6312267780303955,happy
1015,2020-12-31 19:50:42.031707,0.5502619743347168,fear
1015,2020-12-31 19:50:42.147876,0.641173779964447,happy
1015,2020-12-31 19:50:42.260803,0.6556339263916016,happy
1015,2020-12-31 19:50:42.375937,0.647127091884613,happy
1015,2020-12-31 19:50:42.490362,0.627873420715332,happy
1015,2020-12-31 19:50:42.604174,0.6412208676338196,happy
1015,2020-12-31 19:50:42.721776,0.6273691654205322,happy
1015,2020-12-31 19:50:42.835882,0.6389998197555542,neutral
1015,2020-12-31 19:50:42.948520,0.6322646737098694,happy
1015,2020-12-31 19:50:43.061052,0.6650639772415161,happy
1015,2020-12-31 19:50:43.178972,0.552295982837677,angry
1015,2020-12-31 19:50:43.292693,0.5864709615707397,sad
