20202,2020-12-13 17:57:43.622943,0.7420334815979004
20202,2020-12-13 17:57:43.713725,0.7483364343643188
20202,2020-12-13 17:57:43.806163,0.772529661655426
20202,2020-12-13 17:57:43.898156,0.7736629247665405
20202,2020-12-13 17:57:43.990156,0.6986023783683777
20202,2020-12-13 17:57:44.080981,0.7321904897689819
1018,2020-12-13 18:19:34.286477,0.7943379878997803
1018,2020-12-13 18:19:34.380014,0.7866909503936768
1018,2020-12-13 18:19:34.476886,0.7684003114700317
1018,2020-12-13 18:19:34.898583,0.6104338765144348
1004,2020-12-13 19:49:37.310353,0.7852684259414673
1004,2020-12-13 19:49:37.402426,0.7895577549934387
1004,2020-12-13 19:49:37.774148,0.7982991337776184
1004,2020-12-13 19:49:37.956607,0.7990474104881287
1005,2020-12-13 19:49:48.499347,0.713740348815918
1011,2020-12-13 19:49:48.830778,0.796688973903656
1005,2020-12-13 19:49:48.920245,0.7248296141624451
1005,2020-12-13 19:49:49.012189,0.7536289095878601
1005,2020-12-13 19:49:49.753123,0.7469338774681091
1005,2020-12-13 19:49:49.936732,0.6834267377853394
1005,2020-12-13 19:49:50.123574,0.7046239376068115
1005,2020-12-13 19:49:50.214206,0.5483648180961609
1005,2020-12-13 19:49:50.304836,0.5236141681671143
1005,2020-12-13 19:49:50.401463,0.6067594885826111
1005,2020-12-13 19:49:50.493888,0.5896230936050415
1005,2020-12-13 19:49:50.586650,0.6450009346008301
1005,2020-12-13 19:49:50.678398,0.7400136590003967
1005,2020-12-13 19:49:52.070510,0.6909461617469788
1005,2020-12-13 19:49:52.166427,0.6916199922561646
1005,2020-12-13 19:51:55.494807,0.6864063739776611
1005,2020-12-13 19:51:55.586550,0.7768956422805786
1011,2020-12-13 19:52:02.195669,0.7992119193077087
1005,2020-12-13 19:52:02.287658,0.7556778788566589
1011,2020-12-13 19:52:02.380755,0.7707048654556274
1020,2020-12-13 19:52:59.285375,0.7114551067352295
1020,2020-12-13 19:52:59.381706,0.765866756439209
1020,2020-12-13 19:52:59.471742,0.6702575087547302
1020,2020-12-13 19:52:59.561871,0.7497959733009338
1020,2020-12-13 19:52:59.653854,0.712372899055481
1020,2020-12-13 19:52:59.746236,0.6156488656997681
1020,2020-12-13 19:52:59.838534,0.5491512417793274
1020,2020-12-13 19:52:59.927322,0.5580304861068726
1020,2020-12-13 19:53:00.019474,0.5400720834732056
1020,2020-12-13 19:53:00.112722,0.5427855849266052
1020,2020-12-13 19:53:00.209182,0.6511572599411011
1001,2020-12-13 19:57:23.265888,0.7809127569198608
1001,2020-12-13 19:57:23.358065,0.7590748071670532
1001,2020-12-13 19:57:23.539134,0.7687609791755676
1001,2020-12-13 19:57:23.720462,0.7173573970794678
1001,2020-12-13 19:57:23.909289,0.6599405407905579
1001,2020-12-13 19:57:23.999644,0.5801954865455627
1001,2020-12-13 19:57:24.090072,0.5769516229629517
1001,2020-12-13 19:57:24.181563,0.6915650367736816
1001,2020-12-13 19:57:24.270209,0.686269998550415
1001,2020-12-13 19:57:24.450148,0.7602917551994324
1001,2020-12-13 19:57:24.637759,0.7243402004241943
1001,2020-12-13 19:57:24.727851,0.6715996861457825
1001,2020-12-13 19:57:24.817846,0.6668362021446228
1001,2020-12-13 19:57:24.910024,0.5834508538246155
1001,2020-12-13 19:57:25.002281,0.5393496155738831
1001,2020-12-13 19:57:25.094334,0.5512757897377014
1001,2020-12-13 19:57:25.186546,0.5456293821334839
1001,2020-12-13 19:57:25.277883,0.5654448866844177
1001,2020-12-13 19:57:25.369112,0.5916527509689331
1001,2020-12-13 19:57:25.462645,0.6146561503410339
1001,2020-12-13 19:57:25.554086,0.635396420955658
1001,2020-12-13 19:57:25.645163,0.5511761903762817
1001,2020-12-13 19:57:25.735803,0.5721352100372314
1001,2020-12-13 19:57:25.828781,0.5967172384262085
1001,2020-12-13 19:57:25.918291,0.5979398488998413
1001,2020-12-13 19:57:26.011425,0.6007185578346252
20201,2020-12-13 19:57:29.207077,0.7477263808250427
20201,2020-12-13 19:57:29.298899,0.7697626352310181
20201,2020-12-13 19:57:29.389745,0.6915971040725708
20201,2020-12-13 19:57:29.480048,0.6668195724487305
20201,2020-12-13 19:57:29.570070,0.7148385643959045
20201,2020-12-13 19:57:29.664414,0.7015782594680786
20201,2020-12-13 19:57:29.755074,0.6985459327697754
20201,2020-12-13 19:57:29.845646,0.7600472569465637
20201,2020-12-13 19:57:29.936465,0.7198818325996399
20201,2020-12-13 19:57:30.029640,0.6190653443336487
20201,2020-12-13 19:57:30.122198,0.5929545760154724
20201,2020-12-13 19:57:30.214097,0.5599547028541565
20201,2020-12-13 19:57:30.304766,0.5515168309211731
20201,2020-12-13 19:57:30.394964,0.5431594848632812
20201,2020-12-13 19:57:30.491663,0.5659136772155762
20201,2020-12-13 19:57:30.585120,0.5532526969909668
20201,2020-12-13 19:57:30.675096,0.591985285282135
20201,2020-12-13 19:57:30.768368,0.5923387408256531
20201,2020-12-13 19:57:30.861044,0.6025772094726562
20201,2020-12-13 19:57:30.953070,0.6496719121932983
20201,2020-12-13 19:57:31.045503,0.638974130153656
20201,2020-12-13 19:57:31.137379,0.6302661299705505
20201,2020-12-13 19:57:31.228559,0.6289377808570862
20201,2020-12-13 19:57:31.323581,0.6364526152610779
20201,2020-12-13 19:57:31.414031,0.6409732699394226
20201,2020-12-13 19:57:31.503552,0.6329681277275085
20201,2020-12-13 19:57:31.594396,0.643526017665863
20201,2020-12-13 19:57:31.688029,0.6565366387367249
20201,2020-12-13 19:57:31.780855,0.6690393686294556
20201,2020-12-13 19:57:31.873497,0.6548966765403748
20201,2020-12-13 19:57:31.965130,0.6263754367828369
20201,2020-12-13 19:57:32.057077,0.659322202205658
20201,2020-12-13 19:57:32.152252,0.5627910494804382
20201,2020-12-13 19:57:32.242810,0.5552344918251038
20201,2020-12-13 19:57:32.334667,0.6575538516044617
20201,2020-12-13 19:57:32.426725,0.6712470650672913
20201,2020-12-13 19:57:32.520682,0.6662240028381348
20201,2020-12-13 19:57:32.613166,0.7851352095603943
1004,2020-12-13 19:59:46.860760,0.6546276807785034
1004,2020-12-13 19:59:46.951829,0.6284306049346924
1005,2020-12-13 19:59:49.444909,0.7216343283653259
1005,2020-12-13 19:59:49.535675,0.780083179473877
1005,2020-12-13 19:59:49.628982,0.7485746145248413
1005,2020-12-13 19:59:49.723155,0.7386543154716492
1005,2020-12-13 19:59:49.994816,0.7690739035606384
1005,2020-12-13 19:59:50.088156,0.7462368011474609
1005,2020-12-13 19:59:50.178901,0.7739835381507874
20202,2020-12-13 20:02:23.181609,0.7304674386978149
20202,2020-12-13 20:02:23.272797,0.6495019197463989
20202,2020-12-13 20:02:23.363987,0.6201309561729431
20202,2020-12-13 20:02:23.456224,0.5974336862564087
20202,2020-12-13 20:02:23.548471,0.5890722870826721
20202,2020-12-13 20:02:23.640598,0.5753820538520813
20202,2020-12-13 20:02:23.731047,0.5885137319564819
20202,2020-12-13 20:02:23.820506,0.5940397381782532
20202,2020-12-13 20:02:23.911517,0.6091470718383789
20202,2020-12-13 20:02:24.006390,0.5948222279548645
20202,2020-12-13 20:02:24.097029,0.5827452540397644
20202,2020-12-13 20:02:24.188063,0.5704658627510071
20202,2020-12-13 20:02:24.278918,0.5879949927330017
20202,2020-12-13 20:02:24.371165,0.5829935073852539
20202,2020-12-13 20:02:24.461455,0.6529808640480042
1013,2020-12-13 20:02:26.267718,0.7885517477989197
1013,2020-12-13 20:02:26.686274,0.756803035736084
1013,2020-12-13 20:02:26.867614,0.4595136046409607
1013,2020-12-13 20:02:26.957138,0.4789029359817505
1013,2020-12-13 20:02:27.047718,0.4963493049144745
1013,2020-12-13 20:02:27.139563,0.5678104758262634
1013,2020-12-13 20:02:27.230983,0.6562714576721191
1013,2020-12-13 20:02:27.322275,0.4537075161933899
1013,2020-12-13 20:02:27.415509,0.4300622045993805
1013,2020-12-13 20:02:27.505206,0.43719884753227234
1013,2020-12-13 20:02:27.598804,0.5150279998779297
1013,2020-12-13 20:02:27.689275,0.5236588716506958
1002,2020-12-13 20:30:10.799510,0.5659574270248413
1002,2020-12-13 20:30:10.891233,0.5271682739257812
1002,2020-12-13 20:30:10.983580,0.5275306105613708
1002,2020-12-13 20:30:11.074414,0.5522933006286621
1002,2020-12-13 20:30:11.165936,0.6011788845062256
1002,2020-12-13 20:30:11.263583,0.5040116906166077
1002,2020-12-13 20:30:11.355916,0.4744630455970764
1002,2020-12-13 20:30:11.446523,0.48438867926597595
1002,2020-12-13 20:30:11.537992,0.45601004362106323
1002,2020-12-13 20:30:11.631946,0.45302268862724304
1002,2020-12-13 20:30:11.723673,0.5620371699333191
1002,2020-12-13 20:30:11.817608,0.5569119453430176
1002,2020-12-13 20:30:11.910368,0.5790586471557617
1002,2020-12-13 20:30:12.002898,0.5206612348556519
1002,2020-12-13 20:30:12.099335,0.5079663991928101
1002,2020-12-13 20:30:12.191293,0.5075710415840149
1002,2020-12-13 20:30:12.285268,0.5005878210067749
1002,2020-12-13 20:30:12.376275,0.4972437918186188
1002,2020-12-13 20:30:12.470380,0.5075224041938782
1002,2020-12-13 20:30:12.562183,0.48632681369781494
1002,2020-12-13 20:30:12.653441,0.5269709229469299
1002,2020-12-13 20:30:12.743211,0.5200538039207458
1002,2020-12-13 20:30:12.833296,0.7526451349258423
1003,2020-12-13 20:38:45.277508,0.6610881090164185
1003,2020-12-13 20:38:45.465672,0.7737905383110046
1003,2020-12-13 20:38:45.558052,0.7650965452194214
1003,2020-12-13 20:38:45.742753,0.687751829624176
1003,2020-12-13 20:38:46.107963,0.6858816742897034
1003,2020-12-13 20:38:46.199331,0.6318550705909729
1003,2020-12-13 20:38:47.959467,0.7831008434295654
1003,2020-12-13 20:38:48.050239,0.7753954529762268
1003,2020-12-13 20:38:48.141457,0.7738504409790039
1003,2020-12-13 20:38:48.415701,0.7492898106575012
1003,2020-12-13 20:38:48.507516,0.7262297868728638
1003,2020-12-13 20:38:48.690295,0.7106569409370422
1003,2020-12-13 20:38:48.876551,0.7863558530807495
1003,2020-12-13 20:38:49.060027,0.7830663919448853
1003,2020-12-13 20:38:49.152319,0.7487157583236694
1003,2020-12-13 20:38:49.245875,0.6726312041282654
1003,2020-12-13 20:38:49.337466,0.721045196056366
1003,2020-12-13 20:38:49.431104,0.6931524872779846
1003,2020-12-13 20:38:49.520940,0.7016458511352539
1003,2020-12-13 20:38:49.704895,0.729041576385498
1003,2020-12-13 20:38:49.794546,0.6483126878738403
1003,2020-12-13 20:38:49.886267,0.673588752746582
1003,2020-12-13 20:38:49.978238,0.6618350148200989
1003,2020-12-13 20:38:50.070206,0.6460433006286621
1003,2020-12-13 20:38:50.161002,0.7149826288223267
1003,2020-12-13 20:38:50.341767,0.7979768514633179
1003,2020-12-13 20:38:50.715649,0.7570136785507202
1003,2020-12-13 20:38:50.898750,0.6592324376106262
1003,2020-12-13 20:38:51.170768,0.7005454897880554
1003,2020-12-13 20:38:53.648597,0.7407113909721375
1003,2020-12-13 20:38:53.745666,0.7531324625015259
1003,2020-12-13 20:38:54.110773,0.7214359045028687
1003,2020-12-13 20:38:54.203325,0.7782829403877258
1003,2020-12-13 20:38:54.295808,0.7404090762138367
1003,2020-12-13 20:38:54.388217,0.698859453201294
1003,2020-12-13 20:38:54.479185,0.7256790995597839
1003,2020-12-13 20:38:54.575265,0.7084894776344299
1003,2020-12-13 20:38:54.669488,0.6858220100402832
1003,2020-12-13 20:38:54.763001,0.6519888639450073
1003,2020-12-13 20:38:54.854572,0.6101273894309998
1003,2020-12-13 20:38:54.946354,0.6650978922843933
1003,2020-12-13 20:38:55.038052,0.6786097884178162
1003,2020-12-13 20:38:55.312027,0.7345138192176819
1003,2020-12-13 20:38:55.778783,0.7876759767532349
1003,2020-12-13 20:38:55.870180,0.7901657223701477
1003,2020-12-13 20:38:55.962254,0.7588605880737305
1003,2020-12-13 20:38:56.055382,0.7461481094360352
1003,2020-12-13 20:38:56.145305,0.7590283155441284
1003,2020-12-13 20:38:56.239470,0.773822009563446
1003,2020-12-13 20:38:56.333125,0.7464689016342163
1003,2020-12-13 20:38:56.424939,0.7301461100578308
1003,2020-12-13 20:38:56.515476,0.7303353548049927
1003,2020-12-13 20:38:56.607703,0.7059277892112732
1003,2020-12-13 20:38:56.698300,0.7582396268844604
1003,2020-12-13 20:38:56.788959,0.7484291791915894
1003,2020-12-13 20:38:56.880879,0.6890786290168762
1003,2020-12-13 20:38:56.971565,0.6681779026985168
1003,2020-12-13 20:38:57.067677,0.6648129820823669
1003,2020-12-13 20:38:57.158879,0.6510462164878845
1003,2020-12-13 20:38:57.251790,0.6516637206077576
1003,2020-12-13 20:38:57.341590,0.6477981805801392
1003,2020-12-13 20:38:57.434121,0.6478210091590881
1003,2020-12-13 20:38:57.525878,0.6193179488182068
1003,2020-12-13 20:38:57.803312,0.6180578470230103
1003,2020-12-13 20:38:57.897706,0.6227743625640869
1003,2020-12-13 20:38:57.991096,0.6268285512924194
1003,2020-12-13 20:38:58.082873,0.6642137169837952
1003,2020-12-13 20:38:58.176854,0.6258553862571716
1003,2020-12-13 20:38:58.267381,0.650515615940094
1003,2020-12-13 20:38:58.359560,0.63714998960495
1003,2020-12-13 20:38:58.906023,0.616001546382904
1003,2020-12-13 20:38:58.996781,0.6163632273674011
1003,2020-12-13 20:38:59.177529,0.641333818435669
1003,2020-12-13 20:38:59.268070,0.6175656914710999
1003,2020-12-13 20:38:59.639552,0.762938380241394
1003,2020-12-13 20:39:00.188831,0.7368826270103455
1003,2020-12-13 20:39:00.281872,0.7403135299682617
1003,2020-12-13 20:39:00.376331,0.7376920580863953
1003,2020-12-13 20:39:00.467848,0.7445386052131653
1003,2020-12-13 20:39:00.746080,0.6667112708091736
1003,2020-12-13 20:39:00.836514,0.6853518486022949
1003,2020-12-13 20:39:00.927320,0.6913930177688599
1003,2020-12-13 20:39:01.019554,0.6645599603652954
1003,2020-12-13 20:39:01.110569,0.6721712350845337
1003,2020-12-13 20:39:01.205470,0.6772088408470154
1003,2020-12-13 20:39:01.298013,0.678229570388794
1003,2020-12-13 20:39:01.388773,0.7053905725479126
1003,2020-12-13 20:39:01.481097,0.6704244017601013
1003,2020-12-13 20:39:01.840695,0.7697558403015137
1003,2020-12-13 20:39:02.029554,0.7619110345840454
1003,2020-12-13 20:39:02.303280,0.7389359474182129
1003,2020-12-13 20:39:02.487523,0.7157580256462097
1003,2020-12-13 20:39:02.944865,0.7509649991989136
1003,2020-12-13 20:39:03.125907,0.7636338472366333
1003,2020-12-13 20:39:03.216820,0.7836506962776184
1018,2020-12-13 20:56:28.253283,0.7672104239463806
1018,2020-12-13 20:56:28.348502,0.7080327868461609
1018,2020-12-13 20:56:28.439542,0.7262884378433228
1018,2020-12-13 20:56:28.532403,0.6997255086898804
1018,2020-12-13 20:56:28.624646,0.7642369270324707
1018,2020-12-13 20:56:28.719407,0.6071493029594421
1018,2020-12-13 20:56:28.809412,0.6211881041526794
1018,2020-12-13 20:56:28.901562,0.6490955948829651
1018,2020-12-13 20:56:28.993690,0.6332967877388
1018,2020-12-13 20:56:29.084626,0.6514315009117126
1018,2020-12-13 20:56:29.175778,0.6502386331558228
1018,2020-12-13 20:56:29.266799,0.6878905296325684
1018,2020-12-13 20:56:29.359418,0.7782729864120483
1011,2020-12-13 20:56:31.066090,0.6996705532073975
1011,2020-12-13 20:56:31.159235,0.7445265054702759
1011,2020-12-13 20:56:31.483373,0.7832823991775513
1011,2020-12-13 20:56:31.575120,0.641627848148346
1011,2020-12-13 20:56:31.667562,0.6934264898300171
1011,2020-12-13 20:56:31.761012,0.7354544401168823
1011,2020-12-13 20:56:31.853350,0.7143333554267883
1011,2020-12-13 20:56:31.944938,0.7793662548065186
1011,2020-12-13 20:56:32.039770,0.7581407427787781
1011,2020-12-13 20:56:32.130443,0.7305459976196289
1011,2020-12-13 20:56:32.220808,0.6623833179473877
1011,2020-12-13 20:56:32.311713,0.694606363773346
1011,2020-12-13 20:56:32.404776,0.7234079837799072
1019,2020-12-13 21:06:31.238856,0.7382131814956665
1019,2020-12-13 21:06:31.330305,0.696022093296051
1019,2020-12-13 21:06:31.786799,0.744438111782074
1019,2020-12-13 21:06:31.922194,0.7671086192131042
1015,2020-12-13 21:07:44.449948,0.7956989407539368
1019,2020-12-13 21:08:45.689676,0.7975906729698181
1019,2020-12-13 21:08:45.783937,0.7640868425369263
1019,2020-12-13 21:08:46.057223,0.7260976433753967
1019,2020-12-13 21:08:46.154030,0.7277098298072815
1019,2020-12-13 21:08:46.747324,0.694320559501648
1019,2020-12-13 21:08:46.836304,0.6615290641784668
1019,2020-12-13 21:08:47.111306,0.7402499318122864
1019,2020-12-13 21:11:45.784527,0.7725701332092285
1019,2020-12-13 21:11:47.334281,0.7457658648490906
1019,2020-12-13 21:11:47.425239,0.6458271741867065
1019,2020-12-13 21:11:47.514100,0.5789070725440979
1019,2020-12-13 21:11:47.610444,0.6184778809547424
1019,2020-12-13 21:11:47.702768,0.5777636170387268
1019,2020-12-13 21:11:47.794572,0.5821778774261475
1019,2020-12-13 21:11:47.886017,0.5851306915283203
1019,2020-12-13 21:11:47.978831,0.7393782138824463
1014,2020-12-13 21:13:23.072092,0.7329922914505005
1014,2020-12-13 21:13:23.254367,0.7441191077232361
1014,2020-12-13 21:13:23.345428,0.6422887444496155
1014,2020-12-13 21:13:23.436629,0.5870622396469116
1014,2020-12-13 21:13:23.526894,0.6419035792350769
1014,2020-12-13 21:13:23.617623,0.7137213349342346
