1024,2021-01-05 19:06:22.595888,0.7611515522003174,fear
1001,2021-01-05 19:06:22.709079,0.7764254808425903,fear
1001,2021-01-05 19:06:22.826436,0.7597773671150208,fear
1001,2021-01-05 19:06:22.941957,0.7656056880950928,surprise
1001,2021-01-05 19:06:23.056816,0.7263674139976501,angry
1001,2021-01-05 19:06:23.170204,0.7514598369598389,angry
1001,2021-01-05 19:06:23.286913,0.722751259803772,surprise
1001,2021-01-05 19:06:23.401821,0.6920830607414246,fear
1001,2021-01-05 19:06:23.516732,0.6559800505638123,fear
1001,2021-01-05 19:06:23.630678,0.6848994493484497,fear
1001,2021-01-05 19:06:23.743924,0.6986156105995178,fear
1001,2021-01-05 19:06:23.861919,0.7081255912780762,fear
1001,2021-01-05 19:06:23.975954,0.7108415961265564,fear
1001,2021-01-05 19:06:24.091026,0.736204981803894,fear
1001,2021-01-05 19:06:24.203172,0.6854465007781982,fear
1001,2021-01-05 19:06:24.321522,0.6721822619438171,angry
1001,2021-01-05 19:06:24.437274,0.7007306814193726,fear
1001,2021-01-05 19:06:24.550840,0.7139613032341003,fear
1001,2021-01-05 19:06:24.663676,0.7024235129356384,angry
1001,2021-01-05 19:06:24.776002,0.7172016501426697,sad
1001,2021-01-05 19:06:24.894737,0.719148576259613,fear
1001,2021-01-05 19:06:25.008043,0.7533657550811768,fear
1001,2021-01-05 19:06:25.121441,0.7234200239181519,fear
1001,2021-01-05 19:06:25.236819,0.6890121698379517,fear
1001,2021-01-05 19:06:25.354004,0.6806306838989258,fear
1001,2021-01-05 19:06:25.467535,0.7525904178619385,fear
1001,2021-01-05 19:06:25.582159,0.7067991495132446,fear
1001,2021-01-05 19:06:25.695851,0.7575555443763733,fear
1001,2021-01-05 19:06:25.809529,0.7416701912879944,fear
1001,2021-01-05 19:06:25.929201,0.7453485727310181,angry
1024,2021-01-05 19:06:26.042347,0.7783829569816589,fear
1001,2021-01-05 19:06:26.156005,0.7562621235847473,fear
1001,2021-01-05 19:06:26.270041,0.7124840617179871,fear
1001,2021-01-05 19:06:26.387810,0.6913561224937439,fear
1001,2021-01-05 19:06:26.501274,0.6874916553497314,fear
1001,2021-01-05 19:06:26.615353,0.7051178216934204,fear
1001,2021-01-05 19:06:26.728016,0.6740260720252991,fear
1001,2021-01-05 19:06:26.840097,0.7170005440711975,fear
1001,2021-01-05 19:06:26.958967,0.6816076040267944,fear
1001,2021-01-05 19:06:27.072071,0.7234618067741394,fear
1001,2021-01-05 19:06:27.185315,0.7661066055297852,fear
1001,2021-01-05 19:06:27.390173,0.7815595865249634,fear
1001,2021-01-05 19:06:27.509309,0.7201564311981201,angry
1001,2021-01-05 19:06:27.621790,0.7432848215103149,sad
1001,2021-01-05 19:06:27.735932,0.7272796630859375,angry
1001,2021-01-05 19:06:27.851072,0.7324507236480713,sad
1001,2021-01-05 19:06:27.968522,0.7454729676246643,fear
1001,2021-01-05 19:06:28.081913,0.7422888875007629,fear
1001,2021-01-05 19:06:28.195217,0.6889477968215942,fear
1001,2021-01-05 19:06:28.309048,0.6991922855377197,fear
1001,2021-01-05 19:06:28.421838,0.6858290433883667,fear
1001,2021-01-05 19:06:28.539939,0.7214533686637878,neutral
1001,2021-01-05 19:06:28.653054,0.6639509797096252,fear
1001,2021-01-05 19:06:28.765985,0.7149764895439148,fear
1001,2021-01-05 19:06:28.879897,0.7087935209274292,fear
1001,2021-01-05 19:06:28.994733,0.6843811273574829,neutral
1001,2021-01-05 19:06:29.109527,0.6856966614723206,angry
1001,2021-01-05 19:06:29.221748,0.7105597853660583,sad
1001,2021-01-05 19:06:29.334098,0.6929383873939514,surprise
1001,2021-01-05 19:06:29.447093,0.7284719944000244,angry
1001,2021-01-05 19:06:29.565619,0.7358685731887817,fear
1001,2021-01-05 19:06:29.678334,0.7099940180778503,angry
1001,2021-01-05 19:06:29.791514,0.7158015370368958,angry
1001,2021-01-05 19:06:29.904880,0.7314508557319641,fear
1001,2021-01-05 19:06:30.024816,0.7268418669700623,angry
1001,2021-01-05 19:06:30.139102,0.7368422150611877,angry
1001,2021-01-05 19:06:30.251192,0.6919828653335571,angry
1001,2021-01-05 19:06:30.361974,0.7107405066490173,fear
1001,2021-01-05 19:06:30.474473,0.7310248613357544,angry
1001,2021-01-05 19:06:30.592804,0.7241126894950867,angry
1001,2021-01-05 19:06:30.704251,0.7047626972198486,angry
1001,2021-01-05 19:06:30.816894,0.732822835445404,angry
1001,2021-01-05 19:06:30.930250,0.7169817686080933,angry
1001,2021-01-05 19:06:31.047390,0.7006505727767944,sad
1001,2021-01-05 19:06:31.163248,0.7627052664756775,angry
1015,2021-01-05 19:06:31.747714,0.7737679481506348,fear
1001,2021-01-05 19:06:32.138210,0.6290959715843201,fear
1001,2021-01-05 19:06:32.251786,0.6882553100585938,fear
1001,2021-01-05 19:06:32.366075,0.7282705307006836,angry
1001,2021-01-05 19:06:32.586104,0.753653347492218,neutral
1001,2021-01-05 19:06:32.702386,0.7998488545417786,angry
1001,2021-01-05 19:06:32.815250,0.6633926033973694,neutral
1001,2021-01-05 19:06:32.928232,0.6737635135650635,angry
1001,2021-01-05 19:06:33.046712,0.766360342502594,fear
1001,2021-01-05 19:06:33.163450,0.7749330997467041,surprise
1024,2021-01-05 19:06:33.277483,0.7984140515327454,fear
1001,2021-01-05 19:06:33.482967,0.7273874282836914,fear
1001,2021-01-05 19:06:33.599073,0.7954623699188232,surprise
1001,2021-01-05 19:06:33.714875,0.7620158791542053,surprise
1001,2021-01-05 19:06:33.827742,0.7559428215026855,surprise
1001,2021-01-05 19:06:33.939533,0.7444980144500732,fear
1001,2021-01-05 19:06:34.051824,0.7655593156814575,fear
1001,2021-01-05 19:06:34.169844,0.7270663380622864,fear
1001,2021-01-05 19:06:34.282046,0.7285215854644775,fear
1001,2021-01-05 19:06:34.394374,0.7240389585494995,fear
1001,2021-01-05 19:06:34.509378,0.7193762063980103,fear
1001,2021-01-05 19:06:34.626193,0.7155656814575195,fear
1001,2021-01-05 19:06:34.740879,0.725613534450531,fear
1001,2021-01-05 19:06:34.853250,0.7653317451477051,fear
1001,2021-01-05 19:06:34.964432,0.7797272801399231,fear
1001,2021-01-05 19:06:35.078387,0.7429069876670837,fear
1001,2021-01-05 19:06:35.198148,0.7106969952583313,fear
1001,2021-01-05 19:06:35.313699,0.7162207961082458,fear
1001,2021-01-05 19:06:35.427234,0.7010390162467957,fear
1001,2021-01-05 19:06:35.542975,0.7132720947265625,surprise
1001,2021-01-05 19:06:35.659684,0.6853439211845398,fear
1001,2021-01-05 19:06:35.774970,0.6672720313072205,fear
1001,2021-01-05 19:06:35.886998,0.683958113193512,fear
1001,2021-01-05 19:06:36.000744,0.6728005409240723,fear
1001,2021-01-05 19:06:36.114171,0.687328040599823,surprise
1001,2021-01-05 19:06:36.232506,0.679499089717865,fear
1001,2021-01-05 19:06:36.347318,0.6654415130615234,surprise
1001,2021-01-05 19:06:36.459879,0.6792415976524353,surprise
1001,2021-01-05 19:06:36.573284,0.687437117099762,surprise
1001,2021-01-05 19:06:36.690513,0.6910749077796936,surprise
1001,2021-01-05 19:06:36.803535,0.717944324016571,fear
1001,2021-01-05 19:06:36.917518,0.698697566986084,fear
1001,2021-01-05 19:06:37.031436,0.6981756687164307,fear
1001,2021-01-05 19:06:37.145876,0.6921440958976746,fear
1001,2021-01-05 19:06:37.262985,0.673823356628418,fear
1001,2021-01-05 19:06:37.378439,0.688965380191803,surprise
1001,2021-01-05 19:06:37.491920,0.7012584209442139,fear
1001,2021-01-05 19:06:37.607320,0.7086847424507141,fear
1001,2021-01-05 19:06:37.724513,0.6861839294433594,fear
1001,2021-01-05 19:06:37.837286,0.6870905160903931,fear
1001,2021-01-05 19:06:37.951063,0.7146099805831909,fear
1001,2021-01-05 19:06:38.063566,0.7160642743110657,fear
1001,2021-01-05 19:06:38.175895,0.7131298184394836,fear
1001,2021-01-05 19:06:38.292868,0.7369509339332581,neutral
1001,2021-01-05 19:06:38.405705,0.7541661858558655,fear
1001,2021-01-05 19:06:38.521514,0.7299807667732239,fear
1001,2021-01-05 19:06:38.634938,0.7475219964981079,surprise
1001,2021-01-05 19:06:38.749623,0.753470242023468,fear
1001,2021-01-05 19:06:38.863038,0.7225319147109985,surprise
1001,2021-01-05 19:06:38.978449,0.7487970590591431,surprise
1001,2021-01-05 19:06:39.093795,0.7605345249176025,fear
1001,2021-01-05 19:06:39.206257,0.7336302399635315,fear
1001,2021-01-05 19:06:39.322917,0.78751540184021,surprise
1001,2021-01-05 19:06:39.435674,0.79822838306427,fear
1001,2021-01-05 19:06:39.550647,0.7350780367851257,fear
1001,2021-01-05 19:06:39.665125,0.7336133122444153,fear
1001,2021-01-05 19:06:39.781668,0.7434088587760925,fear
1001,2021-01-05 19:06:39.984467,0.7047442197799683,fear
1001,2021-01-05 19:06:40.098695,0.7697976231575012,fear
1001,2021-01-05 19:06:40.213345,0.7658316493034363,angry
1001,2021-01-05 19:06:40.421544,0.7209908962249756,angry
1001,2021-01-05 19:06:40.535302,0.7302460074424744,fear
1001,2021-01-05 19:06:40.651346,0.7386680841445923,angry
1001,2021-01-05 19:06:40.765810,0.6425911784172058,neutral
1001,2021-01-05 19:06:40.883039,0.6577008366584778,neutral
1001,2021-01-05 19:06:40.995865,0.6680322885513306,happy
1001,2021-01-05 19:06:41.110412,0.7252635359764099,fear
1001,2021-01-05 19:06:41.225255,0.6986714005470276,surprise
1001,2021-01-05 19:06:41.339823,0.6526905298233032,surprise
1001,2021-01-05 19:06:41.457474,0.6947683691978455,fear
1001,2021-01-05 19:06:41.571244,0.751620352268219,fear
1001,2021-01-05 19:06:41.683092,0.7277088165283203,surprise
1001,2021-01-05 19:06:41.799213,0.7621554732322693,fear
1001,2021-01-05 19:06:41.915635,0.7614077925682068,fear
1001,2021-01-05 19:06:42.030751,0.7841892838478088,angry
1001,2021-01-05 19:06:42.147233,0.7973439693450928,sad
1001,2021-01-05 19:06:42.356166,0.7941979169845581,fear
1001,2021-01-05 19:06:42.474183,0.7699897885322571,angry
1001,2021-01-05 19:06:42.590164,0.7884469628334045,fear
1011,2021-01-05 19:06:42.706196,0.7964676022529602,fear
1011,2021-01-05 19:06:42.818349,0.7953985929489136,fear
1001,2021-01-05 19:06:42.933616,0.785952627658844,angry
1001,2021-01-05 19:06:43.050682,0.7945808172225952,angry
1001,2021-01-05 19:06:43.163805,0.7811096906661987,angry
1001,2021-01-05 19:06:43.277296,0.7853829860687256,fear
1001,2021-01-05 19:06:43.390487,0.7787714004516602,fear
1001,2021-01-05 19:06:43.508905,0.7930710911750793,fear
1001,2021-01-05 19:06:43.623464,0.7764348387718201,fear
1001,2021-01-05 19:06:43.735763,0.733578622341156,neutral
1001,2021-01-05 19:06:43.851099,0.7888060212135315,fear
1001,2021-01-05 19:06:43.966303,0.7705886363983154,fear
1001,2021-01-05 19:06:44.083860,0.719024121761322,neutral
1001,2021-01-05 19:06:44.196755,0.7164255380630493,neutral
1001,2021-01-05 19:06:44.310705,0.7672519683837891,fear
1001,2021-01-05 19:06:44.424338,0.7143279314041138,neutral
1001,2021-01-05 19:06:44.540902,0.7796049118041992,angry
1001,2021-01-05 19:06:44.653439,0.7379595637321472,fear
1001,2021-01-05 19:06:44.765247,0.7716202735900879,angry
1001,2021-01-05 19:06:44.878256,0.7962024807929993,fear
1001,2021-01-05 19:06:44.989724,0.7940196394920349,fear
1001,2021-01-05 19:06:45.200428,0.7797605395317078,angry
1001,2021-01-05 19:06:45.315860,0.7643250226974487,fear
1001,2021-01-05 19:06:45.430796,0.768883466720581,angry
1001,2021-01-05 19:06:45.544787,0.7641430497169495,fear
1001,2021-01-05 19:06:45.664836,0.7831716537475586,fear
1001,2021-01-05 19:06:45.779366,0.7700136303901672,angry
1001,2021-01-05 19:06:45.894121,0.772430956363678,fear
1001,2021-01-05 19:06:46.008474,0.7468466758728027,fear
1001,2021-01-05 19:06:46.126066,0.6985214352607727,fear
1001,2021-01-05 19:06:46.243716,0.7296586632728577,fear
1001,2021-01-05 19:06:46.356735,0.7590628266334534,fear
1001,2021-01-05 19:06:46.470981,0.7376343011856079,angry
1001,2021-01-05 19:06:46.584093,0.7812258005142212,angry
1001,2021-01-05 19:06:46.699219,0.7691957950592041,fear
1001,2021-01-05 19:06:46.812850,0.6711353659629822,angry
1001,2021-01-05 19:06:46.927905,0.6606051921844482,fear
1001,2021-01-05 19:06:47.038953,0.6545195579528809,angry
1001,2021-01-05 19:06:47.158319,0.6654518246650696,fear
1001,2021-01-05 19:06:47.271717,0.7727818489074707,fear
1001,2021-01-05 19:06:47.385854,0.7637109160423279,fear
1001,2021-01-05 19:06:47.593599,0.7997486591339111,fear
1001,2021-01-05 19:06:47.712003,0.7937452793121338,surprise
1015,2021-01-05 19:06:47.826844,0.7688943147659302,surprise
20201,2021-01-05 19:07:49.403155,0.7232276797294617,neutral
20201,2021-01-05 19:07:49.613139,0.6348877549171448,neutral
20201,2021-01-05 19:07:49.728087,0.5864030718803406,neutral
20201,2021-01-05 19:07:49.842203,0.642414927482605,neutral
20201,2021-01-05 19:07:49.955184,0.6080717444419861,neutral
20201,2021-01-05 19:07:50.072013,0.74957275390625,neutral
20201,2021-01-05 19:07:50.186596,0.7250985503196716,neutral
20201,2021-01-05 19:07:50.299908,0.7195047736167908,neutral
20201,2021-01-05 19:07:50.413865,0.641312837600708,neutral
20201,2021-01-05 19:07:50.531909,0.6524763107299805,neutral
20201,2021-01-05 19:07:50.647068,0.6348628997802734,neutral
20201,2021-01-05 19:07:50.760081,0.6527478694915771,angry
20201,2021-01-05 19:07:50.873646,0.6648479700088501,neutral
20201,2021-01-05 19:07:50.988994,0.7276230454444885,neutral
20201,2021-01-05 19:07:51.107319,0.6664241552352905,neutral
20201,2021-01-05 19:07:51.221948,0.6554567813873291,neutral
20201,2021-01-05 19:07:51.335372,0.6595392823219299,neutral
20201,2021-01-05 19:07:51.450071,0.6728277802467346,neutral
20201,2021-01-05 19:07:51.569313,0.663000226020813,neutral
20201,2021-01-05 19:07:51.686716,0.6753271222114563,neutral
20201,2021-01-05 19:07:51.800896,0.6667162179946899,neutral
20201,2021-01-05 19:07:51.917669,0.6434053182601929,neutral
20201,2021-01-05 19:07:52.030789,0.7145428657531738,neutral
20201,2021-01-05 19:07:52.149291,0.6929699182510376,fear
20201,2021-01-05 19:07:52.263404,0.6094862222671509,neutral
20201,2021-01-05 19:07:52.376158,0.6361521482467651,neutral
1024,2021-01-05 19:08:28.327529,0.7717002630233765,neutral
1024,2021-01-05 19:08:28.443862,0.7819998860359192,neutral
1024,2021-01-05 19:08:29.302500,0.7980933785438538,neutral
1024,2021-01-05 19:08:29.415284,0.7603389024734497,neutral
1024,2021-01-05 19:08:29.530454,0.7557709813117981,neutral
1024,2021-01-05 19:08:29.643519,0.770864725112915,neutral
1024,2021-01-05 19:08:29.763192,0.7868127226829529,neutral
1024,2021-01-05 19:08:29.877430,0.7948604822158813,neutral
1024,2021-01-05 19:08:29.990453,0.7963789105415344,neutral
1024,2021-01-05 19:08:30.526091,0.7745366096496582,neutral
1024,2021-01-05 19:08:30.826586,0.7458249926567078,neutral
1024,2021-01-05 19:08:30.938903,0.7463318705558777,neutral
1024,2021-01-05 19:08:31.058810,0.7554837465286255,neutral
1024,2021-01-05 19:08:31.171734,0.7721428871154785,neutral
1024,2021-01-05 19:08:31.284827,0.7649262547492981,neutral
1024,2021-01-05 19:08:31.399968,0.7795944809913635,neutral
1024,2021-01-05 19:08:31.516142,0.7979024052619934,neutral
1024,2021-01-05 19:08:31.629511,0.7928544878959656,neutral
1024,2021-01-05 19:08:31.743500,0.7941281199455261,neutral
1007,2021-01-05 19:10:22.341708,0.7743943333625793,neutral
1007,2021-01-05 19:10:22.455645,0.6721004843711853,neutral
1007,2021-01-05 19:10:22.568542,0.628814160823822,neutral
1007,2021-01-05 19:10:22.683962,0.5084753632545471,neutral
1007,2021-01-05 19:10:22.803122,0.4826120436191559,neutral
1007,2021-01-05 19:10:22.916502,0.4782126545906067,neutral
1007,2021-01-05 19:10:23.031238,0.4610082805156708,neutral
1007,2021-01-05 19:10:23.144964,0.47727319598197937,neutral
1007,2021-01-05 19:10:23.262610,0.45994722843170166,neutral
1007,2021-01-05 19:10:23.379191,0.6763480305671692,neutral
1007,2021-01-05 19:10:23.491432,0.6504857540130615,neutral
1007,2021-01-05 19:10:23.605081,0.6183913350105286,fear
1018,2021-01-05 19:13:48.711204,0.7247617244720459,fear
1018,2021-01-05 19:13:49.209541,0.6074954271316528,sad
1018,2021-01-05 19:13:49.462673,0.6841570734977722,sad
1018,2021-01-05 19:13:49.574352,0.6004007458686829,angry
1018,2021-01-05 19:13:49.688667,0.6132647395133972,sad
1018,2021-01-05 19:13:49.807195,0.6295620799064636,sad
1018,2021-01-05 19:13:49.921184,0.6471627950668335,sad
1018,2021-01-05 19:13:50.035009,0.6527928113937378,sad
1018,2021-01-05 19:13:50.145447,0.6050297617912292,neutral
1018,2021-01-05 19:13:50.260585,0.5893052816390991,sad
1018,2021-01-05 19:13:50.372401,0.6787388920783997,neutral
1018,2021-01-05 19:13:50.486222,0.6549107432365417,neutral
1014,2021-01-05 19:22:43.122329,0.6557407379150391,neutral
1014,2021-01-05 19:22:43.654978,0.7248332500457764,neutral
1014,2021-01-05 19:22:43.773781,0.669547438621521,surprise
1014,2021-01-05 19:22:43.884160,0.6902611255645752,neutral
1014,2021-01-05 19:22:43.997856,0.6796867251396179,neutral
1014,2021-01-05 19:22:44.114178,0.6985997557640076,surprise
1014,2021-01-05 19:22:44.233184,0.6782803535461426,surprise
1014,2021-01-05 19:22:44.345629,0.6895081400871277,surprise
1014,2021-01-05 19:22:44.459915,0.6725552082061768,neutral
1014,2021-01-05 19:22:44.574794,0.6797900795936584,neutral
1014,2021-01-05 19:22:44.688321,0.6825074553489685,neutral
1014,2021-01-05 19:22:44.805468,0.6841474175453186,surprise
1014,2021-01-05 19:22:44.919924,0.689521849155426,fear
1014,2021-01-05 19:22:45.034236,0.7052092552185059,fear
1014,2021-01-05 19:22:45.148758,0.7167564034461975,fear
1014,2021-01-05 19:22:45.266602,0.7490386366844177,fear
1014,2021-01-05 19:22:45.379848,0.7351974844932556,fear
1014,2021-01-05 19:22:45.494758,0.7434149980545044,neutral
1014,2021-01-05 19:22:45.702531,0.7323275208473206,neutral
1014,2021-01-05 19:22:45.818036,0.7874495983123779,neutral
1014,2021-01-05 19:22:45.929923,0.7610102295875549,neutral
1014,2021-01-05 19:22:46.042048,0.7867493033409119,surprise
1014,2021-01-05 19:22:46.154600,0.7547688484191895,fear
1014,2021-01-05 19:22:46.266350,0.7494242191314697,fear
1014,2021-01-05 19:22:46.384626,0.7872871160507202,angry
1014,2021-01-05 19:22:47.972851,0.7649938464164734,neutral
1014,2021-01-05 19:22:48.086011,0.718943178653717,neutral
1014,2021-01-05 19:22:48.202663,0.6867579221725464,neutral
1014,2021-01-05 19:22:48.317248,0.6665483117103577,neutral
1014,2021-01-05 19:22:48.435300,0.6252639889717102,neutral
1014,2021-01-05 19:22:48.547135,0.7084476947784424,neutral
1014,2021-01-05 19:22:48.660952,0.7554992437362671,sad
1014,2021-01-05 19:22:48.774901,0.7836368680000305,fear
1014,2021-01-05 19:22:48.887977,0.7252487540245056,sad
1014,2021-01-05 19:22:49.003213,0.7295045852661133,sad
1014,2021-01-05 19:22:49.117544,0.7206851840019226,sad
1014,2021-01-05 19:22:49.230811,0.7152962684631348,sad
1014,2021-01-05 19:22:49.343690,0.7031210064888,sad
1014,2021-01-05 19:22:49.459768,0.7152225375175476,sad
1014,2021-01-05 19:22:49.803911,0.7649723291397095,neutral
1014,2021-01-05 19:22:49.918069,0.7650763392448425,neutral
1014,2021-01-05 19:22:50.724011,0.7534825205802917,neutral
1014,2021-01-05 19:22:52.409023,0.7520217895507812,fear
1014,2021-01-05 19:22:56.651147,0.7929186224937439,fear
1014,2021-01-05 19:22:56.763374,0.771038293838501,neutral
1014,2021-01-05 19:22:56.882039,0.6241462826728821,neutral
1014,2021-01-05 19:22:56.996161,0.6114243268966675,neutral
1014,2021-01-05 19:22:57.108724,0.6196564435958862,neutral
1014,2021-01-05 19:22:57.224111,0.6032001972198486,neutral
1014,2021-01-05 19:22:57.340735,0.5434522032737732,neutral
1014,2021-01-05 19:22:57.456700,0.5403817296028137,neutral
1014,2021-01-05 19:22:57.571509,0.5832342505455017,neutral
1014,2021-01-05 19:22:57.685084,0.5660095810890198,neutral
1014,2021-01-05 19:22:57.797975,0.572454035282135,neutral
1014,2021-01-05 19:22:57.916815,0.6015198826789856,neutral
1014,2021-01-05 19:22:58.031800,0.5959274172782898,neutral
1014,2021-01-05 19:22:58.144422,0.6088653206825256,neutral
1014,2021-01-05 19:22:59.549582,0.6259951591491699,neutral
1014,2021-01-05 19:22:59.708793,0.6376022696495056,neutral
1014,2021-01-05 19:22:59.867935,0.6920214295387268,happy
1014,2021-01-05 19:23:02.108970,0.5430509448051453,neutral
1014,2021-01-05 19:23:02.509597,0.7014415860176086,angry
1014,2021-01-05 19:23:02.626455,0.7159317135810852,angry
1014,2021-01-05 19:23:02.739196,0.7044568657875061,neutral
1014,2021-01-05 19:23:02.854100,0.7128677368164062,sad
1014,2021-01-05 19:23:02.967486,0.5958424806594849,neutral
1014,2021-01-05 19:23:03.087857,0.5483090877532959,neutral
1014,2021-01-05 19:23:03.203141,0.5661711096763611,neutral
1014,2021-01-05 19:23:03.317785,0.5645634531974792,neutral
1014,2021-01-05 19:23:03.429868,0.5510936975479126,neutral
1014,2021-01-05 19:23:03.547674,0.6112080216407776,neutral
1014,2021-01-05 19:23:03.764724,0.5862604379653931,neutral
1014,2021-01-05 19:23:03.878542,0.5703077912330627,neutral
1014,2021-01-05 19:23:03.994148,0.5805004239082336,angry
1014,2021-01-05 19:23:04.108980,0.5813146829605103,angry
1014,2021-01-05 19:23:04.230501,0.5998445153236389,angry
1014,2021-01-05 19:23:04.342205,0.5671737194061279,neutral
1014,2021-01-05 19:23:04.456052,0.6067044138908386,sad
1014,2021-01-05 19:23:04.664495,0.6290442943572998,neutral
1014,2021-01-05 19:23:04.775868,0.6426834464073181,neutral
1014,2021-01-05 19:23:05.259549,0.6068882942199707,neutral
1014,2021-01-05 19:23:05.372492,0.6533284187316895,neutral
1014,2021-01-05 19:23:05.489809,0.669666588306427,neutral
1014,2021-01-05 19:23:05.604516,0.7194640040397644,neutral
1014,2021-01-05 19:23:05.717824,0.6483948230743408,surprise
1014,2021-01-05 19:23:05.830993,0.7228750586509705,neutral
1014,2021-01-05 19:23:05.941781,0.7145817279815674,neutral
1014,2021-01-05 19:23:06.057447,0.7198858261108398,surprise
1014,2021-01-05 19:23:06.172082,0.6568521857261658,neutral
1014,2021-01-05 19:23:06.288801,0.6693167090415955,neutral
1014,2021-01-05 19:23:06.402653,0.6642045378684998,neutral
1014,2021-01-05 19:23:06.519548,0.587136447429657,neutral
1014,2021-01-05 19:23:06.632703,0.6275134086608887,neutral
1014,2021-01-05 19:23:06.746930,0.6221436858177185,neutral
1014,2021-01-05 19:23:06.859424,0.6349859237670898,neutral
1014,2021-01-05 19:23:06.972931,0.620797872543335,neutral
1014,2021-01-05 19:23:07.089643,0.6417593359947205,neutral
1014,2021-01-05 19:23:10.962576,0.7085575461387634,angry
1014,2021-01-05 19:23:11.074198,0.6569247841835022,neutral
1014,2021-01-05 19:23:11.187019,0.6594394445419312,neutral
1014,2021-01-05 19:23:11.305396,0.6628554463386536,neutral
1014,2021-01-05 19:23:11.419528,0.6602474451065063,neutral
1014,2021-01-05 19:23:11.535865,0.6839801669120789,neutral
1014,2021-01-05 19:23:11.648185,0.6735541820526123,neutral
1014,2021-01-05 19:23:11.763086,0.6889972686767578,neutral
1014,2021-01-05 19:23:11.874783,0.6531144976615906,neutral
1014,2021-01-05 19:23:11.990994,0.7030423879623413,neutral
1014,2021-01-05 19:23:12.104372,0.6448841094970703,neutral
1014,2021-01-05 19:23:12.216940,0.6655473113059998,neutral
1014,2021-01-05 19:23:12.335440,0.6429685950279236,neutral
1014,2021-01-05 19:23:12.449009,0.6468786597251892,neutral
1014,2021-01-05 19:23:12.565038,0.6891212463378906,neutral
1014,2021-01-05 19:23:12.679577,0.7081497311592102,neutral
1014,2021-01-05 19:23:12.796929,0.7551073431968689,angry
1014,2021-01-05 19:23:12.909909,0.6394791007041931,happy
1014,2021-01-05 19:23:13.023826,0.6280283331871033,neutral
1014,2021-01-05 19:23:13.138135,0.6936835050582886,neutral
1014,2021-01-05 19:23:13.252034,0.6662666201591492,neutral
1014,2021-01-05 19:23:13.369887,0.6551092267036438,happy
1014,2021-01-05 19:23:13.485560,0.7146691083908081,neutral
1014,2021-01-05 19:23:13.599324,0.6690760850906372,neutral
1014,2021-01-05 19:23:13.712519,0.6462658643722534,neutral
1014,2021-01-05 19:23:13.829881,0.7083961367607117,neutral
1014,2021-01-05 19:23:13.943586,0.6976279616355896,neutral
1014,2021-01-05 19:23:14.057307,0.7451590895652771,neutral
1014,2021-01-05 19:23:14.171921,0.7119246125221252,neutral
1014,2021-01-05 19:23:14.284412,0.7205567955970764,neutral
1014,2021-01-05 19:23:14.403019,0.7279940843582153,neutral
1014,2021-01-05 19:23:14.516543,0.7501395344734192,neutral
1014,2021-01-05 19:23:14.627246,0.7001696228981018,neutral
1014,2021-01-05 19:23:14.743570,0.6479740738868713,neutral
1014,2021-01-05 19:23:14.863141,0.6052610874176025,neutral
1014,2021-01-05 19:23:14.978359,0.5858609080314636,neutral
1014,2021-01-05 19:23:15.092551,0.5580612421035767,neutral
1014,2021-01-05 19:23:15.207601,0.5609160661697388,neutral
1014,2021-01-05 19:23:15.323699,0.5852141976356506,neutral
1014,2021-01-05 19:23:15.441070,0.5811026096343994,happy
1014,2021-01-05 19:23:15.555480,0.6029750108718872,happy
1014,2021-01-05 19:23:15.668670,0.6503531336784363,happy
1014,2021-01-05 19:23:15.780836,0.7118456363677979,happy
1014,2021-01-05 19:23:15.898401,0.7006136178970337,happy
1014,2021-01-05 19:23:16.011050,0.6895691156387329,happy
1014,2021-01-05 19:23:16.123174,0.7110532522201538,happy
1014,2021-01-05 19:23:16.235263,0.6881994605064392,happy
1014,2021-01-05 19:23:16.347294,0.7069304585456848,happy
1014,2021-01-05 19:23:16.464366,0.7175449728965759,happy
1014,2021-01-05 19:23:16.577727,0.7216252684593201,happy
1014,2021-01-05 19:23:16.692565,0.7144811153411865,happy
1014,2021-01-05 19:23:16.805438,0.7076411247253418,happy
1014,2021-01-05 19:23:16.921891,0.7405846118927002,happy
1014,2021-01-05 19:23:17.034579,0.7382489442825317,happy
1014,2021-01-05 19:23:17.145017,0.7230457663536072,happy
1014,2021-01-05 19:23:17.259394,0.7142229676246643,happy
1014,2021-01-05 19:23:17.372338,0.7189619541168213,happy
1014,2021-01-05 19:23:17.488781,0.7255346179008484,happy
1014,2021-01-05 19:23:17.602177,0.7191673517227173,happy
1014,2021-01-05 19:23:17.724979,0.6826156973838806,happy
1014,2021-01-05 19:23:17.837240,0.6817877888679504,happy
1014,2021-01-05 19:23:17.953417,0.6585907936096191,happy
1014,2021-01-05 19:23:18.069311,0.6385753154754639,happy
1014,2021-01-05 19:23:18.182623,0.65262371301651,happy
1014,2021-01-05 19:23:18.297379,0.6460462212562561,happy
1014,2021-01-05 19:23:18.412224,0.6644821763038635,happy
1014,2021-01-05 19:23:18.530480,0.7167271971702576,happy
1014,2021-01-05 19:23:18.644760,0.683397114276886,happy
1014,2021-01-05 19:23:18.760502,0.682257890701294,happy
1014,2021-01-05 19:23:18.874032,0.6596949100494385,happy
1014,2021-01-05 19:23:18.992318,0.662790060043335,happy
1014,2021-01-05 19:23:19.106524,0.6435793042182922,happy
