20201,2021-01-18 19:51:26.834000,0.6619651317596436,happy
20201,2021-01-18 19:51:26.950097,0.6539486050605774,happy
20201,2021-01-18 19:51:27.062428,0.6555796265602112,happy
20201,2021-01-18 19:51:27.177779,0.6544889211654663,happy
20201,2021-01-18 19:51:27.293475,0.6515138149261475,happy
20201,2021-01-18 19:51:27.406429,0.6592618823051453,happy
20201,2021-01-18 19:51:27.520627,0.6520326137542725,happy
20201,2021-01-18 19:51:27.637835,0.6405689120292664,happy
20201,2021-01-18 19:51:27.754183,0.6520301103591919,happy
20201,2021-01-18 19:51:27.868635,0.6486667394638062,happy
20201,2021-01-18 19:51:27.983663,0.6101498007774353,happy
20201,2021-01-18 19:51:28.099583,0.7193159461021423,angry
20201,2021-01-18 19:51:28.218837,0.7603855133056641,angry
1001,2021-01-18 19:51:41.420302,0.7879341244697571,angry
1001,2021-01-18 19:51:41.536407,0.7882481813430786,angry
1001,2021-01-18 19:51:41.650777,0.7876920104026794,angry
1001,2021-01-18 19:51:41.765044,0.769873321056366,fear
1001,2021-01-18 19:51:41.879060,0.746462881565094,fear
1001,2021-01-18 19:51:41.996734,0.7264402508735657,fear
1001,2021-01-18 19:51:42.108885,0.7014981508255005,fear
1001,2021-01-18 19:51:42.314340,0.7784765362739563,neutral
1001,2021-01-18 19:51:42.428021,0.7204722166061401,neutral
1001,2021-01-18 19:51:42.544700,0.7493264675140381,neutral
1001,2021-01-18 19:51:42.660268,0.7704290151596069,angry
1001,2021-01-18 19:51:42.775408,0.7984018921852112,angry
1001,2021-01-18 19:51:42.889482,0.7866000533103943,angry
1001,2021-01-18 19:51:43.002455,0.7491669654846191,angry
1001,2021-01-18 19:51:43.121594,0.7770379185676575,fear
1001,2021-01-18 19:51:43.234284,0.7512531876564026,fear
1001,2021-01-18 19:51:43.346747,0.7627896070480347,fear
1001,2021-01-18 19:51:43.459310,0.7710400819778442,angry
1001,2021-01-18 19:51:43.576838,0.7583774328231812,angry
1001,2021-01-18 19:51:43.690661,0.7934167385101318,angry
1001,2021-01-18 19:51:43.804067,0.7956927418708801,angry
1001,2021-01-18 19:51:45.031024,0.797865629196167,angry
1001,2021-01-18 19:51:45.333319,0.7894052863121033,angry
1001,2021-01-18 19:51:45.534591,0.7866315841674805,angry
1001,2021-01-18 19:51:45.652340,0.745181679725647,neutral
1001,2021-01-18 19:51:45.765886,0.7892955541610718,neutral
1001,2021-01-18 19:51:45.879407,0.711220383644104,fear
1001,2021-01-18 19:51:45.993828,0.6937733888626099,angry
1001,2021-01-18 19:51:46.108994,0.75926274061203,angry
1001,2021-01-18 19:51:46.226869,0.7270112037658691,angry
1001,2021-01-18 19:51:46.339943,0.6940212845802307,fear
1001,2021-01-18 19:51:46.455497,0.674776554107666,fear
1001,2021-01-18 19:51:46.569514,0.7373984456062317,fear
1001,2021-01-18 19:51:46.687644,0.7325059175491333,fear
1001,2021-01-18 19:51:46.800439,0.7500941753387451,fear
1001,2021-01-18 19:51:46.912034,0.7555330395698547,fear
1001,2021-01-18 19:51:47.026079,0.7701292634010315,fear
1001,2021-01-18 19:51:47.141475,0.7795286178588867,fear
1001,2021-01-18 19:51:47.260065,0.7627796530723572,fear
1018,2021-01-18 20:00:14.689464,0.6960977911949158,neutral
1018,2021-01-18 20:00:14.804162,0.7643486857414246,sad
1018,2021-01-18 20:00:15.102777,0.7272111773490906,sad
1018,2021-01-18 20:00:15.215323,0.7117332220077515,neutral
1018,2021-01-18 20:00:15.329576,0.7703117728233337,neutral
1018,2021-01-18 20:00:15.442006,0.6594453454017639,neutral
1018,2021-01-18 20:00:15.557988,0.7181108593940735,neutral
1018,2021-01-18 20:00:15.670263,0.692258358001709,neutral
1018,2021-01-18 20:00:15.782896,0.7234663367271423,angry
1003,2021-01-18 20:03:20.220088,0.7163941860198975,neutral
1003,2021-01-18 20:03:20.336163,0.7162348628044128,neutral
1003,2021-01-18 20:03:21.187536,0.7307411432266235,neutral
1003,2021-01-18 20:03:21.299630,0.6937475204467773,neutral
1003,2021-01-18 20:03:21.412654,0.697606086730957,neutral
1003,2021-01-18 20:03:21.524776,0.7477571964263916,neutral
1003,2021-01-18 20:03:21.638386,0.7471144795417786,neutral
1003,2021-01-18 20:03:21.755929,0.7336695194244385,neutral
1003,2021-01-18 20:03:22.241574,0.7473946213722229,neutral
1003,2021-01-18 20:03:22.358551,0.7221943736076355,neutral
1003,2021-01-18 20:03:22.473746,0.7423427104949951,sad
1011,2021-01-18 20:05:29.260591,0.6968632936477661,sad
1011,2021-01-18 20:05:31.779148,0.6594838500022888,angry
1011,2021-01-18 20:05:31.898631,0.7107815146446228,fear
1011,2021-01-18 20:05:32.061958,0.6249433755874634,sad
1011,2021-01-18 20:05:33.222991,0.6347910761833191,neutral
1011,2021-01-18 20:05:33.335992,0.6687010526657104,neutral
1011,2021-01-18 20:05:33.450613,0.6736773252487183,neutral
1011,2021-01-18 20:05:33.566918,0.6689096093177795,neutral
1011,2021-01-18 20:05:34.436078,0.6721121072769165,neutral
1011,2021-01-18 20:05:34.555756,0.6354577541351318,neutral
1011,2021-01-18 20:05:34.668480,0.6159586310386658,fear
1011,2021-01-18 20:05:34.783869,0.6602258086204529,neutral
1011,2021-01-18 20:05:34.894149,0.6497488617897034,neutral
1011,2021-01-18 20:05:35.010387,0.6696997880935669,neutral
1011,2021-01-18 20:05:35.124635,0.6384466886520386,neutral
1011,2021-01-18 20:05:35.236933,0.6583729982376099,neutral
1011,2021-01-18 20:05:35.349448,0.655648410320282,neutral
1011,2021-01-18 20:05:35.464019,0.6554262042045593,neutral
1011,2021-01-18 20:05:35.580852,0.6262880563735962,neutral
1011,2021-01-18 20:05:35.694680,0.58468097448349,neutral
1011,2021-01-18 20:05:35.808584,0.5734344124794006,neutral
1011,2021-01-18 20:05:35.922003,0.5559601783752441,neutral
1011,2021-01-18 20:05:36.039365,0.636685311794281,neutral
1011,2021-01-18 20:05:36.152696,0.6732354760169983,neutral
1011,2021-01-18 20:05:36.268062,0.6424664855003357,neutral
1015,2021-01-18 20:12:30.792744,0.7249168753623962,neutral
1015,2021-01-18 20:12:30.909550,0.7329487800598145,angry
1015,2021-01-18 20:12:31.480042,0.76801997423172,surprise
1015,2021-01-18 20:12:31.783230,0.7010018825531006,angry
1015,2021-01-18 20:12:31.895985,0.698585569858551,surprise
1015,2021-01-18 20:12:32.010605,0.6955389380455017,fear
1015,2021-01-18 20:12:32.124761,0.7138389945030212,surprise
1015,2021-01-18 20:12:32.243024,0.6918482184410095,fear
1015,2021-01-18 20:12:32.356659,0.7101007103919983,fear
1015,2021-01-18 20:12:32.470194,0.7076807022094727,fear
1015,2021-01-18 20:12:32.583459,0.7191026210784912,neutral
1018,2021-01-18 20:12:43.699043,0.79532390832901,neutral
1018,2021-01-18 20:12:44.834536,0.7581205368041992,sad
1018,2021-01-18 20:12:44.996037,0.6520510315895081,sad
1018,2021-01-18 20:12:45.154614,0.7109021544456482,sad
1018,2021-01-18 20:12:45.312398,0.6755885481834412,sad
1018,2021-01-18 20:12:45.474256,0.6941772699356079,angry
1018,2021-01-18 20:12:45.726413,0.7387419939041138,sad
1018,2021-01-18 20:12:45.888881,0.7350285053253174,sad
1018,2021-01-18 20:12:46.091520,0.7525886297225952,sad
1018,2021-01-18 20:12:46.249586,0.7022308111190796,angry
1018,2021-01-18 20:12:46.412035,0.7559380531311035,sad
1014,2021-01-18 20:28:45.363029,0.651584804058075,neutral
1014,2021-01-18 20:28:45.478613,0.6760568618774414,fear
1014,2021-01-18 20:28:45.685848,0.6867506504058838,fear
1014,2021-01-18 20:28:45.804462,0.6248235106468201,fear
1014,2021-01-18 20:28:45.920672,0.6846379637718201,happy
1014,2021-01-18 20:28:46.036817,0.6585780382156372,happy
1014,2021-01-18 20:28:46.151002,0.6179251074790955,neutral
1014,2021-01-18 20:28:46.268756,0.6219650506973267,sad
1014,2021-01-18 20:28:46.384797,0.5884770750999451,sad
1014,2021-01-18 20:28:46.497654,0.6404955983161926,neutral
1014,2021-01-18 20:28:46.612047,0.6535768508911133,happy
1014,2021-01-18 20:28:46.727983,0.6042928695678711,angry
1014,2021-01-18 20:28:46.845839,0.6049789190292358,angry
1014,2021-01-18 20:28:46.960098,0.663029670715332,happy
1014,2021-01-18 20:28:47.074629,0.6298624277114868,neutral
1014,2021-01-18 20:28:47.188295,0.6262779831886292,neutral
1017,2021-01-18 21:05:15.638066,0.6883013844490051,fear
1017,2021-01-18 21:05:15.753614,0.6733736991882324,fear
1017,2021-01-18 21:05:16.164814,0.6308344602584839,fear
1017,2021-01-18 21:05:17.031927,0.6932828426361084,neutral
1017,2021-01-18 21:05:17.149087,0.6486888527870178,fear
1017,2021-01-18 21:05:17.262758,0.6761701703071594,fear
1017,2021-01-18 21:05:17.376432,0.6681787967681885,surprise
1017,2021-01-18 21:05:17.491116,0.6694725155830383,surprise
1017,2021-01-18 21:05:17.605040,0.6645392775535583,neutral
1017,2021-01-18 21:05:17.722702,0.6389281153678894,neutral
1017,2021-01-18 21:05:17.834758,0.6432740688323975,angry
1017,2021-01-18 21:05:17.948948,0.6184986233711243,angry
1017,2021-01-18 21:05:18.063810,0.6411165595054626,angry
1017,2021-01-18 21:05:18.181651,0.6396344304084778,angry
1017,2021-01-18 21:05:18.294426,0.6342523694038391,angry
1017,2021-01-18 21:05:18.407172,0.6507112979888916,angry
1017,2021-01-18 21:05:18.522564,0.6148901581764221,surprise
1017,2021-01-18 21:05:18.636637,0.6225394010543823,angry
1017,2021-01-18 21:05:18.753846,0.6161109805107117,surprise
1017,2021-01-18 21:05:18.866800,0.6250787973403931,surprise
1017,2021-01-18 21:05:18.980286,0.6348594427108765,surprise
1017,2021-01-18 21:05:19.094636,0.6410350203514099,surprise
1017,2021-01-18 21:05:19.214192,0.6222704648971558,surprise
1017,2021-01-18 21:05:19.432712,0.6325647830963135,surprise
1017,2021-01-18 21:05:19.547378,0.6337987780570984,surprise
1017,2021-01-18 21:05:19.663595,0.6140223145484924,happy
1017,2021-01-18 21:05:19.775700,0.5404120087623596,surprise
1017,2021-01-18 21:05:19.891901,0.5277236700057983,surprise
1017,2021-01-18 21:05:20.008035,0.5103381276130676,angry
1017,2021-01-18 21:05:20.120057,0.5831236243247986,surprise
1017,2021-01-18 21:05:20.516115,0.3818276524543762,angry
1017,2021-01-18 21:05:20.628233,0.4491255283355713,angry
1017,2021-01-18 21:05:20.746066,0.5120218992233276,angry
