1011,2021-01-12 20:08:04.783991,0.6171522736549377,neutral
1011,2021-01-12 20:08:04.898522,0.6123288869857788,neutral
1011,2021-01-12 20:08:05.014613,0.5968888401985168,neutral
1011,2021-01-12 20:08:05.133378,0.6036908030509949,neutral
1011,2021-01-12 20:08:05.247912,0.6342015266418457,neutral
1011,2021-01-12 20:08:05.364042,0.6389729380607605,neutral
1011,2021-01-12 20:08:05.478950,0.6433495283126831,neutral
1011,2021-01-12 20:08:05.591764,0.5960029363632202,neutral
1011,2021-01-12 20:08:05.848958,0.6146137714385986,neutral
1019,2021-01-12 20:11:24.089604,0.7041239738464355,neutral
1019,2021-01-12 20:11:24.204452,0.6668343544006348,neutral
1019,2021-01-12 20:11:24.319473,0.5509774684906006,neutral
1019,2021-01-12 20:11:24.431332,0.6294713616371155,neutral
1019,2021-01-12 20:11:24.872397,0.6382049322128296,neutral
1019,2021-01-12 20:11:24.989379,0.6290542483329773,neutral
1019,2021-01-12 20:11:25.103582,0.6373787522315979,neutral
1019,2021-01-12 20:11:25.217810,0.5777851343154907,neutral
1019,2021-01-12 20:11:25.332349,0.686443030834198,neutral
1019,2021-01-12 20:11:25.447974,0.6748878955841064,neutral
1019,2021-01-12 20:11:25.563972,0.6498913168907166,neutral
1019,2021-01-12 20:11:25.676524,0.6523799300193787,neutral
1019,2021-01-12 20:11:25.789391,0.6274772882461548,neutral
1019,2021-01-12 20:11:25.902856,0.6034268736839294,neutral
1019,2021-01-12 20:11:26.068236,0.64164137840271,neutral
1019,2021-01-12 20:11:26.182107,0.6339895725250244,neutral
1019,2021-01-12 20:11:26.296069,0.6672651171684265,neutral
1019,2021-01-12 20:11:26.410439,0.666918158531189,neutral
1019,2021-01-12 20:11:26.527775,0.6519253253936768,neutral
1019,2021-01-12 20:11:26.639423,0.7767565846443176,neutral
1003,2021-01-12 20:13:25.271545,0.6855962872505188,angry
1003,2021-01-12 20:13:26.218709,0.7829042077064514,fear
1003,2021-01-12 20:13:26.701784,0.732081949710846,fear
1003,2021-01-12 20:13:26.813063,0.7406582236289978,fear
1003,2021-01-12 20:13:26.929905,0.7668606042861938,fear
1003,2021-01-12 20:13:27.044941,0.765808641910553,angry
1003,2021-01-12 20:13:27.162210,0.7536230683326721,angry
1003,2021-01-12 20:13:27.275036,0.7451431751251221,fear
1003,2021-01-12 20:13:27.392428,0.746597170829773,angry
1003,2021-01-12 20:13:27.506213,0.755465567111969,angry
1003,2021-01-12 20:13:27.619617,0.7282445430755615,surprise
1003,2021-01-12 20:13:27.731676,0.7504459619522095,fear
1003,2021-01-12 20:13:27.848092,0.7994313836097717,angry
1003,2021-01-12 20:13:27.964258,0.72824627161026,fear
1015,2021-01-12 20:15:52.173145,0.7289441227912903,neutral
1015,2021-01-12 20:15:53.121162,0.7924755811691284,neutral
1015,2021-01-12 20:15:54.711014,0.7795037627220154,neutral
1015,2021-01-12 20:15:54.822863,0.7661725878715515,neutral
1015,2021-01-12 20:15:54.937654,0.746886134147644,neutral
1015,2021-01-12 20:15:55.056070,0.7436860799789429,neutral
1015,2021-01-12 20:15:55.169258,0.7403573989868164,neutral
1015,2021-01-12 20:15:55.284290,0.7559770345687866,neutral
1015,2021-01-12 20:15:55.395888,0.7611985802650452,neutral
1015,2021-01-12 20:15:56.616641,0.7296103835105896,sad
1015,2021-01-12 20:15:56.823128,0.7608382105827332,surprise
1015,2021-01-12 20:15:57.348631,0.6346518993377686,sad
1015,2021-01-12 20:15:57.463271,0.7585801482200623,fear
1018,2021-01-12 20:17:13.709967,0.7938296794891357,angry
1018,2021-01-12 20:17:13.913173,0.7405434250831604,sad
1018,2021-01-12 20:17:14.026424,0.6881399750709534,sad
1018,2021-01-12 20:17:14.146407,0.5783945322036743,neutral
1018,2021-01-12 20:17:14.258539,0.6813722252845764,sad
1018,2021-01-12 20:17:14.370709,0.6549267172813416,sad
1018,2021-01-12 20:17:14.484276,0.6431673169136047,sad
1018,2021-01-12 20:17:14.598819,0.6474066972732544,sad
1018,2021-01-12 20:17:14.717466,0.6527946591377258,sad
1018,2021-01-12 20:17:14.831588,0.6907055377960205,sad
1018,2021-01-12 20:17:14.945303,0.7909723520278931,sad
1017,2021-01-12 21:47:56.819455,0.784900963306427,surprise
1017,2021-01-12 21:47:57.912116,0.7607627511024475,angry
1017,2021-01-12 21:47:59.039527,0.7300541996955872,angry
1017,2021-01-12 21:47:59.153630,0.7311863899230957,neutral
1017,2021-01-12 21:47:59.265445,0.736480712890625,angry
1017,2021-01-12 21:47:59.380651,0.7171234488487244,angry
1017,2021-01-12 21:47:59.583214,0.7186703085899353,angry
1017,2021-01-12 21:48:00.352498,0.66928631067276,angry
1017,2021-01-12 21:48:00.464051,0.6991869807243347,angry
1017,2021-01-12 21:48:00.578613,0.7387282848358154,angry
1017,2021-01-12 21:48:00.696036,0.6485956311225891,surprise
1017,2021-01-12 21:48:01.267459,0.6691117882728577,sad
1017,2021-01-12 21:48:01.386426,0.670205295085907,fear
1017,2021-01-12 21:48:01.501628,0.7006121277809143,fear
1017,2021-01-12 21:48:01.615255,0.720020055770874,angry
1017,2021-01-12 21:48:01.725558,0.7053067684173584,angry
1017,2021-01-12 21:48:01.841825,0.7004362344741821,angry
1017,2021-01-12 21:48:01.956157,0.6912492513656616,sad
1017,2021-01-12 21:48:02.069420,0.6952528953552246,sad
1017,2021-01-12 21:48:02.184003,0.6530125737190247,sad
1017,2021-01-12 21:48:02.297946,0.6275216341018677,sad
1017,2021-01-12 21:48:02.415457,0.6152695417404175,sad
1017,2021-01-12 21:48:02.530621,0.6233291029930115,sad
1017,2021-01-12 21:48:02.644788,0.6267956495285034,fear
1017,2021-01-12 21:48:02.757393,0.6504276990890503,sad
1017,2021-01-12 21:48:02.876523,0.6311916708946228,sad
1017,2021-01-12 21:48:02.988975,0.5910535454750061,fear
1017,2021-01-12 21:48:03.103944,0.5899602770805359,fear
1017,2021-01-12 21:48:03.218004,0.642002284526825,sad
1017,2021-01-12 21:48:03.332172,0.6144012212753296,sad
1017,2021-01-12 21:48:03.450414,0.6340362429618835,fear
1017,2021-01-12 21:48:03.566977,0.6349219679832458,fear
1017,2021-01-12 21:48:03.682205,0.6414919495582581,fear
1017,2021-01-12 21:48:03.795073,0.655257523059845,sad
1017,2021-01-12 21:48:03.912347,0.6735932230949402,fear
1017,2021-01-12 21:48:04.026721,0.6675949096679688,sad
1017,2021-01-12 21:48:04.139959,0.6521278023719788,sad
1017,2021-01-12 21:48:04.254263,0.652694821357727,fear
1017,2021-01-12 21:48:04.367806,0.6691555976867676,fear
1017,2021-01-12 21:48:04.486169,0.6575748920440674,fear
1017,2021-01-12 21:48:04.601552,0.6470445990562439,fear
1017,2021-01-12 21:48:04.716437,0.6242557168006897,fear
1017,2021-01-12 21:48:04.827768,0.6453597545623779,fear
1017,2021-01-12 21:48:04.946709,0.6337689757347107,fear
1017,2021-01-12 21:48:05.060917,0.6200509667396545,fear
1017,2021-01-12 21:48:05.172698,0.6438975930213928,surprise
1017,2021-01-12 21:48:05.286448,0.634386420249939,fear
1017,2021-01-12 21:48:05.398854,0.6213035583496094,fear
1017,2021-01-12 21:48:05.516707,0.6504464745521545,fear
1017,2021-01-12 21:48:06.043990,0.6645446419715881,sad
1017,2021-01-12 21:48:06.156654,0.7735332250595093,sad
1017,2021-01-12 21:48:08.810353,0.784289538860321,sad
1017,2021-01-12 21:48:08.970238,0.7538376450538635,fear
