1015,2020-12-20 11:58:46.331024,0.5630756616592407
1015,2020-12-20 11:58:46.445209,0.6502048969268799
1015,2020-12-20 11:58:46.563788,0.6700865626335144
1015,2020-12-20 11:58:46.679879,0.6396182179450989
1015,2020-12-20 11:58:46.793042,0.672507107257843
1015,2020-12-20 11:58:46.907158,0.6616821885108948
1015,2020-12-20 11:58:47.022677,0.7674949765205383
1015,2020-12-20 11:58:47.138382,0.7930842041969299
1015,2020-12-20 11:58:47.254426,0.6786155700683594
1015,2020-12-20 11:58:47.368231,0.5896705985069275
1015,2020-12-20 11:58:47.482723,0.7024205327033997
1015,2020-12-20 11:58:47.600434,0.6227267384529114
1015,2020-12-20 11:58:47.713370,0.6185257434844971
1015,2020-12-20 11:58:47.829296,0.6414691805839539
1015,2020-12-20 11:58:47.943906,0.6265271306037903
1015,2020-12-20 11:58:48.057247,0.7030215859413147
1015,2020-12-20 11:58:48.174143,0.6135316491127014
1015,2020-12-20 11:58:48.288332,0.5514594316482544
1015,2020-12-20 11:58:48.401428,0.6914529204368591
1015,2020-12-20 11:58:48.517610,0.6560240983963013
1015,2020-12-20 11:58:48.633853,0.6087292432785034
1015,2020-12-20 11:58:48.748096,0.6543483138084412
1015,2020-12-20 11:58:49.332976,0.7584021687507629
1015,2020-12-20 11:58:49.448086,0.7039077877998352
1015,2020-12-20 11:58:49.565149,0.7153938412666321
1015,2020-12-20 11:58:49.676456,0.6808796525001526
20201,2020-12-20 12:56:32.451773,0.5969146490097046
20201,2020-12-20 12:56:32.563179,0.5679402947425842
20201,2020-12-20 12:56:32.677480,0.6646873354911804
20201,2020-12-20 12:56:32.791248,0.6296096444129944
20201,2020-12-20 12:56:32.910276,0.6315156817436218
20201,2020-12-20 12:56:33.123710,0.6499385833740234
20201,2020-12-20 12:56:33.237056,0.6510584354400635
20201,2020-12-20 12:56:33.353422,0.5198536515235901
20201,2020-12-20 12:56:33.467578,0.5250939726829529
20201,2020-12-20 12:56:33.583747,0.5327483415603638
20201,2020-12-20 12:56:33.697836,0.554222047328949
20201,2020-12-20 12:56:33.812764,0.5270795226097107
1002,2020-12-20 13:16:31.963924,0.5946443676948547
1002,2020-12-20 13:16:32.266287,0.6657974123954773
1002,2020-12-20 13:16:32.476467,0.7210698127746582
1002,2020-12-20 13:16:32.587998,0.7264929413795471
1002,2020-12-20 13:16:32.794329,0.791110098361969
1002,2020-12-20 13:16:32.908731,0.7811829447746277
1002,2020-12-20 13:16:33.026821,0.7691742777824402
1002,2020-12-20 13:16:33.187786,0.6072189807891846
1005,2020-12-20 13:24:20.647208,0.7571859359741211
1005,2020-12-20 13:24:20.850722,0.7796052694320679
1005,2020-12-20 13:24:20.965347,0.7764915227890015
1005,2020-12-20 13:24:21.079232,0.7873045206069946
1005,2020-12-20 13:24:21.194922,0.7834844589233398
1005,2020-12-20 13:24:21.309048,0.7777499556541443
1005,2020-12-20 13:24:21.422024,0.7793967127799988
1005,2020-12-20 13:24:21.625398,0.793700098991394
1005,2020-12-20 13:24:21.743750,0.7971110343933105
1005,2020-12-20 13:24:21.859123,0.7291038036346436
1005,2020-12-20 13:24:21.975207,0.7372304201126099
1005,2020-12-20 13:24:22.087622,0.7516980767250061
1018,2020-12-20 13:53:55.861604,0.7398485541343689
1018,2020-12-20 13:53:55.977126,0.794948935508728
1018,2020-12-20 13:53:56.185287,0.7913353443145752
1018,2020-12-20 13:53:56.894093,0.7448505163192749
1011,2020-12-20 13:53:57.235880,0.6493014693260193
1018,2020-12-20 13:53:58.738004,0.688123881816864
1018,2020-12-20 13:53:58.851656,0.6746937036514282
1018,2020-12-20 13:53:58.970851,0.6910383701324463
1018,2020-12-20 13:53:59.083479,0.6760315895080566
1011,2020-12-20 13:53:59.197401,0.7359974384307861
1011,2020-12-20 13:53:59.311578,0.7006334066390991
1011,2020-12-20 13:53:59.423195,0.7148250341415405
1011,2020-12-20 13:53:59.540092,0.7397869825363159
1011,2020-12-20 13:53:59.702170,0.7361023426055908
1018,2020-12-20 13:54:05.871905,0.6985011696815491
1011,2020-12-20 13:54:09.175352,0.7597593665122986
1011,2020-12-20 13:54:09.386517,0.785392701625824
1011,2020-12-20 13:54:09.594490,0.7131531834602356
1011,2020-12-20 13:54:09.707564,0.6955066919326782
1011,2020-12-20 13:54:09.821499,0.6819697618484497
1011,2020-12-20 13:54:09.984394,0.6219292283058167
1011,2020-12-20 13:54:10.099448,0.6697148680686951
1011,2020-12-20 13:54:10.213767,0.6300113201141357
1011,2020-12-20 13:54:10.327236,0.6466923356056213
1011,2020-12-20 13:54:10.443723,0.6031829714775085
1011,2020-12-20 13:54:10.557054,0.6438120007514954
1011,2020-12-20 13:54:10.670446,0.6090822219848633
1011,2020-12-20 13:54:10.784378,0.6046013832092285
1011,2020-12-20 13:54:10.897505,0.5970768928527832
1011,2020-12-20 13:54:11.016082,0.5840579867362976
1011,2020-12-20 13:54:11.129517,0.586104691028595
1011,2020-12-20 13:54:11.243017,0.5813501477241516
1011,2020-12-20 13:54:11.355528,0.6165793538093567
1011,2020-12-20 13:54:11.472674,0.6162093281745911
1011,2020-12-20 13:54:11.586875,0.637188732624054
1011,2020-12-20 13:54:11.700946,0.5806074142456055
1011,2020-12-20 13:54:11.814076,0.6227518916130066
1011,2020-12-20 13:54:11.927917,0.5983346104621887
1011,2020-12-20 13:54:12.046553,0.6239987015724182
1011,2020-12-20 13:54:12.160413,0.6128023266792297
1011,2020-12-20 13:54:12.274851,0.5774720311164856
1011,2020-12-20 13:54:12.387782,0.6761515736579895
1011,2020-12-20 13:54:12.696454,0.5989915728569031
1011,2020-12-20 13:54:13.384800,0.6916558146476746
1011,2020-12-20 13:54:13.497143,0.6809536814689636
1011,2020-12-20 13:54:13.794600,0.7014065980911255
1011,2020-12-20 13:54:13.913152,0.6817980408668518
1011,2020-12-20 13:54:14.026229,0.6659190654754639
1011,2020-12-20 13:54:14.138712,0.5941082835197449
1011,2020-12-20 13:54:14.250990,0.6083239316940308
1011,2020-12-20 13:54:14.364012,0.5881826281547546
1011,2020-12-20 13:54:14.485399,0.627388060092926
1011,2020-12-20 13:54:14.602447,0.6923712491989136
1011,2020-12-20 13:54:14.716348,0.7507256865501404
1011,2020-12-20 13:54:14.828663,0.7231232523918152
1011,2020-12-20 13:54:14.945515,0.7064159512519836
1011,2020-12-20 13:54:15.055945,0.7111406326293945
1011,2020-12-20 13:54:15.169351,0.7087532877922058
1011,2020-12-20 13:54:15.282180,0.6958022117614746
1011,2020-12-20 13:54:15.395575,0.6867716908454895
1011,2020-12-20 13:54:15.514564,0.6860008835792542
1011,2020-12-20 13:54:15.627986,0.6753758192062378
1011,2020-12-20 13:54:15.741222,0.6475151777267456
1011,2020-12-20 13:54:15.856372,0.6498497128486633
1011,2020-12-20 13:54:15.975062,0.6441606879234314
1011,2020-12-20 13:54:16.088986,0.6491871476173401
1011,2020-12-20 13:54:16.204838,0.6541804671287537
1011,2020-12-20 13:54:16.318393,0.6133807897567749
1011,2020-12-20 13:54:16.430909,0.6161661744117737
1011,2020-12-20 13:54:16.550151,0.6197085380554199
1011,2020-12-20 13:54:16.663896,0.5940254926681519
1011,2020-12-20 13:54:16.776579,0.6164381504058838
1011,2020-12-20 13:54:16.890502,0.6457269191741943
1011,2020-12-20 13:54:17.007261,0.6960576176643372
1011,2020-12-20 13:54:17.120502,0.7175819873809814
1011,2020-12-20 13:54:17.234648,0.6826950311660767
1011,2020-12-20 13:54:17.346547,0.7307561635971069
1011,2020-12-20 13:54:17.459771,0.7235870957374573
1011,2020-12-20 13:54:17.578292,0.7324467897415161
1011,2020-12-20 13:54:17.693128,0.7084006667137146
1011,2020-12-20 13:54:17.805949,0.7100072503089905
1011,2020-12-20 13:54:17.920817,0.7222375273704529
1011,2020-12-20 13:54:18.039718,0.7252434492111206
1011,2020-12-20 13:54:18.153444,0.7277116775512695
1011,2020-12-20 13:54:18.267710,0.7203531861305237
1011,2020-12-20 13:54:18.383577,0.6977257132530212
1011,2020-12-20 13:54:18.497511,0.7387179136276245
1011,2020-12-20 13:54:18.618108,0.6884312033653259
1011,2020-12-20 13:54:18.734149,0.7058249115943909
1011,2020-12-20 13:54:18.847834,0.6816651821136475
1011,2020-12-20 13:54:18.962163,0.6816567778587341
1011,2020-12-20 13:54:19.079307,0.6933731436729431
1011,2020-12-20 13:54:19.190967,0.6866817474365234
1011,2020-12-20 13:54:19.304073,0.6891560554504395
1011,2020-12-20 13:54:19.419907,0.6906300783157349
1011,2020-12-20 13:54:19.532307,0.6902927756309509
1011,2020-12-20 13:54:19.648216,0.7062808275222778
1011,2020-12-20 13:54:19.761846,0.6759548783302307
1011,2020-12-20 13:54:19.874062,0.7236331701278687
1011,2020-12-20 13:54:19.987537,0.704251229763031
1011,2020-12-20 13:54:20.106336,0.6925228834152222
1011,2020-12-20 13:54:20.222761,0.6695659756660461
1011,2020-12-20 13:54:20.337710,0.667317271232605
1011,2020-12-20 13:54:20.449301,0.6456078290939331
1011,2020-12-20 13:54:20.562267,0.6119662523269653
1011,2020-12-20 13:54:20.678886,0.6195558905601501
1011,2020-12-20 13:54:20.792808,0.675782322883606
1011,2020-12-20 13:54:20.906749,0.6707558631896973
1011,2020-12-20 13:54:21.019158,0.6745012998580933
1011,2020-12-20 13:54:21.135920,0.6571080088615417
1011,2020-12-20 13:54:21.250390,0.6584663987159729
1011,2020-12-20 13:54:21.362833,0.6357285380363464
1011,2020-12-20 13:54:21.475671,0.625977098941803
1011,2020-12-20 13:54:21.587524,0.6215454339981079
1011,2020-12-20 13:54:21.704684,0.6994156837463379
1011,2020-12-20 13:54:21.816274,0.6705315709114075
1011,2020-12-20 13:54:21.928362,0.6395096182823181
1011,2020-12-20 13:54:22.041497,0.7037167549133301
1011,2020-12-20 13:54:22.157827,0.6887716054916382
1011,2020-12-20 13:54:22.272307,0.6274818181991577
1011,2020-12-20 13:54:22.387310,0.6133032441139221
1011,2020-12-20 13:54:22.500526,0.6389340162277222
1011,2020-12-20 13:54:22.612515,0.6193860769271851
1011,2020-12-20 13:54:22.731422,0.5983455181121826
1011,2020-12-20 13:54:22.844148,0.617379903793335
1011,2020-12-20 13:54:23.007601,0.7667222023010254
1011,2020-12-20 13:54:23.123050,0.6349921226501465
1011,2020-12-20 13:54:23.240620,0.6254009008407593
1011,2020-12-20 13:54:23.356398,0.6794391870498657
1011,2020-12-20 13:54:23.471534,0.6575639843940735
1011,2020-12-20 13:54:23.585351,0.650898814201355
1011,2020-12-20 13:54:23.698771,0.5762539505958557
1011,2020-12-20 13:54:23.816407,0.6314112544059753
1011,2020-12-20 13:54:23.929872,0.5430713295936584
1011,2020-12-20 13:54:24.045514,0.6953707337379456
1011,2020-12-20 13:54:24.159644,0.6944727897644043
1011,2020-12-20 13:54:24.413929,0.6459817290306091
1011,2020-12-20 13:54:24.527110,0.6274393200874329
1011,2020-12-20 13:54:24.640431,0.6065431237220764
1011,2020-12-20 13:54:24.752901,0.6234384179115295
1011,2020-12-20 13:54:24.868276,0.6042719483375549
1011,2020-12-20 13:54:24.984115,0.6349491477012634
1011,2020-12-20 13:54:25.096572,0.6268051266670227
1011,2020-12-20 13:54:25.209620,0.6518663763999939
1011,2020-12-20 13:54:25.324278,0.6755362749099731
1011,2020-12-20 13:54:25.443066,0.7434082627296448
1011,2020-12-20 13:54:25.558593,0.774978756904602
1011,2020-12-20 13:54:25.672757,0.7296905517578125
1011,2020-12-20 13:54:25.787618,0.6997783184051514
1011,2020-12-20 13:54:25.901911,0.6337623596191406
1011,2020-12-20 13:54:26.018907,0.6724656820297241
1011,2020-12-20 13:54:26.133761,0.7130577564239502
1011,2020-12-20 13:54:26.246625,0.6963732242584229
1011,2020-12-20 13:54:26.360546,0.5406672358512878
1011,2020-12-20 13:54:26.476440,0.5764302015304565
1011,2020-12-20 13:54:26.589997,0.6357128620147705
1011,2020-12-20 13:54:26.704305,0.6379720568656921
1011,2020-12-20 13:54:26.817021,0.5748722553253174
1011,2020-12-20 13:54:26.929168,0.5471826791763306
1011,2020-12-20 13:54:27.048376,0.5247527360916138
1011,2020-12-20 13:54:27.162533,0.5637041926383972
1011,2020-12-20 13:54:27.279056,0.5991335511207581
1011,2020-12-20 13:54:27.397342,0.7267799377441406
1011,2020-12-20 13:54:27.516414,0.7233489751815796
1011,2020-12-20 13:54:27.630606,0.7410861849784851
1011,2020-12-20 13:54:27.928203,0.576339602470398
1011,2020-12-20 13:54:28.179570,0.598371148109436
1011,2020-12-20 13:54:28.343934,0.5808972120285034
1011,2020-12-20 13:54:28.456852,0.573127806186676
1011,2020-12-20 13:54:28.616794,0.6485810875892639
1011,2020-12-20 13:54:28.731597,0.6403338313102722
1011,2020-12-20 13:54:28.846382,0.5573404431343079
1011,2020-12-20 13:54:29.386340,0.5612292289733887
1011,2020-12-20 13:54:29.712504,0.51775723695755
1011,2020-12-20 13:54:29.917167,0.5322899222373962
1011,2020-12-20 13:54:30.123954,0.5072436928749084
1011,2020-12-20 13:54:30.287168,0.5110621452331543
1011,2020-12-20 13:54:30.494436,0.6517137885093689
1011,2020-12-20 13:54:30.610221,0.6406643986701965
1011,2020-12-20 13:54:30.724425,0.549545407295227
1011,2020-12-20 13:54:30.883263,0.49587762355804443
1011,2020-12-20 13:54:30.999328,0.4933737516403198
1011,2020-12-20 13:54:31.113107,0.48707830905914307
1011,2020-12-20 13:54:31.226952,0.49221372604370117
1011,2020-12-20 13:54:31.338422,0.4615892767906189
1011,2020-12-20 13:54:31.456630,0.48965105414390564
1011,2020-12-20 13:54:31.567813,0.5983399748802185
1011,2020-12-20 13:54:31.679769,0.5957349538803101
1011,2020-12-20 13:54:31.794039,0.6013088226318359
1011,2020-12-20 13:54:31.908470,0.5785131454467773
1011,2020-12-20 13:54:32.026921,0.48086249828338623
1011,2020-12-20 13:54:32.141314,0.5331457257270813
1011,2020-12-20 13:54:32.254769,0.5270438194274902
1011,2020-12-20 13:54:32.368956,0.502612829208374
1011,2020-12-20 13:54:32.485723,0.526787519454956
1011,2020-12-20 13:54:32.597910,0.5079683065414429
1011,2020-12-20 13:54:32.712091,0.5256079435348511
1011,2020-12-20 13:54:32.825183,0.5194905400276184
1011,2020-12-20 13:54:32.938947,0.5197966694831848
1011,2020-12-20 13:54:33.058259,0.5150729417800903
1011,2020-12-20 13:54:33.175313,0.4825962483882904
1011,2020-12-20 13:54:33.289293,0.5568581223487854
1011,2020-12-20 13:54:33.404146,0.6522148251533508
1011,2020-12-20 13:54:33.522392,0.7113423347473145
1011,2020-12-20 13:54:33.635429,0.67283695936203
1011,2020-12-20 13:54:33.747631,0.6511588096618652
1011,2020-12-20 13:54:33.861105,0.6508632302284241
1011,2020-12-20 13:54:33.973060,0.6455906629562378
1011,2020-12-20 13:54:34.091458,0.6273782253265381
1011,2020-12-20 13:54:34.205374,0.645263135433197
1011,2020-12-20 13:54:34.319429,0.6400935053825378
1011,2020-12-20 13:54:34.431336,0.6249707341194153
1011,2020-12-20 13:54:34.549930,0.6595745086669922
1011,2020-12-20 13:54:34.665599,0.7025380730628967
1011,2020-12-20 13:54:34.778068,0.7045016288757324
1011,2020-12-20 13:54:34.892216,0.6851043105125427
1011,2020-12-20 13:54:35.005933,0.6828485727310181
1011,2020-12-20 13:54:35.122731,0.7079023122787476
1011,2020-12-20 13:54:35.236207,0.7139731645584106
1011,2020-12-20 13:54:35.350796,0.7107048034667969
1011,2020-12-20 13:54:35.462347,0.7355067133903503
1011,2020-12-20 13:54:35.577872,0.6980217695236206
1011,2020-12-20 13:54:35.793139,0.7036454677581787
1011,2020-12-20 13:54:35.908780,0.7252900004386902
1011,2020-12-20 13:54:36.022634,0.6981938481330872
1011,2020-12-20 13:54:36.136072,0.6859318614006042
1011,2020-12-20 13:54:36.253768,0.6571251749992371
1011,2020-12-20 13:54:36.366876,0.654452383518219
1011,2020-12-20 13:54:36.480635,0.7234243750572205
1011,2020-12-20 13:54:36.593883,0.7274709939956665
1011,2020-12-20 13:54:36.708827,0.7097787261009216
1011,2020-12-20 13:54:36.825909,0.7238582968711853
1011,2020-12-20 13:54:36.939021,0.7384277582168579
1011,2020-12-20 13:54:37.050800,0.6574844121932983
1011,2020-12-20 13:54:37.164417,0.6774389147758484
1011,2020-12-20 13:54:37.282612,0.7638872861862183
1011,2020-12-20 13:54:37.395881,0.7887374758720398
1011,2020-12-20 13:54:37.511050,0.7967556715011597
1011,2020-12-20 13:54:37.622096,0.6881099939346313
1011,2020-12-20 13:54:37.736588,0.7969456911087036
1011,2020-12-20 13:54:38.036793,0.7114943265914917
1011,2020-12-20 13:54:38.151162,0.7793463468551636
1011,2020-12-20 13:54:38.262726,0.6497349143028259
1011,2020-12-20 13:54:38.380438,0.7384147644042969
1011,2020-12-20 13:54:38.501696,0.6778221130371094
1011,2020-12-20 13:54:38.616209,0.6622046232223511
1011,2020-12-20 13:54:38.727944,0.640558660030365
1011,2020-12-20 13:54:38.840667,0.6586719155311584
1011,2020-12-20 13:54:38.958808,0.6759867072105408
1011,2020-12-20 13:54:39.070840,0.6841405034065247
1011,2020-12-20 13:54:39.184938,0.6594632863998413
1011,2020-12-20 13:54:39.298480,0.6806188821792603
1011,2020-12-20 13:54:39.416598,0.6473198533058167
1011,2020-12-20 13:54:39.532183,0.6346007585525513
1011,2020-12-20 13:54:39.646317,0.6384674310684204
1011,2020-12-20 13:54:39.760258,0.6188576221466064
1011,2020-12-20 13:54:39.874846,0.6682615280151367
1011,2020-12-20 13:54:39.994837,0.6987810730934143
1011,2020-12-20 13:54:40.107652,0.6761652827262878
1011,2020-12-20 13:54:40.312402,0.6896082758903503
1011,2020-12-20 13:54:40.424837,0.7257892489433289
1011,2020-12-20 13:54:40.540750,0.718454122543335
1011,2020-12-20 13:54:40.653061,0.7422621250152588
1011,2020-12-20 13:54:40.767038,0.7239452600479126
1011,2020-12-20 13:54:40.880575,0.714940071105957
1011,2020-12-20 13:54:40.998452,0.6955425143241882
1011,2020-12-20 13:54:41.112760,0.7103947401046753
1011,2020-12-20 13:54:41.319103,0.7217712998390198
1011,2020-12-20 13:54:41.432716,0.7320840954780579
1011,2020-12-20 13:54:41.550345,0.6953027248382568
1011,2020-12-20 13:54:41.756909,0.7393978238105774
1011,2020-12-20 13:54:41.963244,0.7315158247947693
1011,2020-12-20 13:54:42.075852,0.7710179686546326
1011,2020-12-20 13:54:42.285841,0.7702783942222595
1011,2020-12-20 13:54:42.398632,0.7356880903244019
1011,2020-12-20 13:54:42.514641,0.7255902290344238
1011,2020-12-20 13:54:42.625847,0.7293949723243713
1011,2020-12-20 13:54:42.743840,0.719257652759552
1011,2020-12-20 13:54:42.857897,0.6427196264266968
1011,2020-12-20 13:54:42.970270,0.6753125190734863
1011,2020-12-20 13:54:43.083048,0.6760239005088806
1011,2020-12-20 13:54:43.199325,0.713148295879364
1011,2020-12-20 13:54:43.311970,0.7110648155212402
1011,2020-12-20 13:54:43.426582,0.6893861293792725
1011,2020-12-20 13:54:43.538065,0.7204329371452332
1011,2020-12-20 13:54:43.651801,0.6994540691375732
1011,2020-12-20 13:54:43.767873,0.7091456651687622
1011,2020-12-20 13:54:43.880676,0.6934648752212524
1011,2020-12-20 13:54:43.993767,0.6776344180107117
1011,2020-12-20 13:54:44.108005,0.6627912521362305
1011,2020-12-20 13:54:44.222378,0.6823447346687317
1011,2020-12-20 13:54:44.334461,0.651694118976593
1011,2020-12-20 13:54:44.446777,0.675416886806488
1011,2020-12-20 13:54:44.558157,0.674907922744751
1011,2020-12-20 13:54:44.670001,0.7036158442497253
1011,2020-12-20 13:54:44.788282,0.7113626599311829
1011,2020-12-20 13:54:44.903490,0.719049870967865
1011,2020-12-20 13:54:45.015251,0.7239670753479004
1011,2020-12-20 13:54:45.126435,0.7757042646408081
1011,2020-12-20 13:54:45.244472,0.7285856008529663
1011,2020-12-20 13:54:45.359268,0.7401713132858276
1011,2020-12-20 13:54:45.473589,0.6423602104187012
1011,2020-12-20 13:54:45.586929,0.7432474493980408
1011,2020-12-20 13:54:45.700387,0.7444882392883301
1011,2020-12-20 13:54:45.819669,0.7498531341552734
1011,2020-12-20 13:54:45.933138,0.7358896732330322
1011,2020-12-20 13:54:46.047609,0.7136623859405518
1011,2020-12-20 13:54:46.163506,0.7243680953979492
1011,2020-12-20 13:54:46.281562,0.6921687126159668
1011,2020-12-20 13:54:46.398288,0.6696962714195251
1011,2020-12-20 13:54:46.512483,0.6828593611717224
1011,2020-12-20 13:54:46.627141,0.7019047737121582
1011,2020-12-20 13:54:46.741411,0.734573245048523
1011,2020-12-20 13:54:46.860726,0.7052812576293945
1011,2020-12-20 13:54:46.975026,0.7537187933921814
1011,2020-12-20 13:54:47.089290,0.6965208053588867
1011,2020-12-20 13:54:50.093681,0.7942113876342773
1011,2020-12-20 13:54:50.209136,0.7862234115600586
1011,2020-12-20 13:54:50.320744,0.7970566749572754
1011,2020-12-20 13:54:50.433955,0.7755991220474243
1011,2020-12-20 13:54:50.548468,0.7087542414665222
1011,2020-12-20 13:54:50.665561,0.7873502373695374
1011,2020-12-20 13:54:50.780032,0.7572166323661804
1011,2020-12-20 13:54:51.399463,0.7168781757354736
1011,2020-12-20 13:54:51.607461,0.7391504645347595
1011,2020-12-20 13:54:51.718385,0.7052342891693115
1011,2020-12-20 13:54:51.832915,0.7434993982315063
1011,2020-12-20 13:54:51.945061,0.6932353377342224
1011,2020-12-20 13:54:52.061798,0.7387306094169617
1011,2020-12-20 13:54:52.405587,0.6982560753822327
1011,2020-12-20 13:54:52.520292,0.6586815118789673
1011,2020-12-20 13:54:52.636072,0.6940587162971497
1011,2020-12-20 13:54:53.347652,0.7644475102424622
1011,2020-12-20 13:54:53.463113,0.7972456216812134
1011,2020-12-20 13:54:56.866153,0.7677933573722839
1011,2020-12-20 13:54:57.069293,0.6746048331260681
1011,2020-12-20 13:54:57.187807,0.6647696495056152
1011,2020-12-20 13:55:07.880141,0.6598227024078369
1011,2020-12-20 13:55:07.994475,0.657811164855957
1011,2020-12-20 13:55:08.108095,0.7385619878768921
1011,2020-12-20 13:55:09.755796,0.724136471748352
1011,2020-12-20 13:55:10.194444,0.7505902051925659
1011,2020-12-20 13:55:10.443342,0.6781628131866455
1011,2020-12-20 13:55:10.562286,0.6908664107322693
1011,2020-12-20 13:55:10.720205,0.6901887655258179
1011,2020-12-20 13:55:10.923800,0.7113080024719238
1018,2020-12-20 13:55:11.551562,0.7150281071662903
1018,2020-12-20 13:55:12.219387,0.6760870218276978
1018,2020-12-20 13:55:12.380279,0.6858116388320923
1018,2020-12-20 13:55:13.093466,0.7254120707511902
1018,2020-12-20 13:55:13.250322,0.751177966594696
1018,2020-12-20 13:55:13.408390,0.722546398639679
1018,2020-12-20 13:55:13.571510,0.7046530246734619
1018,2020-12-20 13:55:13.730080,0.7623924612998962
1018,2020-12-20 13:55:13.889585,0.6601850986480713
1018,2020-12-20 13:55:14.005217,0.7428926229476929
1018,2020-12-20 13:55:14.124514,0.7480385899543762
1018,2020-12-20 13:55:14.237804,0.7155774235725403
1018,2020-12-20 13:55:14.352667,0.6933844089508057
1018,2020-12-20 13:55:14.464786,0.7169141173362732
1018,2020-12-20 13:55:14.584637,0.7205637097358704
1018,2020-12-20 13:55:14.698562,0.7882234454154968
1018,2020-12-20 13:55:14.810830,0.6978225111961365
1018,2020-12-20 13:55:14.927627,0.7100545167922974
1018,2020-12-20 13:55:15.041711,0.772702693939209
1018,2020-12-20 13:55:15.346564,0.7600783705711365
1018,2020-12-20 13:55:15.462157,0.7550367712974548
1018,2020-12-20 13:55:15.576280,0.7748705744743347
1018,2020-12-20 13:55:15.694679,0.7320735454559326
1018,2020-12-20 13:55:15.809120,0.7429389953613281
1018,2020-12-20 13:55:15.924402,0.7103040814399719
1018,2020-12-20 13:55:16.036628,0.7591415047645569
1018,2020-12-20 13:55:16.242247,0.677731454372406
1018,2020-12-20 13:55:16.358152,0.7001798152923584
1018,2020-12-20 13:55:16.471384,0.7970343828201294
1018,2020-12-20 13:55:16.584619,0.6874867677688599
1018,2020-12-20 13:55:16.698300,0.6711032390594482
1018,2020-12-20 13:55:16.814838,0.7555327415466309
1018,2020-12-20 13:55:17.022976,0.7955553531646729
1018,2020-12-20 13:55:17.227931,0.7792606353759766
1018,2020-12-20 13:55:17.341315,0.704465389251709
1018,2020-12-20 13:55:17.459326,0.6855852603912354
1018,2020-12-20 13:55:17.572578,0.7119119167327881
1018,2020-12-20 13:55:17.687717,0.6732941269874573
1018,2020-12-20 13:55:17.801465,0.6326473355293274
1018,2020-12-20 13:55:17.921159,0.785915195941925
1018,2020-12-20 13:55:18.036685,0.6877893805503845
1018,2020-12-20 13:55:18.243751,0.7608240246772766
1018,2020-12-20 13:55:18.407257,0.745432436466217
1018,2020-12-20 13:55:18.522338,0.7632615566253662
1018,2020-12-20 13:55:18.643222,0.7707227468490601
1018,2020-12-20 13:55:18.760200,0.7496176958084106
1018,2020-12-20 13:55:18.873726,0.7621110677719116
1018,2020-12-20 13:55:18.986403,0.7067442536354065
1018,2020-12-20 13:55:19.104731,0.7391682863235474
1018,2020-12-20 13:55:19.218998,0.7469701766967773
1018,2020-12-20 13:55:19.332838,0.7118549346923828
1018,2020-12-20 13:55:19.449159,0.7288649678230286
1018,2020-12-20 13:55:19.563935,0.7272570133209229
1018,2020-12-20 13:55:19.682618,0.7187357544898987
1018,2020-12-20 13:55:20.760932,0.7041977047920227
1018,2020-12-20 13:55:20.872557,0.7621821761131287
1018,2020-12-20 13:55:20.987363,0.7771977186203003
1018,2020-12-20 13:55:21.106096,0.781988799571991
1018,2020-12-20 13:55:21.222994,0.7410663962364197
1018,2020-12-20 13:55:21.334650,0.7024773359298706
1018,2020-12-20 13:55:21.447605,0.7445076107978821
1018,2020-12-20 13:55:21.560074,0.7507420182228088
1018,2020-12-20 13:55:21.680478,0.7273977994918823
1018,2020-12-20 13:55:21.795492,0.7016432285308838
1018,2020-12-20 13:55:21.909738,0.7030375599861145
1018,2020-12-20 13:55:22.022395,0.7100062966346741
1018,2020-12-20 13:55:22.139943,0.7225632071495056
1018,2020-12-20 13:55:22.254487,0.7732902765274048
1018,2020-12-20 13:55:22.369082,0.7463347315788269
1018,2020-12-20 13:55:22.482669,0.7650147676467896
1018,2020-12-20 13:55:22.597485,0.7536473870277405
1018,2020-12-20 13:55:22.713299,0.7675349712371826
1018,2020-12-20 13:55:22.829396,0.7405153512954712
1018,2020-12-20 13:55:22.942410,0.7533344030380249
1018,2020-12-20 13:55:23.427786,0.7204452753067017
1018,2020-12-20 13:55:23.547381,0.7113292813301086
1018,2020-12-20 13:55:23.661616,0.7138535976409912
1018,2020-12-20 13:55:23.778141,0.719631552696228
1018,2020-12-20 13:55:23.893086,0.7220435738563538
1018,2020-12-20 13:55:24.007171,0.7256890535354614
1018,2020-12-20 13:55:24.123510,0.7082479000091553
1018,2020-12-20 13:55:24.239237,0.7080391049385071
1018,2020-12-20 13:55:24.447264,0.7999948263168335
1018,2020-12-20 13:55:24.561061,0.7036272287368774
1018,2020-12-20 13:55:25.193919,0.786797285079956
1011,2020-12-20 13:55:27.817805,0.7262056469917297
1011,2020-12-20 13:55:41.664200,0.7157219052314758
1011,2020-12-20 13:55:41.869746,0.654032289981842
1011,2020-12-20 13:55:42.073620,0.6218171715736389
1011,2020-12-20 13:55:42.191083,0.637070894241333
1011,2020-12-20 13:55:42.302392,0.6146495938301086
1011,2020-12-20 13:55:42.415868,0.6340623497962952
1011,2020-12-20 13:55:42.529000,0.6580237746238708
1011,2020-12-20 13:55:42.642679,0.7117916345596313
1011,2020-12-20 13:55:42.759627,0.7232125401496887
1011,2020-12-20 13:55:42.873783,0.7832056283950806
1011,2020-12-20 13:55:42.987525,0.779854953289032
