20202,2020-12-02 11:51:40.627641,0.7303342819213867
20202,2020-12-02 11:51:40.765003,0.756385326385498
20202,2020-12-02 11:51:40.902882,0.7501269578933716
20202,2020-12-02 11:51:41.044376,0.7642539143562317
20202,2020-12-02 11:51:41.317742,0.7833259701728821
20202,2020-12-02 11:51:42.006764,0.7749333381652832
20202,2020-12-02 11:51:42.143805,0.7873784303665161
20202,2020-12-02 11:51:42.840250,0.754757821559906
20202,2020-12-02 11:51:42.982486,0.7269449234008789
20202,2020-12-02 11:51:43.257192,0.7291076183319092
20202,2020-12-02 11:51:43.395899,0.7317569255828857
20202,2020-12-02 11:51:43.536368,0.6951151490211487
20202,2020-12-02 11:51:43.668934,0.7631709575653076
20202,2020-12-02 11:51:43.806600,0.7268601059913635
20202,2020-12-02 11:51:43.945100,0.7069190740585327
20202,2020-12-02 11:51:44.079952,0.6890637278556824
20202,2020-12-02 11:51:44.220867,0.6738030314445496
20202,2020-12-02 11:51:44.369593,0.7248671054840088
20202,2020-12-02 11:51:44.505258,0.7211387753486633
20202,2020-12-02 11:51:44.598185,0.7166287899017334
20202,2020-12-02 11:51:44.732981,0.7146009802818298
20202,2020-12-02 11:51:44.873205,0.7289973497390747
20202,2020-12-02 11:51:45.011411,0.716902494430542
20202,2020-12-02 11:51:45.190012,0.6932432055473328
20202,2020-12-02 11:51:45.326048,0.7335729002952576
20202,2020-12-02 11:51:45.466804,0.7377732992172241
20202,2020-12-02 11:51:45.605316,0.7232065200805664
20202,2020-12-02 11:51:45.741908,0.7427452206611633
20202,2020-12-02 11:51:47.444438,0.7462268471717834
20202,2020-12-02 11:51:47.582053,0.6786368489265442
20202,2020-12-02 11:51:50.438264,0.7417197227478027
20202,2020-12-02 11:51:50.574440,0.7540261149406433
20202,2020-12-02 11:51:50.851357,0.7446421980857849
20202,2020-12-02 11:51:50.944029,0.7792579531669617
20202,2020-12-02 11:51:51.121718,0.7808639407157898
20202,2020-12-02 11:51:51.213150,0.7371274828910828
20202,2020-12-02 11:51:51.394751,0.7164759039878845
20202,2020-12-02 11:51:51.486364,0.7049651145935059
20202,2020-12-02 11:51:51.666787,0.7060897946357727
20202,2020-12-02 11:51:51.756907,0.6625968217849731
20202,2020-12-02 11:51:51.891450,0.6804416179656982
20202,2020-12-02 11:51:52.078539,0.6878480911254883
20202,2020-12-02 11:51:52.217435,0.708465576171875
20202,2020-12-02 11:51:52.355456,0.6697766780853271
20202,2020-12-02 11:51:52.447917,0.5902400016784668
20202,2020-12-02 11:51:52.636058,0.7492744326591492
20202,2020-12-02 11:51:54.764115,0.778398871421814
20202,2020-12-02 11:51:55.082231,0.7815828919410706
20202,2020-12-02 11:51:56.195571,0.7562717795372009
20202,2020-12-02 11:51:56.378682,0.6891637444496155
20202,2020-12-02 11:51:56.472270,0.7339450120925903
20202,2020-12-02 11:51:56.569625,0.7763323187828064
20202,2020-12-02 11:51:56.841925,0.7528730630874634
20202,2020-12-02 11:51:56.934399,0.6838290691375732
20202,2020-12-02 11:51:57.025734,0.6941191554069519
20202,2020-12-02 11:51:57.116111,0.7138649225234985
20202,2020-12-02 11:51:57.205063,0.7619053721427917
20202,2020-12-02 11:51:57.294657,0.7402531504631042
20202,2020-12-02 11:51:57.390891,0.781136691570282
20202,2020-12-02 11:51:57.483552,0.7490018010139465
20202,2020-12-02 11:51:57.575318,0.7504075169563293
20202,2020-12-02 11:51:57.665338,0.72767174243927
20202,2020-12-02 11:51:57.849810,0.7845687866210938
20202,2020-12-02 11:52:01.498602,0.7220409512519836
20202,2020-12-02 11:52:01.963932,0.7687350511550903
20202,2020-12-02 11:52:02.054601,0.6870323419570923
20202,2020-12-02 11:52:02.145464,0.7568280696868896
20202,2020-12-02 11:52:02.237312,0.7590959668159485
20202,2020-12-02 11:52:02.699931,0.7747128009796143
20202,2020-12-02 11:52:02.790984,0.7798184752464294
20202,2020-12-02 11:52:02.882367,0.7578520774841309
20202,2020-12-02 11:52:02.978360,0.7391127347946167
20202,2020-12-02 11:52:03.069427,0.7107475399971008
20202,2020-12-02 11:52:03.343069,0.766860842704773
20202,2020-12-02 11:52:03.619161,0.7777885794639587
20202,2020-12-02 11:52:04.037983,0.7000059485435486
20202,2020-12-02 11:52:04.128737,0.7022908926010132
20202,2020-12-02 11:52:04.220893,0.7193636298179626
20202,2020-12-02 11:52:04.406953,0.7592936158180237
20202,2020-12-02 11:52:04.546557,0.7997555732727051
20202,2020-12-02 11:52:05.938751,0.7944779992103577
20202,2020-12-02 11:52:06.715132,0.7203589081764221
20202,2020-12-02 11:52:07.314218,0.7509346008300781
20202,2020-12-02 11:52:07.406594,0.7677145004272461
20202,2020-12-02 11:52:07.500599,0.7788346409797668
20202,2020-12-02 11:52:07.591683,0.7668583393096924
20202,2020-12-02 11:52:07.686546,0.7442598938941956
1015,2020-12-02 11:52:11.468264,0.6893733143806458
1015,2020-12-02 11:52:16.029650,0.7215276956558228
1015,2020-12-02 11:52:17.868274,0.7302733063697815
1015,2020-12-02 11:52:17.963642,0.7491346597671509
1015,2020-12-02 11:52:18.243374,0.7069409489631653
1018,2020-12-02 11:52:21.311316,0.7996549010276794
1018,2020-12-02 12:05:14.821366,0.7671321630477905
1018,2020-12-02 12:05:15.376406,0.6898253560066223
1018,2020-12-02 12:05:15.471850,0.6525309085845947
1018,2020-12-02 12:05:15.564626,0.7326638698577881
1018,2020-12-02 12:05:15.839159,0.7531124949455261
1018,2020-12-02 12:05:15.933740,0.7391672730445862
1018,2020-12-02 12:05:16.024105,0.7425565719604492
1018,2020-12-02 12:05:16.574682,0.6964657306671143
1018,2020-12-02 12:05:16.668190,0.7023441791534424
1018,2020-12-02 12:05:16.760008,0.7136505842208862
1014,2020-12-02 12:08:37.387514,0.6651386022567749
1014,2020-12-02 12:08:37.478617,0.6882699728012085
1014,2020-12-02 12:08:37.570194,0.6191189885139465
1014,2020-12-02 12:08:37.660051,0.7365813851356506
1014,2020-12-02 12:08:38.034490,0.7808828353881836
1014,2020-12-02 12:08:38.126211,0.6666919589042664
1014,2020-12-02 12:08:38.216586,0.6844239234924316
1014,2020-12-02 12:08:38.310430,0.6041102409362793
1014,2020-12-02 12:08:38.401114,0.6962647438049316
1017,2020-12-02 12:27:07.277765,0.782084047794342
1017,2020-12-02 12:27:07.369245,0.7160349488258362
1017,2020-12-02 12:27:07.926278,0.75421142578125
1017,2020-12-02 12:27:08.201161,0.7583170533180237
1017,2020-12-02 12:27:08.296692,0.6296981573104858
1017,2020-12-02 12:27:08.391051,0.7002987861633301
1017,2020-12-02 12:27:08.482658,0.6620932221412659
1017,2020-12-02 12:27:08.573259,0.6527621150016785
1017,2020-12-02 12:27:08.666779,0.5476484298706055
1017,2020-12-02 12:27:08.758801,0.6265289187431335
1017,2020-12-02 12:27:08.849509,0.5530156493186951
1017,2020-12-02 12:27:08.942509,0.5719178318977356
1017,2020-12-02 12:27:09.037909,0.6634274125099182
1017,2020-12-02 12:27:09.133106,0.6177133321762085
1017,2020-12-02 12:27:09.223902,0.5947961807250977
1017,2020-12-02 12:27:09.314149,0.626912534236908
1017,2020-12-02 12:27:09.405920,0.5964363217353821
1017,2020-12-02 12:27:09.497835,0.5434870719909668
1017,2020-12-02 12:27:09.588744,0.5826330184936523
1017,2020-12-02 12:27:09.682528,0.6196444034576416
1017,2020-12-02 12:27:09.774363,0.5504990816116333
1017,2020-12-02 12:27:09.865354,0.5342450141906738
1017,2020-12-02 12:27:09.962181,0.574246346950531
1017,2020-12-02 12:27:10.056418,0.5806453824043274
1017,2020-12-02 12:27:10.149163,0.566265881061554
1017,2020-12-02 12:27:10.240979,0.5972574949264526
1017,2020-12-02 12:27:10.335107,0.6356982588768005
1017,2020-12-02 12:27:10.427527,0.5976966619491577
1017,2020-12-02 12:27:10.521043,0.6041833758354187
1017,2020-12-02 12:27:10.613309,0.5979930758476257
1017,2020-12-02 12:27:10.705766,0.5726354122161865
1017,2020-12-02 12:27:10.800675,0.5525970458984375
1017,2020-12-02 12:27:10.895366,0.576891303062439
1017,2020-12-02 12:27:10.989049,0.5675503015518188
1017,2020-12-02 12:27:11.081064,0.5261640548706055
1017,2020-12-02 12:27:11.172991,0.5380969047546387
1017,2020-12-02 12:27:11.266033,0.5788746476173401
1017,2020-12-02 12:27:11.357778,0.5918015241622925
1017,2020-12-02 12:27:11.449432,0.6332686543464661
1017,2020-12-02 12:27:12.006997,0.7469814419746399
1017,2020-12-02 12:27:12.098762,0.7690898180007935
1002,2020-12-02 12:30:03.459348,0.7662180066108704
1002,2020-12-02 12:30:03.549866,0.6483938097953796
,2020-12-02 12:30:03.881948,0.8
,2020-12-02 12:30:03.930024,0.8
,2020-12-02 12:30:03.978390,0.8
,2020-12-02 12:30:04.026688,0.8
,2020-12-02 12:30:04.074553,0.8
,2020-12-02 12:30:04.123085,0.8
,2020-12-02 12:30:04.173122,0.8
,2020-12-02 12:30:04.223782,0.8
,2020-12-02 12:30:04.272599,0.8
,2020-12-02 12:30:04.321609,0.8
1002,2020-12-02 12:30:04.509560,0.7142954468727112
,2020-12-02 12:30:04.558738,0.7142954468727112
,2020-12-02 12:30:04.607964,0.7142954468727112
,2020-12-02 12:30:04.658335,0.7142954468727112
1002,2020-12-02 12:30:04.753963,0.7147154211997986
1002,2020-12-02 12:30:04.848146,0.7050889730453491
1002,2020-12-02 12:30:04.941899,0.7217559814453125
1002,2020-12-02 12:30:05.031899,0.7308584451675415
1002,2020-12-02 12:30:05.121553,0.7232574224472046
,2020-12-02 12:30:05.171164,0.7232574224472046
,2020-12-02 12:30:05.219310,0.7232574224472046
,2020-12-02 12:30:05.267477,0.7232574224472046
,2020-12-02 12:30:05.315847,0.7232574224472046
,2020-12-02 12:30:05.364076,0.7232574224472046
1002,2020-12-02 12:30:05.460739,0.748725950717926
1002,2020-12-02 12:30:05.553224,0.7444602847099304
1002,2020-12-02 12:30:05.644050,0.7428561449050903
1002,2020-12-02 12:30:05.738117,0.7248851656913757
,2020-12-02 12:30:05.787670,0.7248851656913757
,2020-12-02 12:30:05.925948,0.8
,2020-12-02 12:30:05.974321,0.8
,2020-12-02 12:30:06.023107,0.8
,2020-12-02 12:31:26.859964,0.8
,2020-12-02 12:31:26.908448,0.8
,2020-12-02 12:31:29.410980,0.8
,2020-12-02 12:31:29.459101,0.8
1019,2020-12-02 13:00:33.678412,0.733744740486145
1019,2020-12-02 13:00:33.769739,0.7556021809577942
1019,2020-12-02 13:00:34.330683,0.7468433976173401
1019,2020-12-02 13:00:34.423276,0.6625037789344788
1019,2020-12-02 13:00:34.516684,0.658599853515625
1019,2020-12-02 13:00:34.608977,0.6038112640380859
1019,2020-12-02 13:00:34.701277,0.6120045185089111
1019,2020-12-02 13:00:34.793364,0.6280031800270081
1019,2020-12-02 13:00:34.889292,0.621397852897644
1019,2020-12-02 13:00:34.980884,0.6283426284790039
1019,2020-12-02 13:00:35.072277,0.6039279699325562
1019,2020-12-02 13:00:35.165885,0.7234507203102112
1019,2020-12-02 13:00:35.259804,0.645912766456604
1019,2020-12-02 13:00:35.353052,0.587997317314148
1019,2020-12-02 13:00:35.446613,0.7035823464393616
1019,2020-12-02 13:00:35.537675,0.5144391059875488
1019,2020-12-02 13:00:35.630246,0.714924156665802
1019,2020-12-02 13:00:35.819053,0.581200361251831
1019,2020-12-02 13:00:35.911502,0.5682908296585083
1019,2020-12-02 13:00:36.005000,0.5657344460487366
1019,2020-12-02 13:00:36.097718,0.6118010878562927
1019,2020-12-02 13:00:36.191478,0.5520017147064209
1019,2020-12-02 13:00:36.283028,0.5381783246994019
1019,2020-12-02 13:00:36.374162,0.5439823269844055
1019,2020-12-02 13:00:36.465440,0.5275235772132874
1019,2020-12-02 13:00:36.561920,0.5281056761741638
1019,2020-12-02 13:00:36.655088,0.5795751214027405
1019,2020-12-02 13:00:36.745699,0.6830830574035645
1019,2020-12-02 13:00:36.838173,0.6234530806541443
1019,2020-12-02 13:00:36.929031,0.7135249376296997
1019,2020-12-02 13:00:37.020863,0.595859169960022
1019,2020-12-02 13:00:37.113360,0.6209046244621277
1019,2020-12-02 13:00:37.206594,0.5777954459190369
1019,2020-12-02 13:00:37.296826,0.5622416734695435
1019,2020-12-02 13:00:37.392588,0.6242910623550415
1019,2020-12-02 13:00:37.485210,0.6762436032295227
1019,2020-12-02 13:00:37.578679,0.7011706829071045
1019,2020-12-02 13:00:37.669287,0.6403544545173645
1019,2020-12-02 13:00:37.762668,0.49992555379867554
1019,2020-12-02 13:00:37.853735,0.6177671551704407
1019,2020-12-02 13:00:37.947641,0.5942920446395874
1019,2020-12-02 13:00:38.038682,0.5504817366600037
1019,2020-12-02 13:00:38.131191,0.7211208343505859
1019,2020-12-02 13:00:38.225660,0.6853170990943909
1019,2020-12-02 13:00:38.319023,0.6846132874488831
1019,2020-12-02 13:00:38.412514,0.7525709867477417
1019,2020-12-02 13:00:38.505207,0.6886053681373596
1019,2020-12-02 13:00:38.595761,0.6558197736740112
1018,2020-12-02 13:01:16.233073,0.7504879832267761
1018,2020-12-02 13:01:16.962818,0.7253555059432983
1018,2020-12-02 13:01:18.017038,0.7880515456199646
1018,2020-12-02 13:01:18.109936,0.7558582425117493
1018,2020-12-02 13:01:18.200262,0.7290527820587158
1018,2020-12-02 13:01:18.290606,0.7471023201942444
1018,2020-12-02 13:01:18.382289,0.698501706123352
1018,2020-12-02 13:01:18.475231,0.6787151098251343
1018,2020-12-02 13:01:18.573171,0.7177989482879639
1018,2020-12-02 13:01:18.664330,0.7694728970527649
1018,2020-12-02 13:01:18.758289,0.73826003074646
1018,2020-12-02 13:01:18.851815,0.7306539416313171
1018,2020-12-02 13:01:18.946384,0.7994363903999329
1018,2020-12-02 13:01:19.035828,0.7776861190795898
1018,2020-12-02 13:01:19.126968,0.7906539440155029
1018,2020-12-02 13:01:19.216448,0.7322888374328613
1018,2020-12-02 13:01:19.309870,0.7209734320640564
1018,2020-12-02 13:01:19.404752,0.7359322905540466
1018,2020-12-02 13:01:19.494730,0.7404606938362122
1018,2020-12-02 13:01:19.585819,0.7461625933647156
1018,2020-12-02 13:01:19.678383,0.7389072775840759
1018,2020-12-02 13:01:19.774052,0.7202966213226318
1018,2020-12-02 13:01:19.867197,0.7512263655662537
1018,2020-12-02 13:01:19.959775,0.7706305980682373
1018,2020-12-02 13:01:20.050251,0.7880337834358215
1018,2020-12-02 13:01:20.139891,0.7906701564788818
1018,2020-12-02 13:01:20.236290,0.7505014538764954
1018,2020-12-02 13:01:20.327969,0.788593590259552
1018,2020-12-02 13:01:20.601305,0.7874304056167603
,2020-12-02 13:01:20.741997,0.8
,2020-12-02 13:01:20.791039,0.8
,2020-12-02 13:01:20.839831,0.8
,2020-12-02 13:01:20.888491,0.8
,2020-12-02 13:01:20.937661,0.8
,2020-12-02 13:01:20.987288,0.8
,2020-12-02 13:01:21.035291,0.8
,2020-12-02 13:01:21.083503,0.8
,2020-12-02 13:01:21.131986,0.8
,2020-12-02 13:01:21.180105,0.8
,2020-12-02 13:01:21.505776,0.8
,2020-12-02 13:01:21.553797,0.8
,2020-12-02 13:01:21.601658,0.8
,2020-12-02 13:01:21.649884,0.8
,2020-12-02 13:01:21.698523,0.8
1018,2020-12-02 13:01:21.800799,0.7519300580024719
1018,2020-12-02 13:01:21.891192,0.7472761869430542
1018,2020-12-02 13:01:22.166578,0.7933629751205444
1018,2020-12-02 13:01:22.349567,0.7932484149932861
1018,2020-12-02 13:01:22.533912,0.7997556328773499
1018,2020-12-02 13:01:22.630649,0.7128700017929077
1018,2020-12-02 13:01:22.723300,0.7629966735839844
1018,2020-12-02 13:01:22.907689,0.7740011215209961
,2020-12-02 13:01:23.231209,0.8
,2020-12-02 13:01:23.326258,0.8
,2020-12-02 13:01:24.608428,0.8
,2020-12-02 13:01:24.676420,0.8
1018,2020-12-02 13:01:24.784195,0.6365598440170288
1018,2020-12-02 13:01:24.873964,0.6961444020271301
1018,2020-12-02 13:01:24.970950,0.6661052107810974
1018,2020-12-02 13:01:25.062037,0.642890453338623
1018,2020-12-02 13:01:25.153995,0.6603496670722961
1018,2020-12-02 13:01:25.245524,0.6663128137588501
1018,2020-12-02 13:01:25.336223,0.6787447929382324
1018,2020-12-02 13:01:25.427597,0.7077540755271912
1018,2020-12-02 13:01:25.518665,0.7139596343040466
1018,2020-12-02 13:01:25.611046,0.703353226184845
1018,2020-12-02 13:01:25.704079,0.7660757303237915
1018,2020-12-02 13:01:25.799773,0.7551118731498718
1018,2020-12-02 13:01:25.891803,0.7620161771774292
1018,2020-12-02 13:01:25.983798,0.7556191086769104
1018,2020-12-02 13:01:26.076236,0.7657223343849182
1018,2020-12-02 13:01:26.168961,0.7983164191246033
1018,2020-12-02 13:01:26.261742,0.784424901008606
1018,2020-12-02 13:01:26.355640,0.7812841534614563
1018,2020-12-02 13:01:26.447818,0.7885434031486511
1018,2020-12-02 13:01:26.638793,0.7854347825050354
1018,2020-12-02 13:01:27.139448,0.7780961990356445
1018,2020-12-02 13:01:27.555710,0.7930024862289429
1018,2020-12-02 13:01:27.656977,0.7542942762374878
1018,2020-12-02 13:01:28.033167,0.6828986406326294
1018,2020-12-02 13:01:28.682825,0.672724723815918
1018,2020-12-02 13:01:28.776474,0.6645346879959106
1018,2020-12-02 13:01:28.866491,0.6234598159790039
1018,2020-12-02 13:01:28.958593,0.6592007875442505
1018,2020-12-02 13:01:29.050531,0.7582051753997803
1018,2020-12-02 13:01:29.144424,0.6465063095092773
1018,2020-12-02 13:01:29.236740,0.73932945728302
1018,2020-12-02 13:01:29.334269,0.6610345244407654
1018,2020-12-02 13:01:29.427351,0.6947427988052368
1018,2020-12-02 13:01:29.525619,0.7216148376464844
1018,2020-12-02 13:01:29.620600,0.6590101718902588
1018,2020-12-02 13:01:29.714073,0.7367280125617981
1018,2020-12-02 13:01:29.807302,0.6945000886917114
1018,2020-12-02 13:01:29.899630,0.763584554195404
1018,2020-12-02 13:01:29.991569,0.787940263748169
1018,2020-12-02 13:01:30.084773,0.7724235653877258
1018,2020-12-02 13:01:30.180995,0.7825483083724976
1018,2020-12-02 13:01:30.272560,0.7665550112724304
1018,2020-12-02 13:01:30.367232,0.6527394652366638
1018,2020-12-02 13:01:30.461086,0.6627774238586426
1018,2020-12-02 13:01:30.646559,0.6357982754707336
1018,2020-12-02 13:01:30.739470,0.6755050420761108
1018,2020-12-02 13:01:30.832593,0.6999175548553467
,2020-12-02 13:01:30.882551,0.6999175548553467
,2020-12-02 13:01:30.931407,0.6999175548553467
,2020-12-02 13:01:30.979903,0.6999175548553467
,2020-12-02 13:01:31.028394,0.6999175548553467
,2020-12-02 13:01:31.076848,0.6999175548553467
,2020-12-02 13:01:31.125139,0.6999175548553467
,2020-12-02 13:01:31.173915,0.6999175548553467
,2020-12-02 13:01:31.223017,0.6999175548553467
,2020-12-02 13:01:31.271899,0.6999175548553467
1018,2020-12-02 13:01:36.123311,0.7025015950202942
1018,2020-12-02 13:01:36.214536,0.747775673866272
1018,2020-12-02 13:01:36.307208,0.7369783520698547
1018,2020-12-02 13:01:36.398365,0.729988694190979
1018,2020-12-02 13:01:36.501037,0.762312114238739
1018,2020-12-02 13:01:36.608024,0.7560500502586365
1018,2020-12-02 13:01:36.707429,0.7166396379470825
1018,2020-12-02 13:01:49.707462,0.7796564698219299
1018,2020-12-02 13:02:25.112114,0.7609009146690369
1018,2020-12-02 13:02:25.207047,0.6912952661514282
1018,2020-12-02 13:02:25.484024,0.7981625199317932
1018,2020-12-02 13:02:30.998144,0.7894454598426819
1018,2020-12-02 13:02:41.047907,0.7644211053848267
1018,2020-12-02 13:02:41.241397,0.7463353872299194
1018,2020-12-02 13:02:41.336546,0.7890051007270813
1018,2020-12-02 13:02:41.521474,0.751252293586731
1018,2020-12-02 13:02:41.801094,0.6653303503990173
1018,2020-12-02 13:02:41.903212,0.7150493264198303
1018,2020-12-02 13:02:42.006225,0.7081940770149231
1018,2020-12-02 13:02:42.103990,0.7103661298751831
1018,2020-12-02 13:02:42.203527,0.7191570997238159
1018,2020-12-02 13:02:42.305717,0.7158438563346863
1018,2020-12-02 13:02:47.784951,0.6893841624259949
1018,2020-12-02 13:02:47.971863,0.7531317472457886
1018,2020-12-02 13:02:48.065686,0.7352272868156433
1018,2020-12-02 13:02:48.174843,0.7293259501457214
1018,2020-12-02 13:02:48.361266,0.7120808959007263
1018,2020-12-02 13:02:48.453238,0.7136099934577942
1018,2020-12-02 13:02:48.545170,0.7033973336219788
1018,2020-12-02 13:02:48.636254,0.706862211227417
1018,2020-12-02 13:02:49.712749,0.7038846015930176
1018,2020-12-02 13:02:49.806895,0.7659567594528198
1018,2020-12-02 13:02:49.900244,0.664272665977478
1018,2020-12-02 13:03:10.859343,0.7843206524848938
1018,2020-12-02 13:03:10.953610,0.7850969433784485
1018,2020-12-02 13:03:11.046077,0.6766170263290405
1018,2020-12-02 13:03:11.140558,0.7704584002494812
1018,2020-12-02 13:03:11.242878,0.7579663991928101
1018,2020-12-02 13:03:11.341695,0.7230463624000549
1018,2020-12-02 13:03:11.442492,0.7412341237068176
1018,2020-12-02 13:03:11.541249,0.7847769260406494
1018,2020-12-02 13:03:11.638416,0.7549834847450256
1018,2020-12-02 13:03:11.741671,0.7263655662536621
1018,2020-12-02 13:03:11.842496,0.7117858529090881
1018,2020-12-02 13:03:11.937109,0.7217852473258972
1018,2020-12-02 13:03:12.039220,0.6994458436965942
1018,2020-12-02 13:03:12.138835,0.7298325300216675
1018,2020-12-02 13:03:12.233632,0.7159530520439148
1018,2020-12-02 13:03:12.346231,0.656107485294342
1018,2020-12-02 13:03:12.455576,0.6357581615447998
1018,2020-12-02 13:03:12.793812,0.7055435180664062
1018,2020-12-02 13:03:12.898174,0.690982460975647
1018,2020-12-02 13:03:13.000889,0.6632518172264099
1018,2020-12-02 13:03:13.601097,0.7236483097076416
1018,2020-12-02 13:03:13.698978,0.7336889505386353
1018,2020-12-02 13:03:13.795404,0.6958176493644714
1018,2020-12-02 13:03:13.892536,0.6972911357879639
1018,2020-12-02 13:03:13.993703,0.7505990266799927
1018,2020-12-02 13:03:14.092871,0.7178269028663635
1018,2020-12-02 13:03:14.196359,0.7831225395202637
1018,2020-12-02 13:03:15.250123,0.7488309144973755
1018,2020-12-02 13:05:55.065023,0.700793981552124
1018,2020-12-02 13:05:55.192853,0.6462273001670837
1018,2020-12-02 13:05:55.301096,0.6544864177703857
1018,2020-12-02 13:05:55.403189,0.6495657563209534
1018,2020-12-02 13:05:55.493618,0.6469470858573914
1018,2020-12-02 13:05:55.585260,0.5880128145217896
1018,2020-12-02 13:05:55.675528,0.6541228294372559
1018,2020-12-02 13:05:55.771033,0.6091346740722656
1018,2020-12-02 13:05:55.861852,0.6159918308258057
1018,2020-12-02 13:05:55.951505,0.6700815558433533
1018,2020-12-02 13:05:56.405957,0.6755152344703674
1018,2020-12-02 13:05:56.496521,0.7190117835998535
1018,2020-12-02 13:05:56.593058,0.7419471144676208
1018,2020-12-02 13:05:56.775686,0.7498686909675598
1018,2020-12-02 13:05:56.868270,0.7097005248069763
1018,2020-12-02 13:05:56.959944,0.6680825352668762
1013,2020-12-02 13:13:41.143642,0.5038286447525024
1013,2020-12-02 13:13:41.266899,0.49402013421058655
1013,2020-12-02 13:13:41.269289,0.49402013421058655
1013,2020-12-02 13:13:41.377397,0.47879281640052795
1013,2020-12-02 13:13:41.478491,0.4834596514701843
1013,2020-12-02 13:13:41.480755,0.4834596514701843
1013,2020-12-02 13:13:41.572455,0.48577430844306946
1013,2020-12-02 13:13:41.574575,0.48577430844306946
1013,2020-12-02 13:13:41.664343,0.4804607331752777
1013,2020-12-02 13:13:41.666451,0.4804607331752777
1013,2020-12-02 13:13:41.756170,0.48623257875442505
1013,2020-12-02 13:13:41.758324,0.48623257875442505
1013,2020-12-02 13:13:41.856630,0.48066821694374084
1013,2020-12-02 13:13:41.858731,0.48066821694374084
1013,2020-12-02 13:13:41.949784,0.4873993992805481
1013,2020-12-02 13:13:41.951944,0.4873993992805481
1013,2020-12-02 13:13:42.044375,0.5058932900428772
1013,2020-12-02 13:13:42.046521,0.5058932900428772
1013,2020-12-02 13:13:42.139765,0.4977663457393646
1013,2020-12-02 13:13:42.141868,0.4977663457393646
1013,2020-12-02 13:13:42.234721,0.4771590232849121
1013,2020-12-02 13:13:42.236844,0.4771590232849121
1013,2020-12-02 13:13:42.418629,0.5234159827232361
1013,2020-12-02 13:13:42.420732,0.5234159827232361
1013,2020-12-02 13:13:42.514432,0.5430551171302795
1013,2020-12-02 13:13:42.516516,0.5430551171302795
1013,2020-12-02 13:13:42.607625,0.5526002049446106
1013,2020-12-02 13:13:42.609734,0.5526002049446106
1013,2020-12-02 13:13:42.706412,0.555472731590271
1013,2020-12-02 13:13:42.708525,0.555472731590271
1013,2020-12-02 13:13:42.799016,0.5701585412025452
1013,2020-12-02 13:13:42.801109,0.5701585412025452
1013,2020-12-02 13:13:42.890661,0.531374454498291
1013,2020-12-02 13:13:42.892731,0.531374454498291
1013,2020-12-02 13:13:42.984853,0.5257675051689148
1013,2020-12-02 13:13:42.987015,0.5257675051689148
1013,2020-12-02 13:13:43.078651,0.5248766541481018
1013,2020-12-02 13:13:43.080779,0.5248766541481018
1013,2020-12-02 13:13:43.171736,0.5065124034881592
1013,2020-12-02 13:13:43.173816,0.5065124034881592
1013,2020-12-02 13:13:43.264021,0.626552164554596
1013,2020-12-02 13:13:43.355309,0.7392371892929077
1013,2020-12-02 13:13:43.541733,0.6315184235572815
1013,2020-12-02 13:13:43.633587,0.6375918388366699
1013,2020-12-02 13:13:43.725356,0.5259597301483154
1013,2020-12-02 13:13:43.815542,0.6305400729179382
1013,2020-12-02 13:13:43.905900,0.5613077878952026
1013,2020-12-02 13:13:43.995881,0.7417948246002197
1013,2020-12-02 13:13:44.090552,0.5624052882194519
1013,2020-12-02 13:13:44.182195,0.5600482821464539
1013,2020-12-02 13:13:44.272544,0.5915624499320984
1013,2020-12-02 13:13:44.368826,0.5010367035865784
1013,2020-12-02 13:13:44.556465,0.5759755969047546
1013,2020-12-02 13:13:44.740617,0.7013232111930847
1013,2020-12-02 13:13:44.834049,0.7044256925582886
1013,2020-12-02 13:13:44.927865,0.6787523627281189
1013,2020-12-02 13:13:45.019045,0.44537466764450073
1013,2020-12-02 13:13:45.110460,0.4679620563983917
1013,2020-12-02 13:13:45.204995,0.46971553564071655
1013,2020-12-02 13:13:45.296488,0.4878734052181244
1013,2020-12-02 13:13:45.387683,0.7565465569496155
1013,2020-12-02 13:13:45.479284,0.5719700455665588
1013,2020-12-02 13:13:45.569946,0.6212674379348755
1013,2020-12-02 13:13:45.662688,0.7025197744369507
1013,2020-12-02 13:13:46.033370,0.765291154384613
1013,2020-12-02 13:13:46.124850,0.7297261357307434
1013,2020-12-02 13:13:46.216522,0.6796783208847046
1013,2020-12-02 13:13:46.307125,0.7385371923446655
1013,2020-12-02 13:13:46.399868,0.7213258743286133
1013,2020-12-02 13:13:46.490171,0.7498185038566589
1013,2020-12-02 13:13:46.582383,0.7459484338760376
1013,2020-12-02 13:13:46.674762,0.7793274521827698
1013,2020-12-02 13:13:46.765265,0.781752347946167
1013,2020-12-02 13:13:46.863468,0.7551769018173218
1013,2020-12-02 13:13:46.957562,0.7594901919364929
1013,2020-12-02 13:13:47.048997,0.7244479060173035
1013,2020-12-02 13:13:47.139308,0.7378872632980347
1013,2020-12-02 13:13:47.231543,0.7459084391593933
1011,2020-12-02 13:13:51.427332,0.7502680420875549
1011,2020-12-02 13:13:51.517931,0.6786491274833679
1011,2020-12-02 13:13:51.608102,0.7143478989601135
1011,2020-12-02 13:13:51.697270,0.5854278206825256
1011,2020-12-02 13:13:51.789071,0.5404821038246155
1011,2020-12-02 13:13:51.885543,0.7911991477012634
