1001,2020-12-29 19:01:29.070096,0.6273953914642334,neutral
1001,2020-12-29 19:01:29.188205,0.731787383556366,neutral
1001,2020-12-29 19:01:29.299778,0.728092610836029,neutral
1001,2020-12-29 19:01:29.415840,0.7406532764434814,neutral
1001,2020-12-29 19:01:29.530387,0.6439996361732483,neutral
1001,2020-12-29 19:01:29.643864,0.725804328918457,neutral
1001,2020-12-29 19:01:29.760691,0.6225271224975586,neutral
1001,2020-12-29 19:01:29.875115,0.612697422504425,neutral
1001,2020-12-29 19:01:29.989230,0.6182570457458496,neutral
1001,2020-12-29 19:01:30.104855,0.7115511894226074,angry
1001,2020-12-29 19:01:30.220904,0.6003599762916565,neutral
1001,2020-12-29 19:01:30.335668,0.688359797000885,angry
1001,2020-12-29 19:01:30.448834,0.6164302825927734,neutral
1001,2020-12-29 19:01:30.564733,0.606682300567627,neutral
1001,2020-12-29 19:01:30.679385,0.6077992916107178,neutral
1001,2020-12-29 19:01:30.798780,0.611722469329834,neutral
1001,2020-12-29 19:01:30.913802,0.603732168674469,happy
1001,2020-12-29 19:01:31.027670,0.6054025888442993,neutral
1001,2020-12-29 19:01:31.142043,0.603304386138916,angry
1001,2020-12-29 19:01:31.257325,0.6168451905250549,happy
1001,2020-12-29 19:01:31.370379,0.6152586340904236,neutral
1001,2020-12-29 19:01:31.485278,0.6305930614471436,neutral
1001,2020-12-29 19:01:31.597507,0.6522045135498047,neutral
1001,2020-12-29 19:01:31.711746,0.6522554755210876,happy
1001,2020-12-29 19:01:31.832682,0.6420667767524719,neutral
1001,2020-12-29 19:01:31.947643,0.671432375907898,neutral
1001,2020-12-29 19:01:32.063978,0.6268323659896851,neutral
1001,2020-12-29 19:01:32.176081,0.6174116730690002,neutral
1001,2020-12-29 19:01:32.292944,0.6577026844024658,neutral
1001,2020-12-29 19:01:32.406872,0.6469314098358154,neutral
1001,2020-12-29 19:01:32.521928,0.6676960587501526,neutral
1001,2020-12-29 19:01:32.637238,0.6600146889686584,neutral
1001,2020-12-29 19:01:32.753773,0.6585128903388977,neutral
1001,2020-12-29 19:01:32.869619,0.6998937129974365,sad
1001,2020-12-29 19:01:32.985192,0.6448954343795776,neutral
1001,2020-12-29 19:01:33.099708,0.6574108600616455,neutral
1001,2020-12-29 19:01:33.213396,0.6232866048812866,neutral
1001,2020-12-29 19:01:33.330771,0.6550214290618896,neutral
1001,2020-12-29 19:01:33.446052,0.6613457202911377,neutral
1001,2020-12-29 19:01:33.562162,0.6188473701477051,neutral
1001,2020-12-29 19:01:33.677814,0.6434713006019592,neutral
1001,2020-12-29 19:01:33.792163,0.6452820897102356,angry
1001,2020-12-29 19:01:33.909653,0.6365105509757996,angry
1001,2020-12-29 19:01:34.026540,0.6215550899505615,neutral
1001,2020-12-29 19:01:34.142158,0.6155519485473633,angry
1001,2020-12-29 19:01:34.260473,0.6350469589233398,neutral
1001,2020-12-29 19:01:34.379464,0.6326718330383301,angry
1001,2020-12-29 19:01:34.493079,0.6270502209663391,angry
1001,2020-12-29 19:01:34.610622,0.6369156241416931,neutral
1001,2020-12-29 19:01:34.726821,0.6327887773513794,angry
1001,2020-12-29 19:01:34.839949,0.619481086730957,neutral
1001,2020-12-29 19:01:34.960501,0.6585467457771301,neutral
1001,2020-12-29 19:01:35.075390,0.6506956815719604,angry
1001,2020-12-29 19:01:35.189343,0.7686144113540649,happy
1001,2020-12-29 19:01:35.399205,0.778897762298584,neutral
1001,2020-12-29 19:01:35.519639,0.7294101715087891,neutral
1001,2020-12-29 19:01:35.633331,0.739813506603241,happy
1001,2020-12-29 19:01:35.748425,0.7832748293876648,happy
1001,2020-12-29 19:01:35.863637,0.7145828604698181,neutral
1001,2020-12-29 19:01:35.981780,0.6718733310699463,neutral
1001,2020-12-29 19:01:36.095652,0.6795905232429504,neutral
1001,2020-12-29 19:01:36.208422,0.6925612688064575,sad
1001,2020-12-29 19:01:36.322621,0.6815141439437866,fear
1001,2020-12-29 19:01:36.435781,0.6966135501861572,angry
1001,2020-12-29 19:01:36.555789,0.6700350046157837,fear
1001,2020-12-29 19:01:36.671601,0.6994339823722839,fear
1001,2020-12-29 19:01:36.785940,0.705784261226654,fear
1001,2020-12-29 19:01:36.901961,0.6801975965499878,fear
1001,2020-12-29 19:01:37.024445,0.6768831014633179,fear
1001,2020-12-29 19:01:37.137996,0.675861656665802,fear
1001,2020-12-29 19:01:37.254215,0.6903975605964661,fear
1001,2020-12-29 19:01:37.368363,0.6956093907356262,sad
1001,2020-12-29 19:01:37.482941,0.7058905363082886,happy
1001,2020-12-29 19:01:37.601745,0.6922515034675598,happy
1001,2020-12-29 19:01:37.716173,0.6894891262054443,sad
1001,2020-12-29 19:01:37.831233,0.707969069480896,angry
1001,2020-12-29 19:01:37.946205,0.6901084780693054,angry
1001,2020-12-29 19:01:38.066737,0.71110999584198,angry
1001,2020-12-29 19:01:38.182541,0.7052212953567505,fear
1001,2020-12-29 19:01:38.298044,0.7212903499603271,angry
1001,2020-12-29 19:01:38.413561,0.7296934723854065,angry
1001,2020-12-29 19:01:38.526231,0.7470448613166809,angry
1001,2020-12-29 19:01:38.640356,0.7732650637626648,happy
1001,2020-12-29 19:01:38.753358,0.7005782723426819,angry
1001,2020-12-29 19:01:38.867987,0.7674686908721924,sad
1001,2020-12-29 19:01:38.979731,0.7687374949455261,happy
1001,2020-12-29 19:01:39.097126,0.7248382568359375,sad
1001,2020-12-29 19:01:39.212787,0.5293205976486206,fear
1001,2020-12-29 19:01:39.328179,0.7098475694656372,sad
20201,2020-12-29 19:01:48.147242,0.7575186491012573,neutral
20201,2020-12-29 19:01:48.260626,0.6936021447181702,neutral
20201,2020-12-29 19:01:48.379003,0.6863608956336975,neutral
20201,2020-12-29 19:01:48.493286,0.6895348429679871,neutral
20201,2020-12-29 19:01:48.606250,0.6339634656906128,neutral
20201,2020-12-29 19:01:48.719891,0.6467507481575012,neutral
20201,2020-12-29 19:01:48.836403,0.6775304079055786,neutral
20201,2020-12-29 19:01:48.951591,0.6436401009559631,neutral
20201,2020-12-29 19:01:49.064666,0.6474466919898987,neutral
20201,2020-12-29 19:01:49.179556,0.6588745713233948,neutral
20201,2020-12-29 19:01:49.290507,0.7366657853126526,neutral
20201,2020-12-29 19:01:49.407173,0.7522422075271606,neutral
20201,2020-12-29 19:01:49.519122,0.7279847264289856,neutral
20201,2020-12-29 19:01:49.632331,0.7558994293212891,neutral
20201,2020-12-29 19:01:49.743810,0.6967927813529968,neutral
20201,2020-12-29 19:01:49.860018,0.7198924422264099,neutral
20201,2020-12-29 19:01:49.972104,0.7053887844085693,neutral
20201,2020-12-29 19:01:50.088129,0.713559627532959,neutral
20201,2020-12-29 19:01:50.203684,0.7205724120140076,neutral
20201,2020-12-29 19:01:50.318053,0.6906729936599731,neutral
20201,2020-12-29 19:01:50.435652,0.689343273639679,neutral
20201,2020-12-29 19:01:50.547997,0.6956977844238281,neutral
20201,2020-12-29 19:01:50.660321,0.6771765947341919,neutral
20201,2020-12-29 19:01:50.774711,0.7002055048942566,neutral
20201,2020-12-29 19:01:50.891471,0.6826557517051697,neutral
20201,2020-12-29 19:01:51.006624,0.6667659282684326,neutral
20201,2020-12-29 19:01:51.118547,0.6825031638145447,neutral
20201,2020-12-29 19:01:51.231345,0.7240827083587646,neutral
20201,2020-12-29 19:01:51.344826,0.7327549457550049,neutral
20201,2020-12-29 19:01:51.463228,0.7370095252990723,neutral
20201,2020-12-29 19:01:51.575411,0.7072521448135376,neutral
20201,2020-12-29 19:01:51.689349,0.699004054069519,neutral
20201,2020-12-29 19:01:51.802268,0.7263224124908447,neutral
20201,2020-12-29 19:01:51.918434,0.711645781993866,neutral
20201,2020-12-29 19:01:52.034960,0.7133188247680664,neutral
20201,2020-12-29 19:01:52.150746,0.7020652294158936,neutral
20201,2020-12-29 19:01:52.262188,0.7143757343292236,neutral
20201,2020-12-29 19:01:52.375744,0.6636533737182617,neutral
20201,2020-12-29 19:01:52.492848,0.6709529757499695,neutral
20201,2020-12-29 19:01:52.607225,0.6404762864112854,neutral
1020,2020-12-29 19:03:54.733017,0.6424795389175415,neutral
1020,2020-12-29 19:03:54.847826,0.5907533168792725,neutral
1020,2020-12-29 19:03:54.966559,0.6830101609230042,neutral
1020,2020-12-29 19:03:55.823355,0.7651201486587524,neutral
1013,2020-12-29 19:21:43.103346,0.6045414805412292,neutral
1013,2020-12-29 19:21:43.217628,0.5517182350158691,neutral
1013,2020-12-29 19:21:43.332262,0.5894957780838013,neutral
1013,2020-12-29 19:21:43.447371,0.5537159442901611,neutral
1013,2020-12-29 19:21:43.566722,0.5134614706039429,neutral
1013,2020-12-29 19:21:43.681183,0.5447037220001221,neutral
1013,2020-12-29 19:21:43.793254,0.516647219657898,neutral
1013,2020-12-29 19:21:43.907427,0.5510156750679016,neutral
1013,2020-12-29 19:21:44.021313,0.5230295658111572,neutral
1013,2020-12-29 19:21:44.330359,0.5418732166290283,happy
1013,2020-12-29 19:21:44.443255,0.6108204126358032,happy
1013,2020-12-29 19:21:44.556501,0.5551677942276001,happy
1013,2020-12-29 19:21:44.673248,0.5736087560653687,happy
1013,2020-12-29 19:21:44.789507,0.6770991086959839,happy
1013,2020-12-29 19:21:44.902556,0.677545428276062,happy
1013,2020-12-29 19:21:45.018258,0.5904194712638855,happy
1013,2020-12-29 19:21:45.131059,0.5567628741264343,happy
1013,2020-12-29 19:21:45.243053,0.5804649591445923,happy
1013,2020-12-29 19:21:45.359985,0.5957733392715454,happy
1013,2020-12-29 19:21:45.473902,0.6065854430198669,happy
1013,2020-12-29 19:21:45.585819,0.5599918365478516,happy
1013,2020-12-29 19:21:45.698257,0.5563962459564209,happy
20202,2020-12-29 19:22:10.352116,0.7684495449066162,neutral
20202,2020-12-29 19:22:10.649713,0.7262222170829773,neutral
20202,2020-12-29 19:22:11.001676,0.760288655757904,neutral
20202,2020-12-29 19:22:11.116294,0.7859527468681335,neutral
20202,2020-12-29 19:22:11.231592,0.6237683892250061,neutral
20202,2020-12-29 19:22:11.344940,0.6468979120254517,neutral
20202,2020-12-29 19:22:11.463164,0.6469990015029907,neutral
20202,2020-12-29 19:22:11.622491,0.6655233502388,neutral
20202,2020-12-29 19:22:11.736874,0.6876278519630432,neutral
20202,2020-12-29 19:22:11.851141,0.6241530179977417,neutral
20202,2020-12-29 19:22:11.963999,0.5931246876716614,neutral
20202,2020-12-29 19:22:12.080691,0.69149249792099,fear
20202,2020-12-29 19:22:12.195375,0.7186943888664246,neutral
20202,2020-12-29 19:22:12.403330,0.7610892057418823,neutral
1007,2020-12-29 19:58:41.411213,0.5605960488319397,sad
1007,2020-12-29 19:58:41.524733,0.5191402435302734,sad
1007,2020-12-29 19:58:41.637116,0.5127857327461243,neutral
1007,2020-12-29 19:58:41.750345,0.5190358757972717,neutral
1007,2020-12-29 19:58:41.870341,0.5172372460365295,neutral
1007,2020-12-29 19:58:41.983318,0.48533448576927185,neutral
1007,2020-12-29 19:58:42.095894,0.4793977439403534,neutral
1007,2020-12-29 19:58:42.207028,0.5043982267379761,neutral
1007,2020-12-29 19:58:42.323910,0.5065038800239563,neutral
1007,2020-12-29 19:58:42.436789,0.49497994780540466,sad
1007,2020-12-29 19:58:42.549292,0.4763772487640381,sad
1007,2020-12-29 19:58:42.661588,0.4545118808746338,neutral
1007,2020-12-29 19:58:42.773378,0.5696038007736206,sad
1007,2020-12-29 19:58:42.893114,0.5069760084152222,sad
1007,2020-12-29 19:58:43.007515,0.48680806159973145,sad
1007,2020-12-29 19:58:43.119442,0.5581160187721252,sad
1011,2020-12-29 20:02:52.521499,0.6800158619880676,neutral
1011,2020-12-29 20:02:52.634422,0.660222053527832,neutral
1011,2020-12-29 20:02:52.747432,0.7402223944664001,neutral
1011,2020-12-29 20:02:56.035228,0.7441741228103638,neutral
1011,2020-12-29 20:02:56.147888,0.6873119473457336,neutral
1011,2020-12-29 20:02:56.259052,0.6546288132667542,neutral
1011,2020-12-29 20:02:56.376616,0.6285667419433594,neutral
1011,2020-12-29 20:02:56.492218,0.6614319682121277,neutral
1011,2020-12-29 20:02:56.699283,0.6570040583610535,neutral
1011,2020-12-29 20:02:56.813510,0.6462509036064148,neutral
1011,2020-12-29 20:02:56.927055,0.6048011183738708,neutral
1011,2020-12-29 20:02:57.046470,0.6054473519325256,neutral
1011,2020-12-29 20:02:57.157531,0.5648309588432312,neutral
1011,2020-12-29 20:02:57.271509,0.6085776090621948,neutral
1011,2020-12-29 20:02:57.385818,0.6130794286727905,neutral
1011,2020-12-29 20:02:57.505513,0.6496694087982178,neutral
1011,2020-12-29 20:02:57.618200,0.6484142541885376,neutral
1011,2020-12-29 20:02:57.733043,0.6359056234359741,neutral
1011,2020-12-29 20:02:57.848286,0.6511296033859253,neutral
1011,2020-12-29 20:02:57.962206,0.631524384021759,neutral
1011,2020-12-29 20:02:58.082301,0.6328591704368591,neutral
1011,2020-12-29 20:02:58.196010,0.6695809364318848,neutral
1011,2020-12-29 20:02:58.308348,0.6538562774658203,neutral
1011,2020-12-29 20:02:58.419753,0.6642423868179321,neutral
1011,2020-12-29 20:02:58.537628,0.6470641493797302,neutral
1011,2020-12-29 20:02:58.651978,0.6428325176239014,neutral
1011,2020-12-29 20:02:58.766416,0.6477816104888916,neutral
1011,2020-12-29 20:02:58.881926,0.6838862895965576,neutral
1019,2020-12-29 20:03:12.707865,0.7567853927612305,neutral
1019,2020-12-29 20:03:12.822489,0.7717758417129517,neutral
1019,2020-12-29 20:03:12.940879,0.7976385951042175,neutral
1019,2020-12-29 20:03:14.901476,0.6795579195022583,neutral
1002,2020-12-29 20:23:26.165806,0.6921603083610535,neutral
1002,2020-12-29 20:23:26.277910,0.6404294371604919,neutral
1002,2020-12-29 20:23:26.390936,0.6154488325119019,neutral
1002,2020-12-29 20:23:26.502647,0.61930912733078,neutral
1002,2020-12-29 20:23:26.621093,0.6370395421981812,neutral
1002,2020-12-29 20:23:26.733652,0.6227688789367676,neutral
1002,2020-12-29 20:23:26.846748,0.6103899478912354,neutral
1002,2020-12-29 20:23:26.961018,0.5905156135559082,neutral
1002,2020-12-29 20:23:27.077792,0.5706533193588257,neutral
1002,2020-12-29 20:23:27.190074,0.7325337529182434,sad
1015,2020-12-29 20:24:04.031715,0.7513591051101685,neutral
1015,2020-12-29 20:24:04.144856,0.7559806704521179,neutral
1015,2020-12-29 20:24:04.259104,0.7442218661308289,neutral
1015,2020-12-29 20:24:04.371180,0.7690478563308716,neutral
1015,2020-12-29 20:24:04.580323,0.7746260762214661,neutral
1005,2020-12-29 20:24:52.836175,0.7873935103416443,neutral
1005,2020-12-29 20:24:52.947351,0.7709060907363892,neutral
1005,2020-12-29 20:24:53.058627,0.766926109790802,neutral
1005,2020-12-29 20:24:53.270464,0.7475916147232056,fear
1005,2020-12-29 20:24:53.431609,0.7170851230621338,fear
1005,2020-12-29 20:24:53.686911,0.7630395293235779,neutral
1018,2020-12-29 20:28:26.956404,0.7377906441688538,fear
1018,2020-12-29 20:28:27.163791,0.7430115938186646,sad
1018,2020-12-29 20:28:27.280250,0.7888311743736267,sad
1018,2020-12-29 20:28:27.395203,0.7834987044334412,neutral
1018,2020-12-29 20:28:27.515076,0.7893130779266357,angry
1018,2020-12-29 20:28:27.628137,0.7699006795883179,angry
1018,2020-12-29 20:28:27.743981,0.7859678864479065,angry
1018,2020-12-29 20:28:27.858109,0.734943151473999,angry
1018,2020-12-29 20:28:27.973487,0.7827188372612,angry
