20201,2021-01-20 17:57:28.765438,0.6652523279190063,neutral
20201,2021-01-20 17:57:28.878583,0.6468071937561035,neutral
20201,2021-01-20 17:57:28.993798,0.6344185471534729,neutral
20201,2021-01-20 17:57:29.109093,0.6340404152870178,neutral
20201,2021-01-20 17:57:29.222069,0.6358109712600708,neutral
20201,2021-01-20 17:57:29.341067,0.636281430721283,neutral
20201,2021-01-20 17:57:29.454185,0.615667998790741,neutral
20201,2021-01-20 17:57:29.566711,0.6246419548988342,neutral
20201,2021-01-20 17:57:29.680205,0.6270656585693359,neutral
20201,2021-01-20 17:57:29.796999,0.628307580947876,neutral
20201,2021-01-20 17:57:29.912018,0.6413781642913818,neutral
20201,2021-01-20 17:57:30.027833,0.6262624263763428,neutral
20201,2021-01-20 17:57:30.142148,0.6266159415245056,neutral
20201,2021-01-20 17:57:30.256310,0.6714019179344177,fear
20201,2021-01-20 17:57:30.374649,0.6573678851127625,fear
20201,2021-01-20 17:57:30.488322,0.6140021681785583,neutral
20201,2021-01-20 17:57:30.601096,0.6384806036949158,neutral
20201,2021-01-20 17:57:30.712518,0.6168957352638245,fear
20201,2021-01-20 17:57:30.829294,0.6710116267204285,neutral
20201,2021-01-20 17:57:30.942859,0.6652675271034241,neutral
20201,2021-01-20 17:57:31.059394,0.6632859110832214,fear
20201,2021-01-20 17:57:31.175309,0.6476863622665405,neutral
20201,2021-01-20 17:57:31.288360,0.6775709390640259,neutral
20201,2021-01-20 17:57:31.406762,0.7615784406661987,neutral
20201,2021-01-20 17:57:31.521453,0.7042902112007141,neutral
20201,2021-01-20 17:57:31.636145,0.7096112370491028,neutral
20201,2021-01-20 17:57:31.749586,0.6813963055610657,neutral
20201,2021-01-20 17:57:31.868505,0.6687384843826294,neutral
20201,2021-01-20 17:57:31.980814,0.7110569477081299,neutral
20201,2021-01-20 17:57:32.096187,0.6774482131004333,neutral
20201,2021-01-20 17:57:32.209296,0.6766102910041809,neutral
20201,2021-01-20 17:57:32.324331,0.6779388785362244,happy
20201,2021-01-20 17:57:32.443369,0.6694402098655701,neutral
20201,2021-01-20 17:57:32.559250,0.6711501479148865,neutral
20201,2021-01-20 17:57:32.672744,0.6858172416687012,neutral
20201,2021-01-20 17:57:32.785476,0.6674349308013916,neutral
20201,2021-01-20 17:57:32.904042,0.680494487285614,neutral
20201,2021-01-20 17:57:33.019965,0.6767861247062683,neutral
20201,2021-01-20 17:57:33.135197,0.6856541633605957,neutral
20201,2021-01-20 17:57:33.249168,0.6926490068435669,neutral
20201,2021-01-20 17:57:33.362973,0.6822888851165771,neutral
20201,2021-01-20 17:57:33.484452,0.6792059540748596,neutral
20201,2021-01-20 17:57:33.599005,0.705903947353363,neutral
20201,2021-01-20 17:57:33.712001,0.733415424823761,neutral
20201,2021-01-20 17:57:33.823635,0.7116699814796448,neutral
20201,2021-01-20 17:57:33.943418,0.7040994167327881,neutral
20201,2021-01-20 17:57:34.058492,0.7027657628059387,neutral
20201,2021-01-20 17:57:34.171501,0.7189695835113525,neutral
20201,2021-01-20 17:57:34.281780,0.6584349274635315,neutral
20201,2021-01-20 17:57:34.394733,0.6661733984947205,neutral
20201,2021-01-20 17:57:34.515345,0.6606509685516357,neutral
20201,2021-01-20 17:57:34.629618,0.6678828597068787,neutral
20201,2021-01-20 17:57:34.746150,0.6702183485031128,neutral
20201,2021-01-20 17:57:34.861661,0.6755642890930176,neutral
20201,2021-01-20 17:57:34.977944,0.6691851615905762,neutral
20201,2021-01-20 17:57:35.093921,0.7362865209579468,fear
20201,2021-01-20 17:57:35.210169,0.7545651793479919,fear
20201,2021-01-20 17:57:39.509022,0.7029997110366821,fear
20201,2021-01-20 17:57:39.622659,0.6736998558044434,neutral
20201,2021-01-20 17:57:39.739870,0.6721690893173218,neutral
20201,2021-01-20 17:57:39.853186,0.6453257203102112,neutral
20201,2021-01-20 17:57:39.967546,0.618945837020874,neutral
20201,2021-01-20 17:57:40.081688,0.6536743640899658,neutral
20201,2021-01-20 17:57:40.200816,0.6891922950744629,neutral
20201,2021-01-20 17:57:40.312073,0.6905580759048462,neutral
20201,2021-01-20 17:57:40.424295,0.6870231032371521,neutral
20201,2021-01-20 17:57:40.538525,0.7133054733276367,neutral
20201,2021-01-20 17:57:40.650995,0.681036651134491,neutral
20201,2021-01-20 17:57:40.768709,0.617244303226471,neutral
20201,2021-01-20 17:57:40.882468,0.7243966460227966,neutral
20201,2021-01-20 17:57:40.996183,0.6243333220481873,neutral
20201,2021-01-20 17:57:41.110998,0.6155735850334167,neutral
20201,2021-01-20 17:57:41.228372,0.622752845287323,neutral
20201,2021-01-20 17:57:41.341577,0.6271681189537048,neutral
20201,2021-01-20 17:57:41.454773,0.63294517993927,fear
20201,2021-01-20 17:57:41.566598,0.6449540853500366,fear
20201,2021-01-20 17:57:41.677699,0.7078622579574585,fear
20201,2021-01-20 17:57:41.794889,0.7572604417800903,fear
20201,2021-01-20 17:57:41.908147,0.7803862690925598,fear
20201,2021-01-20 17:57:42.299111,0.7971970438957214,fear
20201,2021-01-20 17:57:42.604775,0.7813536524772644,fear
20201,2021-01-20 17:57:42.717935,0.7986526489257812,fear
20201,2021-01-20 17:57:42.924184,0.7795838713645935,fear
20201,2021-01-20 17:57:43.039788,0.7868205308914185,fear
20201,2021-01-20 17:57:43.149744,0.766202449798584,fear
20201,2021-01-20 17:57:43.262126,0.7670987248420715,fear
20201,2021-01-20 17:57:43.375844,0.71556556224823,fear
20201,2021-01-20 17:57:43.491358,0.6987358927726746,fear
20201,2021-01-20 17:57:43.603490,0.6608009338378906,fear
20201,2021-01-20 17:57:43.716017,0.672612190246582,neutral
20201,2021-01-20 17:57:43.828665,0.6685345768928528,fear
20201,2021-01-20 17:57:43.944476,0.6655779480934143,fear
20201,2021-01-20 17:57:44.064810,0.6835831999778748,fear
20201,2021-01-20 17:57:44.177860,0.6681146621704102,fear
20201,2021-01-20 17:57:44.293007,0.6731641292572021,fear
20201,2021-01-20 17:57:44.406777,0.6770918965339661,fear
20201,2021-01-20 17:57:44.522784,0.6570746302604675,neutral
20201,2021-01-20 17:57:44.638039,0.6503918170928955,fear
20201,2021-01-20 17:57:44.752974,0.6919574737548828,fear
20201,2021-01-20 17:57:44.866730,0.7403414845466614,neutral
20201,2021-01-20 17:57:44.982607,0.7110373377799988,happy
20201,2021-01-20 17:57:45.099953,0.7126045227050781,happy
20201,2021-01-20 17:57:45.213197,0.7405986189842224,happy
20201,2021-01-20 17:57:45.329256,0.7287379503250122,happy
20201,2021-01-20 17:57:45.443866,0.7343501448631287,happy
20201,2021-01-20 17:57:45.560674,0.7213729023933411,happy
20201,2021-01-20 17:57:45.675234,0.7070140242576599,happy
20201,2021-01-20 17:57:45.790404,0.7135987281799316,happy
20201,2021-01-20 17:57:45.904446,0.7129493951797485,happy
20201,2021-01-20 17:57:46.019677,0.7137787342071533,happy
20201,2021-01-20 17:57:46.137804,0.7236641645431519,happy
20201,2021-01-20 17:57:46.250449,0.7170615196228027,happy
20201,2021-01-20 17:57:46.363462,0.7289401292800903,happy
20201,2021-01-20 17:57:46.475786,0.7280174493789673,happy
20201,2021-01-20 17:57:46.595490,0.7287858128547668,happy
20201,2021-01-20 17:57:46.708516,0.7264165878295898,happy
20201,2021-01-20 17:57:46.819749,0.6581991910934448,neutral
20201,2021-01-20 17:57:46.932750,0.6322564482688904,neutral
20201,2021-01-20 17:57:47.046211,0.6394636631011963,fear
20201,2021-01-20 17:57:47.261343,0.6585422158241272,fear
20201,2021-01-20 17:57:47.376653,0.6559613943099976,fear
20201,2021-01-20 17:57:47.491616,0.6579186320304871,fear
20201,2021-01-20 17:57:47.604212,0.6519744396209717,fear
20201,2021-01-20 17:57:47.717509,0.6540356874465942,fear
20201,2021-01-20 17:57:47.837239,0.6674554347991943,fear
20201,2021-01-20 17:57:47.952761,0.6895232200622559,fear
20201,2021-01-20 17:57:48.067569,0.7378731966018677,happy
20201,2021-01-20 17:57:48.181723,0.7464897632598877,happy
20201,2021-01-20 17:57:48.299866,0.7406817078590393,happy
20201,2021-01-20 17:57:48.411985,0.7503684759140015,happy
20201,2021-01-20 17:57:48.527543,0.7631788849830627,happy
20201,2021-01-20 17:57:48.640588,0.754443347454071,happy
20201,2021-01-20 17:57:48.755862,0.7577147483825684,happy
20201,2021-01-20 17:57:48.873880,0.7685649394989014,happy
20201,2021-01-20 17:57:48.987203,0.7611097097396851,happy
20201,2021-01-20 17:57:49.102375,0.7945807576179504,happy
20201,2021-01-20 17:57:49.214160,0.7701562643051147,happy
20201,2021-01-20 17:57:49.333205,0.7829416990280151,happy
20201,2021-01-20 17:57:49.539201,0.6630037426948547,neutral
20201,2021-01-20 17:57:49.655200,0.7273387908935547,neutral
20201,2021-01-20 17:57:49.767447,0.7327014803886414,fear
20201,2021-01-20 17:57:49.885836,0.6412583589553833,neutral
20201,2021-01-20 17:57:49.999727,0.6316907405853271,neutral
20201,2021-01-20 17:57:50.112620,0.6402080059051514,sad
20201,2021-01-20 17:57:50.228599,0.6250995993614197,neutral
20201,2021-01-20 17:57:50.341587,0.6089932322502136,neutral
20201,2021-01-20 17:57:50.460296,0.6306316256523132,neutral
20201,2021-01-20 17:57:50.575217,0.6733741164207458,neutral
20201,2021-01-20 17:57:50.689090,0.7565343379974365,happy
20201,2021-01-20 17:57:50.805633,0.7452470660209656,happy
20201,2021-01-20 17:57:51.015096,0.7712127566337585,happy
20201,2021-01-20 17:57:51.129867,0.7572762966156006,happy
20201,2021-01-20 17:57:51.244137,0.7787763476371765,happy
20201,2021-01-20 17:57:51.357938,0.7712371945381165,happy
20201,2021-01-20 17:57:51.476277,0.776567280292511,happy
20201,2021-01-20 17:57:51.591059,0.7813432216644287,happy
20201,2021-01-20 17:57:51.704280,0.794079601764679,happy
20201,2021-01-20 17:57:52.283999,0.6398152709007263,neutral
20201,2021-01-20 18:46:10.506265,0.7673602104187012,neutral
20201,2021-01-20 18:46:10.716774,0.7182276844978333,fear
20201,2021-01-20 18:46:10.828744,0.738170325756073,fear
20201,2021-01-20 18:46:10.940458,0.648848831653595,neutral
20201,2021-01-20 18:46:11.058141,0.6577922105789185,neutral
20201,2021-01-20 18:46:11.171816,0.7092741131782532,neutral
20201,2021-01-20 18:46:11.285577,0.722888708114624,neutral
20201,2021-01-20 18:46:11.397625,0.7115695476531982,fear
20201,2021-01-20 18:46:11.509592,0.7185081839561462,fear
20201,2021-01-20 18:46:11.628320,0.7263020873069763,neutral
20201,2021-01-20 18:46:11.740055,0.6158963441848755,neutral
102,2021-01-20 19:13:38.691286,0.6570415496826172,neutral
102,2021-01-20 19:13:38.804903,0.6359914541244507,neutral
102,2021-01-20 19:13:38.917686,0.5776323080062866,neutral
102,2021-01-20 19:13:39.032621,0.572974443435669,neutral
102,2021-01-20 19:13:39.419004,0.760631799697876,neutral
102,2021-01-20 19:13:39.532822,0.7225584387779236,neutral
102,2021-01-20 19:13:39.649709,0.6855283975601196,neutral
102,2021-01-20 19:13:39.762665,0.7521065473556519,neutral
1007,2021-01-20 19:13:42.061551,0.5304213166236877,neutral
1007,2021-01-20 19:13:42.222844,0.4451238214969635,neutral
1007,2021-01-20 19:13:42.380379,0.44652190804481506,sad
1007,2021-01-20 19:13:42.494077,0.5112146735191345,neutral
1007,2021-01-20 19:13:42.658289,0.5579231977462769,neutral
1007,2021-01-20 19:13:42.814269,0.5509596467018127,neutral
1007,2021-01-20 19:13:42.928910,0.5582271218299866,neutral
1007,2021-01-20 19:13:43.046465,0.5799359083175659,neutral
1007,2021-01-20 19:13:43.206567,0.5715302228927612,neutral
1007,2021-01-20 19:13:43.319891,0.5695974826812744,sad
1011,2021-01-20 19:34:15.506348,0.7857202887535095,sad
1011,2021-01-20 19:34:15.618632,0.6136543154716492,neutral
1011,2021-01-20 19:34:16.451811,0.5790988802909851,neutral
1011,2021-01-20 19:34:16.564399,0.6528244018554688,neutral
1011,2021-01-20 19:34:16.678199,0.6127291917800903,neutral
1011,2021-01-20 19:34:16.842187,0.533487856388092,neutral
1011,2021-01-20 19:34:17.051156,0.6315304636955261,neutral
1011,2021-01-20 19:34:17.163208,0.5995161533355713,neutral
1011,2021-01-20 19:34:17.278199,0.608064591884613,neutral
1011,2021-01-20 19:34:17.394801,0.5978303551673889,neutral
1011,2021-01-20 19:34:17.507957,0.6220782399177551,neutral
1011,2021-01-20 19:34:17.621524,0.6086965799331665,neutral
1011,2021-01-20 19:34:17.734846,0.6037104725837708,neutral
1011,2021-01-20 19:34:17.847189,0.577072024345398,neutral
1011,2021-01-20 19:34:17.965715,0.6163533329963684,neutral
1011,2021-01-20 19:34:18.079079,0.6177030205726624,neutral
1011,2021-01-20 19:34:18.193765,0.6766273379325867,neutral
1011,2021-01-20 19:34:18.306127,0.6231244802474976,neutral
1011,2021-01-20 19:34:18.422437,0.6706928014755249,neutral
1002,2021-01-20 19:45:19.243541,0.7242252230644226,neutral
1002,2021-01-20 19:45:19.361181,0.696022629737854,neutral
1002,2021-01-20 19:45:19.481727,0.7310061454772949,neutral
1002,2021-01-20 19:45:19.598198,0.6831849217414856,neutral
1002,2021-01-20 19:45:19.715299,0.6822308301925659,neutral
1002,2021-01-20 19:45:19.830961,0.6976327300071716,neutral
1002,2021-01-20 19:45:19.947988,0.7080422639846802,neutral
1002,2021-01-20 19:45:20.063902,0.6814897060394287,neutral
1002,2021-01-20 19:45:20.179172,0.741531491279602,neutral
1002,2021-01-20 19:45:20.293149,0.7709174156188965,neutral
1002,2021-01-20 19:45:20.406186,0.6861889362335205,neutral
1002,2021-01-20 19:45:20.526100,0.7485180497169495,neutral
1015,2021-01-20 19:49:19.253896,0.7987768650054932,sad
1015,2021-01-20 19:49:19.462842,0.7668114900588989,sad
1015,2021-01-20 19:49:22.205663,0.7997949719429016,sad
1015,2021-01-20 19:49:22.318715,0.7782758474349976,sad
1015,2021-01-20 19:49:22.620792,0.7935171723365784,sad
1015,2021-01-20 19:49:22.830970,0.7948375344276428,sad
1015,2021-01-20 19:49:23.412230,0.7903926372528076,sad
1015,2021-01-20 19:49:23.712457,0.7690199017524719,sad
1015,2021-01-20 19:49:23.831217,0.7975142002105713,sad
1015,2021-01-20 19:49:23.949193,0.788597047328949,sad
1015,2021-01-20 19:49:24.154388,0.7986559271812439,sad
1015,2021-01-20 19:49:24.270161,0.775877058506012,sad
1015,2021-01-20 19:49:24.387300,0.7864705324172974,sad
1015,2021-01-20 19:49:24.505106,0.7752291560173035,sad
1015,2021-01-20 19:49:24.619213,0.7998761534690857,sad
1015,2021-01-20 19:49:24.733321,0.7759906053543091,sad
1015,2021-01-20 19:49:24.847943,0.791537880897522,sad
1015,2021-01-20 19:49:24.966172,0.744865894317627,sad
1015,2021-01-20 19:49:25.080420,0.7993190288543701,sad
1015,2021-01-20 19:49:25.382819,0.7716739177703857,sad
1015,2021-01-20 19:49:25.502558,0.7604203224182129,sad
1015,2021-01-20 19:49:25.618198,0.7881327867507935,sad
1015,2021-01-20 19:49:25.734088,0.7911657691001892,sad
1015,2021-01-20 19:49:25.846292,0.7774489521980286,sad
1001,2021-01-20 19:49:25.960150,0.7836727499961853,sad
1015,2021-01-20 19:49:26.076225,0.7744953036308289,sad
1001,2021-01-20 19:49:26.190410,0.7910318374633789,sad
1015,2021-01-20 19:49:26.304399,0.7507185935974121,sad
1015,2021-01-20 19:49:26.418100,0.7603312134742737,sad
1001,2021-01-20 19:49:26.536293,0.7698972225189209,sad
1015,2021-01-20 19:49:26.649072,0.7760446071624756,fear
1015,2021-01-20 19:49:27.039975,0.7262274026870728,fear
1015,2021-01-20 19:49:27.157632,0.749885618686676,fear
1015,2021-01-20 19:49:27.457704,0.7995744347572327,angry
1001,2021-01-20 19:49:27.754301,0.7832921743392944,fear
1001,2021-01-20 19:49:27.871507,0.7950109243392944,fear
1005,2021-01-20 19:49:27.985265,0.774919331073761,fear
1001,2021-01-20 19:49:28.100419,0.7777099013328552,fear
1001,2021-01-20 19:49:28.216173,0.7683711051940918,fear
1001,2021-01-20 19:49:28.799946,0.7636851072311401,fear
1001,2021-01-20 19:49:28.912247,0.7841594815254211,sad
1001,2021-01-20 19:49:29.032361,0.7533416152000427,fear
1001,2021-01-20 19:49:29.331406,0.7551404237747192,fear
1001,2021-01-20 19:49:29.444497,0.7604320049285889,fear
1001,2021-01-20 19:49:29.557981,0.7431280612945557,fear
1001,2021-01-20 19:49:29.676141,0.748271644115448,fear
1001,2021-01-20 19:49:29.882932,0.7388889193534851,fear
1001,2021-01-20 19:49:29.996655,0.7813599705696106,sad
1001,2021-01-20 19:49:30.110513,0.7517180442810059,sad
1001,2021-01-20 19:49:30.417455,0.7992164492607117,sad
1001,2021-01-20 19:49:30.715591,0.6824454665184021,angry
1001,2021-01-20 19:49:31.855257,0.7226508259773254,fear
1001,2021-01-20 19:49:31.970010,0.7588306069374084,fear
1005,2021-01-20 19:49:32.085204,0.7616893649101257,fear
1001,2021-01-20 19:49:34.714163,0.7268837094306946,fear
1001,2021-01-20 19:49:34.830879,0.7658514976501465,fear
1001,2021-01-20 19:49:34.944411,0.718722939491272,fear
1001,2021-01-20 19:49:35.432760,0.7264430522918701,fear
1015,2021-01-20 19:49:36.860770,0.771668016910553,neutral
1001,2021-01-20 19:49:36.979560,0.7581411004066467,sad
1001,2021-01-20 19:49:37.095441,0.7702144384384155,fear
1015,2021-01-20 19:49:37.489736,0.7686303853988647,angry
1001,2021-01-20 19:49:37.607909,0.7860434055328369,sad
1001,2021-01-20 19:49:37.724504,0.7965847253799438,angry
1001,2021-01-20 19:49:37.931679,0.7917211055755615,angry
1001,2021-01-20 19:49:38.045736,0.7387442588806152,angry
1001,2021-01-20 19:49:38.164647,0.7492241263389587,angry
1001,2021-01-20 19:49:38.277841,0.7285661101341248,angry
1001,2021-01-20 19:49:38.391106,0.7378336191177368,angry
1001,2021-01-20 19:49:38.505353,0.7524554133415222,fear
1001,2021-01-20 19:49:38.619515,0.7427781820297241,neutral
1001,2021-01-20 19:49:38.734225,0.6421265602111816,neutral
1001,2021-01-20 19:49:38.846310,0.6569452881813049,angry
1001,2021-01-20 19:49:38.959363,0.6285784840583801,angry
1001,2021-01-20 19:49:39.074349,0.6903209686279297,angry
1001,2021-01-20 19:49:39.191889,0.6296239495277405,neutral
1001,2021-01-20 19:49:39.304877,0.659104585647583,neutral
1001,2021-01-20 19:49:39.418286,0.6371404528617859,angry
1001,2021-01-20 19:49:39.535434,0.6225403547286987,angry
1001,2021-01-20 19:49:39.649504,0.6391764283180237,angry
1001,2021-01-20 19:49:39.768895,0.6611246466636658,neutral
1001,2021-01-20 19:49:39.881619,0.649724006652832,neutral
1001,2021-01-20 19:49:39.993401,0.6603415608406067,neutral
1001,2021-01-20 19:49:40.110640,0.6274409890174866,angry
1001,2021-01-20 19:49:40.230771,0.613975465297699,fear
1001,2021-01-20 19:49:40.345940,0.6155645847320557,angry
1001,2021-01-20 19:49:40.462790,0.6353554129600525,fear
1001,2021-01-20 19:49:40.577100,0.6302433609962463,angry
1001,2021-01-20 19:49:40.692387,0.6239065527915955,angry
1001,2021-01-20 19:49:40.814855,0.6834431290626526,angry
1001,2021-01-20 19:49:40.929675,0.6917769908905029,angry
1001,2021-01-20 19:49:41.044104,0.7090812921524048,angry
1001,2021-01-20 19:49:41.158319,0.7114051580429077,angry
1001,2021-01-20 19:49:41.275770,0.7045669555664062,angry
1001,2021-01-20 19:49:41.392654,0.6962634921073914,angry
1001,2021-01-20 19:49:41.507911,0.6944236159324646,angry
1001,2021-01-20 19:49:41.623211,0.6927382946014404,neutral
1001,2021-01-20 19:49:41.739700,0.617249608039856,angry
1001,2021-01-20 19:49:41.859099,0.6295280456542969,angry
1001,2021-01-20 19:49:41.970353,0.6113961935043335,angry
1001,2021-01-20 19:49:42.083373,0.6191941499710083,angry
1001,2021-01-20 19:49:42.195474,0.6042991876602173,angry
1001,2021-01-20 19:49:42.315050,0.6040802597999573,angry
1001,2021-01-20 19:49:42.427471,0.5958294868469238,angry
1001,2021-01-20 19:49:42.541679,0.5949990153312683,angry
1001,2021-01-20 19:49:42.655725,0.6179407238960266,angry
1001,2021-01-20 19:49:42.769395,0.6302189826965332,angry
1001,2021-01-20 19:49:42.891749,0.6258801817893982,angry
1001,2021-01-20 19:49:43.007939,0.6285326480865479,angry
1001,2021-01-20 19:49:43.124655,0.6267356872558594,angry
1001,2021-01-20 19:49:43.240293,0.6266855597496033,angry
1001,2021-01-20 19:49:43.358343,0.608552873134613,angry
1001,2021-01-20 19:49:43.472680,0.6228491067886353,angry
1001,2021-01-20 19:49:43.588439,0.6334272027015686,angry
1001,2021-01-20 19:49:43.705664,0.610092282295227,angry
1001,2021-01-20 19:49:43.819896,0.6362844109535217,angry
1001,2021-01-20 19:49:43.941640,0.6198973059654236,angry
1001,2021-01-20 19:49:44.056117,0.6340470910072327,angry
1001,2021-01-20 19:49:44.170363,0.6421759724617004,angry
1001,2021-01-20 19:49:44.283262,0.6398710012435913,angry
1001,2021-01-20 19:49:44.401419,0.6238065361976624,angry
1001,2021-01-20 19:49:44.515653,0.6175349354743958,angry
1001,2021-01-20 19:49:44.629903,0.6130329370498657,angry
1001,2021-01-20 19:49:44.745450,0.6395102143287659,angry
1001,2021-01-20 19:49:44.859298,0.6385668516159058,angry
1001,2021-01-20 19:49:44.980542,0.6490945219993591,angry
1001,2021-01-20 19:49:45.095392,0.6463646292686462,angry
1001,2021-01-20 19:49:45.212548,0.6653967499732971,angry
1001,2021-01-20 19:49:45.327979,0.6112441420555115,angry
1001,2021-01-20 19:49:45.446854,0.7439805865287781,fear
1001,2021-01-20 19:49:46.941536,0.7815768718719482,fear
1001,2021-01-20 19:49:47.062967,0.6368224620819092,angry
1001,2021-01-20 19:49:47.178949,0.6938819289207458,fear
1001,2021-01-20 19:49:47.296149,0.7180642485618591,angry
1001,2021-01-20 19:49:47.510741,0.7088606953620911,angry
1001,2021-01-20 19:49:47.625041,0.787051260471344,fear
1015,2021-01-20 19:49:47.831598,0.7968871593475342,sad
1005,2021-01-20 19:49:48.136161,0.7859178781509399,fear
1001,2021-01-20 19:49:48.435576,0.7649548053741455,angry
1001,2021-01-20 19:49:48.549772,0.7843838930130005,angry
1001,2021-01-20 19:49:48.764798,0.7699887156486511,fear
1001,2021-01-20 19:49:48.972873,0.7563349604606628,fear
1001,2021-01-20 19:49:49.084006,0.7819518446922302,fear
1001,2021-01-20 19:49:49.296705,0.7286230325698853,fear
1001,2021-01-20 19:49:49.410310,0.7634416818618774,fear
1001,2021-01-20 19:49:49.526037,0.7666981816291809,angry
1001,2021-01-20 19:49:49.640839,0.7474474906921387,angry
1001,2021-01-20 19:49:49.759970,0.7631544470787048,sad
1001,2021-01-20 19:49:49.969008,0.7809209227561951,angry
1001,2021-01-20 19:49:50.081332,0.7462148666381836,angry
1015,2021-01-20 19:49:50.195378,0.7778562903404236,neutral
1001,2021-01-20 19:50:14.602562,0.7988369464874268,neutral
1001,2021-01-20 19:50:14.716594,0.7644872665405273,neutral
103,2021-01-20 19:50:15.157821,0.7707391381263733,disgust
1001,2021-01-20 19:50:17.555958,0.7891350984573364,neutral
1015,2021-01-20 19:50:29.445418,0.790597677230835,angry
105,2021-01-20 19:50:35.840089,0.7895615100860596,angry
20201,2021-01-20 19:51:43.838420,0.7224626541137695,neutral
20201,2021-01-20 19:51:43.953551,0.6444912552833557,angry
20201,2021-01-20 19:51:44.066414,0.6754496097564697,neutral
20201,2021-01-20 19:51:44.184372,0.6671990156173706,neutral
20201,2021-01-20 19:51:44.437818,0.6433503031730652,fear
20201,2021-01-20 19:51:44.601563,0.6589599847793579,sad
20201,2021-01-20 19:51:45.048356,0.7194739580154419,fear
20201,2021-01-20 19:52:17.552235,0.776813268661499,neutral
20201,2021-01-20 19:52:17.671435,0.69351726770401,neutral
20201,2021-01-20 19:52:17.783026,0.7621167898178101,neutral
20201,2021-01-20 19:52:17.895369,0.6215901374816895,neutral
20201,2021-01-20 19:52:18.010665,0.769416868686676,neutral
20201,2021-01-20 19:52:18.128374,0.6121479868888855,neutral
20201,2021-01-20 19:52:18.242771,0.7459876537322998,neutral
20201,2021-01-20 19:52:18.355240,0.6859678626060486,angry
105,2021-01-20 19:52:51.246120,0.7740308046340942,sad
105,2021-01-20 19:52:53.494789,0.7887990474700928,sad
105,2021-01-20 19:52:53.699143,0.7748576998710632,fear
105,2021-01-20 19:52:54.378401,0.744379460811615,sad
105,2021-01-20 19:52:54.680876,0.7558900713920593,fear
105,2021-01-20 19:52:54.794959,0.7898104190826416,fear
105,2021-01-20 19:52:55.093296,0.7135582566261292,angry
105,2021-01-20 19:52:55.303269,0.700594425201416,sad
105,2021-01-20 19:52:55.598955,0.6536322832107544,sad
105,2021-01-20 19:52:55.711967,0.7285914421081543,sad
105,2021-01-20 19:52:55.826565,0.7253795266151428,sad
105,2021-01-20 19:52:55.944589,0.7153456211090088,sad
1015,2021-01-20 19:53:02.787471,0.7969663143157959,angry
1015,2021-01-20 19:53:12.247556,0.7901732921600342,fear
1015,2021-01-20 19:53:12.362551,0.7781434655189514,neutral
105,2021-01-20 19:53:18.356033,0.7959451675415039,happy
105,2021-01-20 19:53:19.358258,0.7467636466026306,happy
105,2021-01-20 19:53:20.265392,0.7062331438064575,sad
105,2021-01-20 19:53:21.305724,0.7651086449623108,angry
105,2021-01-20 19:53:21.514914,0.7907750606536865,angry
105,2021-01-20 19:53:21.626330,0.784209132194519,disgust
1015,2021-01-20 19:53:22.297664,0.7927967309951782,sad
105,2021-01-20 19:53:22.874378,0.7842271327972412,happy
105,2021-01-20 19:53:24.840022,0.723372757434845,fear
105,2021-01-20 19:53:24.957238,0.7569894790649414,happy
105,2021-01-20 19:53:25.999069,0.7352086305618286,fear
105,2021-01-20 19:53:26.112859,0.6447880268096924,fear
20201,2021-01-20 19:53:27.859665,0.6691678762435913,neutral
20201,2021-01-20 19:53:28.017472,0.6635512709617615,neutral
20201,2021-01-20 19:53:28.181896,0.681010365486145,neutral
20201,2021-01-20 19:53:28.339995,0.6649731993675232,neutral
20201,2021-01-20 19:53:28.498488,0.6728273034095764,neutral
20201,2021-01-20 19:53:28.660387,0.6697618961334229,neutral
20201,2021-01-20 19:53:28.819992,0.67279052734375,neutral
20201,2021-01-20 19:53:28.979008,0.6892063021659851,neutral
20201,2021-01-20 19:53:29.144111,0.6933363080024719,neutral
105,2021-01-20 20:22:36.936446,0.5377658009529114,neutral
105,2021-01-20 20:22:37.049142,0.6380265355110168,neutral
105,2021-01-20 20:22:37.166924,0.4664342999458313,neutral
105,2021-01-20 20:22:37.279549,0.4363246262073517,neutral
105,2021-01-20 20:22:37.397756,0.4452354907989502,neutral
105,2021-01-20 20:22:37.512252,0.4033612608909607,neutral
105,2021-01-20 20:22:37.629510,0.4066655933856964,neutral
105,2021-01-20 20:22:37.742689,0.4097079336643219,neutral
105,2021-01-20 20:22:37.858752,0.4166124761104584,neutral
105,2021-01-20 20:22:37.972567,0.5936611890792847,neutral
1014,2021-01-20 20:47:47.635749,0.5337479114532471,neutral
1014,2021-01-20 20:47:47.748236,0.5255164504051208,neutral
1014,2021-01-20 20:47:47.911107,0.63957679271698,neutral
1014,2021-01-20 20:47:48.024351,0.7288317680358887,sad
1014,2021-01-20 20:47:48.140333,0.726303219795227,sad
1014,2021-01-20 20:47:48.253737,0.6639682650566101,sad
1014,2021-01-20 20:47:48.370824,0.5807024240493774,neutral
1014,2021-01-20 20:47:48.483305,0.5774439573287964,neutral
1014,2021-01-20 20:47:48.595363,0.5632559061050415,neutral
1014,2021-01-20 20:47:48.712391,0.6713825464248657,sad
1014,2021-01-20 20:47:48.828720,0.6591139435768127,sad
1014,2021-01-20 20:47:48.944233,0.6144165992736816,sad
