1019,2021-01-19 20:19:34.195830,0.5695371031761169,neutral
1019,2021-01-19 20:19:34.310534,0.5792800188064575,neutral
1019,2021-01-19 20:19:34.428736,0.5841435194015503,neutral
1019,2021-01-19 20:19:34.543466,0.5900342464447021,neutral
1019,2021-01-19 20:19:34.657538,0.5559294819831848,neutral
1019,2021-01-19 20:19:34.772398,0.5298131108283997,neutral
1019,2021-01-19 20:19:34.887836,0.5502100586891174,neutral
1019,2021-01-19 20:19:35.002298,0.5479999780654907,neutral
1019,2021-01-19 20:19:35.116105,0.568209171295166,neutral
1019,2021-01-19 20:19:35.230031,0.5729719400405884,neutral
1019,2021-01-19 20:19:35.345885,0.572485089302063,neutral
1019,2021-01-19 20:19:35.464224,0.5595980882644653,neutral
1019,2021-01-19 20:19:35.578436,0.5771899819374084,neutral
1019,2021-01-19 20:19:35.693594,0.6775431632995605,neutral
105,2021-01-19 21:11:02.085895,0.5474490523338318,neutral
105,2021-01-19 21:11:02.199541,0.7869582176208496,neutral
105,2021-01-19 21:11:02.404368,0.7067499756813049,neutral
105,2021-01-19 21:11:02.660843,0.6075319647789001,neutral
105,2021-01-19 21:11:02.772334,0.5645928382873535,fear
105,2021-01-19 21:11:02.883876,0.5972393155097961,neutral
105,2021-01-19 21:11:02.994484,0.5261293053627014,neutral
105,2021-01-19 21:11:03.110719,0.5220717787742615,neutral
105,2021-01-19 21:11:03.224367,0.5436615347862244,neutral
105,2021-01-19 21:11:03.339498,0.5897498726844788,neutral
105,2021-01-19 21:11:03.450318,0.5757280588150024,neutral
105,2021-01-19 21:11:03.563914,0.5767692923545837,neutral
105,2021-01-19 21:11:03.684486,0.5271000862121582,neutral
105,2021-01-19 21:11:03.798665,0.607151985168457,neutral
105,2021-01-19 21:12:11.209562,0.6562937498092651,neutral
105,2021-01-19 21:12:11.373649,0.755339503288269,neutral
105,2021-01-19 21:12:11.487880,0.7455795407295227,neutral
105,2021-01-19 21:12:11.602490,0.6723340153694153,neutral
105,2021-01-19 21:12:11.718811,0.7058334350585938,neutral
105,2021-01-19 21:12:11.831675,0.7409354448318481,neutral
105,2021-01-19 21:12:11.996508,0.7434699535369873,angry
105,2021-01-19 21:12:12.204671,0.5417651534080505,neutral
105,2021-01-19 21:12:12.317955,0.525127649307251,neutral
105,2021-01-19 21:12:12.431478,0.5742645263671875,angry
105,2021-01-19 21:12:12.547851,0.5466136336326599,neutral
105,2021-01-19 21:12:12.661825,0.530612587928772,neutral
105,2021-01-19 21:12:12.775569,0.5787039995193481,neutral
105,2021-01-19 21:12:12.891528,0.5431100130081177,neutral
105,2021-01-19 21:12:13.006087,0.46914494037628174,neutral
105,2021-01-19 21:12:13.124647,0.4937395453453064,neutral
105,2021-01-19 21:12:13.239264,0.5131046175956726,neutral
105,2021-01-19 21:12:13.352033,0.5043924450874329,neutral
105,2021-01-19 21:12:13.465639,0.5910006761550903,neutral
105,2021-01-19 21:12:13.673531,0.5218620896339417,neutral
105,2021-01-19 21:12:13.787672,0.5816411972045898,neutral
105,2021-01-19 21:12:13.902046,0.628380298614502,neutral
105,2021-01-19 21:12:14.016187,0.7131835222244263,sad
105,2021-01-19 21:12:14.132427,0.6829335689544678,sad
105,2021-01-19 21:12:14.246008,0.642762303352356,neutral
105,2021-01-19 21:12:14.360567,0.6852201223373413,neutral
105,2021-01-19 21:12:14.471887,0.6656660437583923,sad
105,2021-01-19 21:12:14.585995,0.7894881963729858,sad
1015,2021-01-19 21:12:14.703574,0.7860929369926453,happy
105,2021-01-19 21:12:14.818852,0.7751996517181396,happy
1015,2021-01-19 21:12:16.594292,0.756791889667511,sad
1015,2021-01-19 21:12:27.976089,0.7774311304092407,sad
