20201,2021-01-17 13:49:12.061353,0.6369211077690125,neutral
20201,2021-01-17 13:49:12.173842,0.6819995045661926,neutral
20201,2021-01-17 13:49:12.288414,0.621398389339447,neutral
20201,2021-01-17 13:49:12.400375,0.6343602538108826,neutral
20201,2021-01-17 13:49:12.517550,0.6862014532089233,neutral
20201,2021-01-17 13:49:12.634192,0.6755497455596924,neutral
20201,2021-01-17 13:49:12.747883,0.6580477356910706,neutral
20201,2021-01-17 13:49:12.861726,0.611834704875946,neutral
20201,2021-01-17 13:49:12.980551,0.6849783062934875,neutral
20201,2021-01-17 13:49:13.095544,0.6159835457801819,neutral
1018,2021-01-17 14:14:08.690914,0.7239851355552673,fear
1018,2021-01-17 14:14:08.806369,0.6690476536750793,sad
1018,2021-01-17 14:14:08.925860,0.6770722270011902,angry
1018,2021-01-17 14:14:09.040019,0.7892305850982666,sad
1018,2021-01-17 14:14:09.154439,0.7457973957061768,neutral
1018,2021-01-17 14:14:09.361815,0.6677795648574829,neutral
1018,2021-01-17 14:14:09.572580,0.6881617307662964,angry
1018,2021-01-17 14:14:09.687546,0.7226556539535522,sad
20201,2021-01-17 14:14:12.821491,0.6460707187652588,neutral
20201,2021-01-17 14:14:12.933858,0.7117471694946289,angry
20201,2021-01-17 14:14:13.097664,0.6108023524284363,neutral
20201,2021-01-17 14:14:13.214021,0.5658019185066223,neutral
20201,2021-01-17 14:14:13.328075,0.6061062812805176,neutral
20201,2021-01-17 14:14:13.440100,0.530961275100708,neutral
20201,2021-01-17 14:14:13.556045,0.5160803198814392,neutral
20201,2021-01-17 14:14:13.667825,0.5293090343475342,neutral
20201,2021-01-17 14:14:13.780575,0.5413099527359009,neutral
20201,2021-01-17 14:14:13.893683,0.5476263165473938,neutral
20201,2021-01-17 14:14:14.008134,0.5124689936637878,neutral
20201,2021-01-17 14:14:14.124743,0.5518365502357483,neutral
20201,2021-01-17 14:14:14.238991,0.5460911393165588,neutral
20201,2021-01-17 14:14:14.352746,0.5606862902641296,neutral
20201,2021-01-17 14:14:14.465322,0.6524873971939087,sad
1011,2021-01-17 15:13:58.510056,0.6341273784637451,sad
1011,2021-01-17 15:13:58.621215,0.653768002986908,sad
1011,2021-01-17 15:13:58.735009,0.6374698877334595,neutral
1011,2021-01-17 15:13:58.847066,0.7021844387054443,neutral
1011,2021-01-17 15:14:11.295979,0.7313259840011597,neutral
1011,2021-01-17 15:14:11.505166,0.6751530766487122,neutral
1011,2021-01-17 15:14:11.622224,0.7196120023727417,neutral
1011,2021-01-17 15:14:11.736836,0.7483928203582764,neutral
1011,2021-01-17 15:14:40.769337,0.712238609790802,neutral
1011,2021-01-17 15:14:40.882756,0.7362937927246094,neutral
1011,2021-01-17 15:14:41.001531,0.7587114572525024,happy
1011,2021-01-17 15:14:42.825171,0.7932917475700378,sad
1011,2021-01-17 15:14:42.943254,0.7619795799255371,sad
1011,2021-01-17 15:14:47.937814,0.7609164714813232,neutral
1011,2021-01-17 15:15:09.644682,0.6736865043640137,neutral
1011,2021-01-17 15:15:09.759506,0.673737108707428,neutral
102,2021-01-17 15:25:48.854601,0.7951456308364868,sad
102,2021-01-17 15:25:49.064475,0.7921653985977173,neutral
102,2021-01-17 15:25:49.178250,0.7969807386398315,neutral
102,2021-01-17 15:25:49.385512,0.7719362378120422,neutral
102,2021-01-17 15:25:49.686505,0.7871840596199036,neutral
102,2021-01-17 15:25:49.799428,0.7821707129478455,sad
102,2021-01-17 15:25:49.913578,0.7505009770393372,sad
102,2021-01-17 15:25:50.028036,0.7688876986503601,sad
102,2021-01-17 15:25:50.142186,0.7792225480079651,sad
102,2021-01-17 15:25:50.260769,0.753861129283905,sad
102,2021-01-17 15:25:50.377561,0.767737090587616,sad
102,2021-01-17 15:25:50.489872,0.7663995623588562,neutral
102,2021-01-17 15:25:50.602517,0.767170786857605,neutral
102,2021-01-17 15:25:50.722019,0.7582768201828003,neutral
102,2021-01-17 15:25:50.837334,0.7339256405830383,neutral
102,2021-01-17 15:25:50.950859,0.7637657523155212,neutral
102,2021-01-17 15:25:51.064033,0.7657111287117004,neutral
102,2021-01-17 15:25:51.176879,0.7735898494720459,neutral
102,2021-01-17 15:25:51.295495,0.747671365737915,neutral
102,2021-01-17 15:25:51.407380,0.772905707359314,neutral
102,2021-01-17 15:25:51.521179,0.7608612179756165,neutral
102,2021-01-17 15:25:53.730524,0.7602625489234924,sad
102,2021-01-17 15:25:53.844622,0.7448673844337463,sad
102,2021-01-17 15:25:53.956171,0.7722230553627014,sad
102,2021-01-17 15:25:54.074070,0.7742571830749512,sad
102,2021-01-17 15:25:54.188228,0.7769477963447571,sad
102,2021-01-17 15:25:54.301196,0.7464491724967957,sad
102,2021-01-17 15:25:54.415952,0.7428468465805054,sad
102,2021-01-17 15:25:54.533904,0.740543782711029,sad
102,2021-01-17 15:25:54.646997,0.7191145420074463,fear
102,2021-01-17 15:25:54.763586,0.7466723322868347,fear
102,2021-01-17 15:25:54.878098,0.746613621711731,fear
102,2021-01-17 15:25:54.993687,0.7389764785766602,fear
102,2021-01-17 15:25:55.112114,0.7470009922981262,neutral
102,2021-01-17 15:25:55.227802,0.738201916217804,neutral
102,2021-01-17 15:25:55.341254,0.7461795806884766,neutral
102,2021-01-17 15:25:55.452752,0.7777233719825745,neutral
102,2021-01-17 15:25:55.570235,0.7844079732894897,neutral
102,2021-01-17 15:25:55.686132,0.7524828910827637,sad
102,2021-01-17 15:25:55.799879,0.7121502161026001,sad
102,2021-01-17 15:25:55.913570,0.7423040270805359,sad
102,2021-01-17 15:25:56.028181,0.7462031245231628,sad
102,2021-01-17 15:25:56.241011,0.7297644019126892,sad
102,2021-01-17 15:25:56.353754,0.7329556941986084,sad
102,2021-01-17 15:25:56.467278,0.7272792458534241,sad
102,2021-01-17 15:25:56.581228,0.7259824872016907,sad
102,2021-01-17 15:25:56.699553,0.7531185746192932,sad
102,2021-01-17 15:25:56.812820,0.728689968585968,sad
102,2021-01-17 15:25:56.924001,0.7286527752876282,sad
102,2021-01-17 15:25:57.038182,0.7148842215538025,sad
102,2021-01-17 15:25:57.152505,0.7340747117996216,sad
102,2021-01-17 15:25:57.265949,0.7429491877555847,sad
102,2021-01-17 15:25:57.562540,0.7395314574241638,sad
102,2021-01-17 15:25:57.676665,0.7140792608261108,sad
102,2021-01-17 15:25:57.794610,0.7349852323532104,fear
102,2021-01-17 15:25:57.909522,0.7572756409645081,sad
102,2021-01-17 15:25:58.025821,0.7641891837120056,sad
102,2021-01-17 15:25:58.140656,0.7456963062286377,sad
102,2021-01-17 15:25:58.257374,0.7452464699745178,neutral
102,2021-01-17 15:25:58.372667,0.715330183506012,neutral
102,2021-01-17 15:25:58.486474,0.7388167977333069,neutral
102,2021-01-17 15:25:58.600718,0.7384341359138489,sad
102,2021-01-17 15:25:58.714773,0.7719779014587402,neutral
102,2021-01-17 15:25:58.831348,0.7745774388313293,neutral
102,2021-01-17 15:25:58.944704,0.7883201837539673,neutral
102,2021-01-17 15:25:59.058916,0.7592669725418091,neutral
102,2021-01-17 15:25:59.173841,0.7674081325531006,neutral
102,2021-01-17 15:25:59.292379,0.7697343230247498,neutral
102,2021-01-17 15:25:59.404203,0.7671077251434326,neutral
102,2021-01-17 15:25:59.519704,0.7630495429039001,neutral
102,2021-01-17 15:25:59.633828,0.7813661694526672,neutral
102,2021-01-17 15:25:59.745987,0.7728515863418579,neutral
102,2021-01-17 15:25:59.863599,0.7499616146087646,neutral
102,2021-01-17 15:25:59.976871,0.7340165972709656,neutral
102,2021-01-17 15:26:00.091819,0.7553679347038269,neutral
102,2021-01-17 15:26:00.204299,0.7591174244880676,neutral
102,2021-01-17 15:26:00.320363,0.754531979560852,neutral
102,2021-01-17 15:26:00.435716,0.7469733357429504,neutral
102,2021-01-17 15:26:00.549563,0.7566306591033936,neutral
102,2021-01-17 15:26:00.663267,0.759044885635376,neutral
102,2021-01-17 15:26:00.776186,0.7567334771156311,neutral
102,2021-01-17 15:26:00.892886,0.7602242827415466,neutral
102,2021-01-17 15:26:01.004536,0.7529810070991516,neutral
102,2021-01-17 15:26:01.118495,0.7358559370040894,neutral
102,2021-01-17 15:26:01.232292,0.7520225644111633,neutral
102,2021-01-17 15:26:01.349225,0.7412789463996887,neutral
102,2021-01-17 15:26:01.462587,0.7372565269470215,neutral
102,2021-01-17 15:26:01.575598,0.7623417377471924,neutral
102,2021-01-17 15:26:01.688406,0.7338715195655823,neutral
102,2021-01-17 15:26:01.805785,0.7514421343803406,neutral
20201,2021-01-17 17:45:14.798458,0.6735605597496033,neutral
20201,2021-01-17 17:45:14.913416,0.6756160855293274,neutral
20201,2021-01-17 17:45:15.029566,0.6647193431854248,neutral
20201,2021-01-17 17:45:15.144131,0.6846458911895752,neutral
20201,2021-01-17 17:45:15.256694,0.6973427534103394,neutral
20201,2021-01-17 17:45:15.371967,0.6965526342391968,neutral
20201,2021-01-17 17:45:15.486551,0.6907299160957336,neutral
20201,2021-01-17 17:45:15.606862,0.6892126202583313,neutral
20201,2021-01-17 17:45:15.720931,0.7733028531074524,neutral
20201,2021-01-17 17:45:15.832419,0.7280910015106201,neutral
20201,2021-01-17 17:45:15.944680,0.6913802623748779,neutral
20201,2021-01-17 17:45:16.061519,0.678242027759552,neutral
20201,2021-01-17 17:45:16.175872,0.6829304695129395,neutral
20201,2021-01-17 17:45:16.290973,0.683974027633667,neutral
20201,2021-01-17 17:45:16.404527,0.6936564445495605,neutral
20201,2021-01-17 17:45:17.053926,0.6170509457588196,neutral
20201,2021-01-17 17:45:17.356668,0.7050544023513794,angry
20201,2021-01-17 17:45:17.471738,0.7589474320411682,angry
20201,2021-01-17 17:45:17.587989,0.7268431782722473,fear
1011,2021-01-17 18:38:32.603937,0.6778466105461121,neutral
1011,2021-01-17 18:38:32.764117,0.5750048160552979,neutral
1011,2021-01-17 18:38:32.876524,0.5513219833374023,neutral
1011,2021-01-17 18:38:32.990385,0.6949933171272278,neutral
1011,2021-01-17 18:38:33.102400,0.7254022359848022,neutral
1011,2021-01-17 18:38:34.507487,0.7913538217544556,neutral
1011,2021-01-17 18:38:36.838148,0.7854745984077454,sad
1011,2021-01-17 18:38:36.950725,0.7649124264717102,happy
1019,2021-01-17 18:51:58.486798,0.5644133687019348,neutral
1019,2021-01-17 18:51:58.648094,0.799488365650177,neutral
1019,2021-01-17 18:51:58.763447,0.7882352471351624,neutral
1019,2021-01-17 18:51:58.878616,0.499506413936615,neutral
1019,2021-01-17 18:51:59.083108,0.4945942759513855,neutral
1019,2021-01-17 18:51:59.200591,0.5337795615196228,neutral
1019,2021-01-17 18:51:59.315041,0.5335838198661804,neutral
1019,2021-01-17 18:51:59.429561,0.544130265712738,neutral
1019,2021-01-17 18:51:59.545543,0.5135427117347717,neutral
1019,2021-01-17 18:51:59.660103,0.5416005253791809,neutral
1019,2021-01-17 18:51:59.776863,0.5340632200241089,neutral
1019,2021-01-17 18:51:59.891138,0.5327839851379395,neutral
1019,2021-01-17 18:52:00.006492,0.51702481508255,neutral
1019,2021-01-17 18:52:00.119645,0.5380476117134094,neutral
1019,2021-01-17 18:52:00.236172,0.5169111490249634,neutral
1019,2021-01-17 18:52:00.348302,0.5231119394302368,neutral
1019,2021-01-17 18:52:00.462724,0.5535892844200134,neutral
102,2021-01-17 19:21:44.460414,0.7555552124977112,neutral
1014,2021-01-17 19:21:44.577421,0.6542565226554871,neutral
1014,2021-01-17 19:21:44.690347,0.6652156114578247,neutral
1014,2021-01-17 19:21:44.803118,0.655326247215271,neutral
1014,2021-01-17 19:21:44.916602,0.6794525384902954,neutral
1014,2021-01-17 19:21:45.036063,0.6688070893287659,neutral
1014,2021-01-17 19:21:45.149812,0.6739749908447266,neutral
1014,2021-01-17 19:21:45.265832,0.6811036467552185,neutral
1014,2021-01-17 19:21:45.378054,0.6642133593559265,neutral
1014,2021-01-17 19:21:45.493832,0.6719295978546143,neutral
1014,2021-01-17 19:21:45.613565,0.6969922780990601,neutral
1014,2021-01-17 19:21:45.728468,0.6732086539268494,neutral
1014,2021-01-17 19:21:45.935996,0.6776049137115479,neutral
1014,2021-01-17 19:21:46.332808,0.7493816614151001,neutral
1007,2021-01-17 19:28:03.302963,0.7245004773139954,neutral
1007,2021-01-17 19:28:03.416578,0.5970374345779419,sad
1007,2021-01-17 19:28:03.530912,0.797476589679718,sad
1007,2021-01-17 19:28:03.832850,0.7888904213905334,sad
1007,2021-01-17 19:28:03.946937,0.7677025198936462,sad
1007,2021-01-17 19:28:04.059985,0.7013234496116638,sad
1007,2021-01-17 19:28:04.176763,0.5898461937904358,sad
1007,2021-01-17 19:28:04.290573,0.5220325589179993,sad
1007,2021-01-17 19:28:04.402994,0.5302424430847168,sad
1007,2021-01-17 19:28:04.517927,0.5663796663284302,sad
1007,2021-01-17 19:28:04.630404,0.512471079826355,sad
1007,2021-01-17 19:28:04.747684,0.6619728207588196,neutral
1007,2021-01-17 19:28:04.859409,0.6535745859146118,neutral
1007,2021-01-17 19:28:04.976694,0.6048979759216309,neutral
1007,2021-01-17 19:28:05.133383,0.5371009111404419,sad
1007,2021-01-17 19:28:05.250688,0.48353084921836853,sad
1007,2021-01-17 19:28:12.834310,0.7969421148300171,happy
1007,2021-01-17 19:28:12.949156,0.7995787858963013,neutral
1007,2021-01-17 19:28:13.063863,0.7492015361785889,neutral
1007,2021-01-17 19:28:13.181192,0.733494758605957,neutral
1007,2021-01-17 19:28:13.292659,0.7170725464820862,neutral
1007,2021-01-17 19:28:13.405567,0.7310461401939392,happy
1007,2021-01-17 19:28:13.565655,0.7648072838783264,neutral
102,2021-01-17 19:28:20.144920,0.7278861999511719,fear
102,2021-01-17 19:28:22.234156,0.7914227843284607,surprise
102,2021-01-17 19:28:24.999495,0.7437387704849243,neutral
102,2021-01-17 19:28:25.112699,0.7466616034507751,neutral
102,2021-01-17 19:28:25.227435,0.7672824263572693,neutral
102,2021-01-17 19:28:25.339235,0.7832474708557129,neutral
102,2021-01-17 19:28:25.456126,0.7811267971992493,neutral
102,2021-01-17 19:28:25.573277,0.7587121725082397,neutral
102,2021-01-17 19:28:25.689967,0.7153872847557068,neutral
102,2021-01-17 19:28:25.804196,0.7903032302856445,neutral
1001,2021-01-17 19:28:32.800129,0.7541295289993286,happy
1001,2021-01-17 19:28:32.914868,0.7874906063079834,happy
1001,2021-01-17 19:28:36.400847,0.7541763782501221,neutral
1001,2021-01-17 19:28:36.514442,0.7387000322341919,neutral
1001,2021-01-17 19:28:36.627894,0.7384088635444641,neutral
1001,2021-01-17 19:28:36.741020,0.7373296022415161,neutral
1001,2021-01-17 19:28:36.854504,0.7130386233329773,neutral
1001,2021-01-17 19:28:36.970570,0.7247060537338257,neutral
1001,2021-01-17 19:28:37.089272,0.7383534908294678,fear
1001,2021-01-17 19:28:37.204557,0.6931343674659729,angry
1001,2021-01-17 19:28:37.319467,0.7449167966842651,angry
1001,2021-01-17 19:28:37.437876,0.7116652727127075,angry
1001,2021-01-17 19:28:37.555019,0.7263069748878479,angry
1001,2021-01-17 19:28:37.670054,0.7261592149734497,neutral
1001,2021-01-17 19:28:37.783028,0.7028371691703796,neutral
1001,2021-01-17 19:28:37.900734,0.7203217148780823,angry
1001,2021-01-17 19:28:38.018653,0.7064534425735474,angry
1001,2021-01-17 19:28:38.135207,0.7081905007362366,angry
1001,2021-01-17 19:28:38.249672,0.7021803259849548,angry
1001,2021-01-17 19:28:38.363645,0.7385815978050232,angry
1001,2021-01-17 19:28:38.483821,0.7499058246612549,angry
1001,2021-01-17 19:28:38.596790,0.7591175436973572,neutral
1001,2021-01-17 19:28:38.710421,0.7650965452194214,neutral
1001,2021-01-17 19:28:38.826265,0.752665102481842,neutral
1001,2021-01-17 19:28:38.941120,0.7322494387626648,neutral
1001,2021-01-17 19:28:39.060640,0.7310640811920166,neutral
1001,2021-01-17 19:28:39.174688,0.7168044447898865,neutral
1001,2021-01-17 19:28:39.288812,0.6900027990341187,neutral
1001,2021-01-17 19:28:39.403176,0.6937355995178223,angry
1001,2021-01-17 19:28:39.520662,0.7190109491348267,angry
1001,2021-01-17 19:28:39.635040,0.7591949701309204,angry
1001,2021-01-17 19:28:39.751876,0.7380181550979614,angry
1001,2021-01-17 19:28:39.866758,0.7594391703605652,angry
1001,2021-01-17 19:28:39.982593,0.7996683716773987,angry
1001,2021-01-17 19:28:40.103043,0.7583760023117065,angry
1001,2021-01-17 19:28:40.216442,0.7516945004463196,angry
1001,2021-01-17 19:28:40.329691,0.7140119671821594,neutral
1001,2021-01-17 19:28:40.443021,0.7391669750213623,angry
1001,2021-01-17 19:28:40.562940,0.7103856801986694,angry
20201,2021-01-17 19:29:49.219703,0.650606095790863,neutral
20201,2021-01-17 19:29:49.332374,0.665500283241272,neutral
20201,2021-01-17 19:29:49.447771,0.6791674494743347,neutral
20201,2021-01-17 19:29:49.900040,0.6648016571998596,neutral
20201,2021-01-17 19:29:50.110059,0.7684760093688965,fear
20201,2021-01-17 19:29:50.222783,0.6818814277648926,fear
20201,2021-01-17 19:29:50.338669,0.7583772540092468,fear
20201,2021-01-17 19:29:50.453182,0.7423685193061829,neutral
20201,2021-01-17 19:29:50.572392,0.6762274503707886,neutral
20201,2021-01-17 19:29:50.686694,0.747032642364502,fear
20201,2021-01-17 19:29:50.801110,0.6700406670570374,neutral
20201,2021-01-17 19:29:50.960677,0.6395442485809326,neutral
20201,2021-01-17 19:29:51.079719,0.6524142622947693,fear
20201,2021-01-17 19:29:51.192368,0.6582489609718323,fear
20201,2021-01-17 19:29:51.307238,0.6380689144134521,fear
20201,2021-01-17 19:29:51.420020,0.6183825135231018,fear
20201,2021-01-17 19:29:51.534817,0.6346052885055542,fear
20201,2021-01-17 19:29:51.657187,0.598322331905365,neutral
20201,2021-01-17 19:29:51.769279,0.632774293422699,neutral
20201,2021-01-17 19:29:51.885318,0.642526388168335,neutral
20201,2021-01-17 19:29:51.998150,0.6170656085014343,neutral
20201,2021-01-17 19:29:52.116948,0.6429387927055359,neutral
20201,2021-01-17 19:29:52.230834,0.6207418441772461,neutral
20201,2021-01-17 19:29:52.344826,0.6284130215644836,neutral
20201,2021-01-17 19:29:52.458728,0.6364628076553345,neutral
20201,2021-01-17 19:29:52.574433,0.638034999370575,neutral
20201,2021-01-17 19:29:52.694556,0.6256675124168396,neutral
20201,2021-01-17 19:29:52.807500,0.6161935329437256,neutral
20201,2021-01-17 19:29:52.920737,0.7935999631881714,fear
20201,2021-01-17 19:29:53.033144,0.7813103199005127,fear
20201,2021-01-17 19:29:53.152156,0.7596979141235352,neutral
1018,2021-01-17 20:05:10.064158,0.7743300199508667,sad
1018,2021-01-17 20:05:10.319924,0.7221642136573792,sad
1018,2021-01-17 20:05:10.431441,0.6483522057533264,sad
1018,2021-01-17 20:05:10.547046,0.6433617472648621,sad
1018,2021-01-17 20:05:10.661787,0.5541154146194458,neutral
1018,2021-01-17 20:05:10.775453,0.5682572722434998,neutral
1018,2021-01-17 20:05:10.888698,0.7498953938484192,neutral
1018,2021-01-17 20:05:11.054881,0.7460603713989258,sad
1018,2021-01-17 20:05:11.168751,0.6960249543190002,sad
1018,2021-01-17 20:05:11.282726,0.7409976720809937,fear
1018,2021-01-17 20:05:11.396755,0.6480468511581421,sad
1011,2021-01-17 20:05:12.999553,0.7645782828330994,angry
1015,2021-01-17 20:05:13.301241,0.764587938785553,sad
1015,2021-01-17 20:05:13.414929,0.7374354004859924,angry
1015,2021-01-17 20:05:13.529538,0.7320027947425842,fear
1015,2021-01-17 20:05:13.642183,0.7297726273536682,fear
1015,2021-01-17 20:05:13.755524,0.687208890914917,fear
1015,2021-01-17 20:05:13.872064,0.7208361625671387,fear
1011,2021-01-17 20:05:13.986477,0.7975298762321472,fear
1011,2021-01-17 20:05:19.770926,0.7158985137939453,sad
1015,2021-01-17 20:05:19.884608,0.5557242035865784,neutral
1015,2021-01-17 20:05:19.995996,0.5968535542488098,sad
1015,2021-01-17 20:05:20.477827,0.7674121260643005,fear
1015,2021-01-17 20:05:20.592145,0.7352475523948669,fear
1015,2021-01-17 20:05:20.707576,0.697412371635437,angry
1015,2021-01-17 20:05:20.821605,0.7060080170631409,angry
1015,2021-01-17 20:05:21.031178,0.688275158405304,angry
1015,2021-01-17 20:05:21.143636,0.5523642897605896,angry
1015,2021-01-17 20:05:21.257446,0.5865039825439453,angry
1015,2021-01-17 20:05:21.370202,0.5805556774139404,angry
1015,2021-01-17 20:05:21.488496,0.6254673600196838,angry
1015,2021-01-17 20:05:21.602244,0.6054874658584595,angry
1015,2021-01-17 20:05:21.716052,0.7304723262786865,angry
1015,2021-01-17 20:05:21.829968,0.7697706818580627,angry
1015,2021-01-17 20:05:21.942975,0.6375081539154053,angry
1015,2021-01-17 20:05:22.152698,0.7128146290779114,neutral
1011,2021-01-17 20:13:31.561898,0.7167448401451111,sad
1011,2021-01-17 20:13:31.679652,0.5898439288139343,sad
1011,2021-01-17 20:13:31.797919,0.6169312596321106,sad
1011,2021-01-17 20:13:31.955658,0.7994546294212341,sad
1011,2021-01-17 20:13:34.297696,0.5146146416664124,sad
1011,2021-01-17 20:13:34.459213,0.6234834790229797,sad
1011,2021-01-17 20:13:34.574185,0.6218010187149048,sad
1011,2021-01-17 20:13:34.690580,0.5578599572181702,neutral
1011,2021-01-17 20:13:34.804886,0.6013699769973755,neutral
1011,2021-01-17 20:13:34.920525,0.5364382863044739,neutral
1011,2021-01-17 20:13:35.082273,0.6740092635154724,neutral
1011,2021-01-17 20:13:35.193851,0.5901421904563904,neutral
1011,2021-01-17 20:13:35.310188,0.5810407996177673,neutral
1011,2021-01-17 20:13:35.423267,0.5329564213752747,neutral
1011,2021-01-17 20:13:35.543708,0.5459026098251343,neutral
1011,2021-01-17 20:13:35.662919,0.54555344581604,neutral
1011,2021-01-17 20:13:35.824802,0.5137293934822083,neutral
1011,2021-01-17 20:13:35.991873,0.5523161888122559,neutral
1011,2021-01-17 20:13:36.152038,0.5229645371437073,neutral
1011,2021-01-17 20:13:36.314119,0.538270115852356,neutral
1011,2021-01-17 20:13:36.480452,0.5477745532989502,neutral
1011,2021-01-17 20:13:36.641834,0.51716548204422,neutral
1011,2021-01-17 20:13:36.801054,0.5249505639076233,neutral
1011,2021-01-17 20:13:36.964423,0.535305380821228,neutral
1011,2021-01-17 20:13:37.127001,0.541728138923645,neutral
1019,2021-01-17 20:13:46.502549,0.7174513936042786,sad
1019,2021-01-17 20:13:46.617315,0.6232660412788391,sad
1019,2021-01-17 20:13:46.967034,0.6896309852600098,neutral
1019,2021-01-17 20:13:47.222459,0.7709324359893799,fear
1019,2021-01-17 20:13:47.387807,0.7422997951507568,fear
1019,2021-01-17 20:13:47.549029,0.7796531319618225,sad
1019,2021-01-17 20:13:47.894018,0.7455403208732605,sad
1019,2021-01-17 20:13:48.108884,0.7490790486335754,angry
1019,2021-01-17 20:13:48.224011,0.7807565331459045,sad
1019,2021-01-17 20:13:48.526733,0.7598589062690735,happy
1019,2021-01-17 20:13:48.644963,0.7510121464729309,happy
1019,2021-01-17 20:13:48.759793,0.7184407114982605,happy
1019,2021-01-17 20:13:48.872460,0.7064486145973206,happy
1019,2021-01-17 20:13:48.984805,0.7181465029716492,happy
1019,2021-01-17 20:13:49.098729,0.720122754573822,happy
1019,2021-01-17 20:13:49.220733,0.6893432140350342,fear
1019,2021-01-17 20:13:49.335991,0.7065095901489258,fear
1019,2021-01-17 20:13:49.450049,0.7269164323806763,happy
1019,2021-01-17 20:13:49.564472,0.674148440361023,happy
1019,2021-01-17 20:13:49.679931,0.741750955581665,happy
1019,2021-01-17 20:13:49.793639,0.7383176684379578,happy
1019,2021-01-17 20:13:49.907996,0.7314825654029846,happy
1019,2021-01-17 20:13:50.018916,0.688658595085144,happy
1019,2021-01-17 20:13:50.135223,0.6799256801605225,happy
1019,2021-01-17 20:13:50.255700,0.6377319097518921,neutral
1019,2021-01-17 20:13:50.370616,0.5833044052124023,happy
1019,2021-01-17 20:13:50.484384,0.6621982455253601,happy
1019,2021-01-17 20:13:50.599504,0.5528321266174316,happy
1019,2021-01-17 20:13:50.717805,0.6038216352462769,neutral
1019,2021-01-17 20:13:50.832007,0.6167159676551819,happy
1019,2021-01-17 20:13:50.947143,0.614997148513794,neutral
1019,2021-01-17 20:13:51.063608,0.6194243431091309,happy
1019,2021-01-17 20:13:51.179088,0.6492153406143188,happy
1019,2021-01-17 20:13:59.076728,0.7408429980278015,happy
1019,2021-01-17 20:13:59.190252,0.6692917943000793,happy
1019,2021-01-17 20:13:59.306210,0.6792041063308716,happy
1019,2021-01-17 20:13:59.419876,0.670619785785675,happy
1019,2021-01-17 20:13:59.539821,0.651516854763031,happy
1019,2021-01-17 20:13:59.656408,0.7894281148910522,neutral
1019,2021-01-17 20:13:59.771188,0.7925260663032532,neutral
1019,2021-01-17 20:13:59.884123,0.6625378131866455,neutral
1019,2021-01-17 20:14:00.004170,0.6229084134101868,neutral
1019,2021-01-17 20:14:00.119934,0.6199546456336975,neutral
1019,2021-01-17 20:14:00.234706,0.5755442380905151,neutral
1019,2021-01-17 20:14:00.352694,0.5735340118408203,neutral
1019,2021-01-17 20:14:00.466783,0.5777442455291748,angry
1019,2021-01-17 20:14:00.588448,0.6319240927696228,neutral
1019,2021-01-17 20:14:00.703608,0.6221552491188049,neutral
1019,2021-01-17 20:14:00.819109,0.5966725945472717,sad
1019,2021-01-17 20:14:00.934361,0.5547968149185181,sad
1019,2021-01-17 20:14:01.052923,0.5220299363136292,neutral
1019,2021-01-17 20:14:01.168966,0.5772678256034851,neutral
1019,2021-01-17 20:14:01.285781,0.5388502478599548,neutral
1019,2021-01-17 20:14:01.402319,0.537115752696991,neutral
1019,2021-01-17 20:14:01.517022,0.5397971868515015,neutral
1019,2021-01-17 20:14:01.636018,0.5623810887336731,neutral
1019,2021-01-17 20:14:01.749694,0.5296438336372375,neutral
1019,2021-01-17 20:14:01.863286,0.5476623177528381,neutral
1019,2021-01-17 20:14:01.979800,0.5575807094573975,neutral
1019,2021-01-17 20:14:02.099551,0.5320919752120972,neutral
1019,2021-01-17 20:14:02.213947,0.4984942078590393,neutral
1019,2021-01-17 20:14:02.330671,0.4976556897163391,neutral
1019,2021-01-17 20:14:02.442660,0.5301379561424255,neutral
1019,2021-01-17 20:14:02.557019,0.5285043716430664,neutral
1019,2021-01-17 20:14:02.676094,0.5504196882247925,neutral
1002,2021-01-17 20:14:17.922488,0.7097234129905701,neutral
1002,2021-01-17 20:14:18.037317,0.7015159130096436,neutral
1002,2021-01-17 20:14:18.154429,0.6719500422477722,neutral
1002,2021-01-17 20:14:18.269739,0.7043845057487488,neutral
1002,2021-01-17 20:14:18.382722,0.7115151882171631,neutral
1002,2021-01-17 20:14:18.495379,0.7187144756317139,neutral
1002,2021-01-17 20:14:18.610049,0.760127604007721,neutral
1002,2021-01-17 20:14:18.728830,0.7309335470199585,neutral
1002,2021-01-17 20:14:18.939001,0.7981312274932861,neutral
1002,2021-01-17 20:14:19.053805,0.7723575830459595,neutral
1017,2021-01-17 21:19:02.271756,0.7717383503913879,neutral
1017,2021-01-17 21:19:02.386500,0.7908331751823425,neutral
1017,2021-01-17 21:19:03.527010,0.7971644401550293,neutral
1017,2021-01-17 21:19:03.737192,0.7638121843338013,neutral
1017,2021-01-17 21:19:03.939183,0.7995719313621521,neutral
1017,2021-01-17 21:19:04.051977,0.7592923641204834,neutral
1017,2021-01-17 21:19:04.260524,0.7810797095298767,angry
1017,2021-01-17 21:19:04.379128,0.798987627029419,angry
1017,2021-01-17 21:19:04.495293,0.7762630581855774,angry
1017,2021-01-17 21:19:06.905135,0.726274847984314,surprise
1017,2021-01-17 21:19:07.023124,0.6058412194252014,fear
1017,2021-01-17 21:19:07.137887,0.6147509813308716,sad
