1019,2020-12-23 19:32:25.601089,0.6659029126167297,neutral
1019,2020-12-23 19:32:25.718777,0.6097360849380493,neutral
1019,2020-12-23 19:32:25.832726,0.6375132203102112,neutral
1019,2020-12-23 19:32:25.948644,0.6360427737236023,neutral
1019,2020-12-23 19:32:26.062803,0.6848633885383606,neutral
1019,2020-12-23 19:32:26.176602,0.6500964760780334,neutral
1019,2020-12-23 19:32:26.294158,0.6720307469367981,neutral
1019,2020-12-23 19:32:26.408518,0.6173140406608582,neutral
1019,2020-12-23 19:32:26.520135,0.6921194195747375,neutral
1019,2020-12-23 19:32:26.632199,0.7578471899032593,neutral
1019,2020-12-23 19:32:26.749767,0.7881176471710205,angry
1019,2020-12-23 19:32:26.908152,0.595808744430542,fear
1019,2020-12-23 19:32:27.023089,0.6090416312217712,fear
1019,2020-12-23 19:32:27.136168,0.5928776860237122,fear
1011,2020-12-23 20:30:11.403779,0.6559377312660217,neutral
1011,2020-12-23 20:30:11.519558,0.6207941174507141,neutral
1011,2020-12-23 20:30:11.636006,0.651154100894928,neutral
1011,2020-12-23 20:30:14.181183,0.7492210268974304,fear
1011,2020-12-23 20:30:14.296238,0.7124678492546082,neutral
1011,2020-12-23 20:30:14.411478,0.7665811777114868,neutral
1011,2020-12-23 20:30:14.672986,0.7236446142196655,neutral
1011,2020-12-23 20:30:14.787702,0.7676984667778015,fear
1011,2020-12-23 20:30:14.901370,0.7741744518280029,neutral
1011,2020-12-23 20:30:15.155911,0.743922233581543,fear
1011,2020-12-23 20:30:16.672257,0.7897745966911316,neutral
1011,2020-12-23 20:30:16.784407,0.7971057891845703,neutral
1011,2020-12-23 20:30:17.265091,0.79372239112854,neutral
1011,2020-12-23 20:30:17.391717,0.7894780039787292,neutral
1011,2020-12-23 20:30:17.505115,0.7508453726768494,neutral
1011,2020-12-23 20:30:17.621199,0.7830418348312378,neutral
1011,2020-12-23 20:30:18.384846,0.7985658645629883,neutral
1011,2020-12-23 20:30:18.591570,0.7945605516433716,neutral
1011,2020-12-23 20:30:18.980612,0.7945551872253418,neutral
1011,2020-12-23 20:30:19.191497,0.7891637682914734,neutral
1011,2020-12-23 20:30:19.305445,0.7946287393569946,neutral
1011,2020-12-23 20:30:19.420698,0.7884484529495239,neutral
1011,2020-12-23 20:30:19.535150,0.776138961315155,neutral
1011,2020-12-23 20:30:19.653110,0.7838563323020935,fear
1011,2020-12-23 20:30:19.766927,0.7764090299606323,fear
1011,2020-12-23 20:30:19.880070,0.7490332126617432,fear
1011,2020-12-23 20:30:19.991396,0.7715269327163696,surprise
1011,2020-12-23 20:30:20.110573,0.779305100440979,neutral
1011,2020-12-23 20:30:20.224399,0.7824874520301819,neutral
1011,2020-12-23 20:30:20.336365,0.7983936071395874,neutral
1011,2020-12-23 20:30:20.545432,0.7915112972259521,neutral
1011,2020-12-23 20:30:20.663918,0.7793176770210266,neutral
1019,2020-12-23 20:30:31.648068,0.7779368162155151,sad
1019,2020-12-23 20:30:31.767782,0.747212290763855,angry
1019,2020-12-23 20:30:31.975110,0.7954862713813782,sad
1019,2020-12-23 20:30:32.617674,0.7213622331619263,angry
1019,2020-12-23 20:30:32.733229,0.7523446679115295,angry
1019,2020-12-23 20:30:37.673644,0.7597180008888245,angry
1019,2020-12-23 20:30:37.793789,0.7222846150398254,sad
1019,2020-12-23 20:30:37.909825,0.7376190423965454,sad
1019,2020-12-23 20:30:38.028639,0.7172280550003052,sad
1019,2020-12-23 20:30:38.330957,0.7970584034919739,sad
1019,2020-12-23 20:30:38.634358,0.7847641706466675,angry
1019,2020-12-23 20:30:38.749885,0.7912843823432922,angry
1019,2020-12-23 20:30:38.866062,0.7018211483955383,sad
1019,2020-12-23 20:30:38.985563,0.6979746222496033,sad
1019,2020-12-23 20:30:39.101467,0.7084819078445435,sad
1019,2020-12-23 20:30:39.215495,0.6834091544151306,sad
1017,2020-12-23 20:36:02.905410,0.7929610013961792,neutral
1017,2020-12-23 20:36:03.113677,0.7896044254302979,neutral
1017,2020-12-23 20:36:05.976618,0.779448390007019,neutral
1017,2020-12-23 20:36:06.091186,0.7928760051727295,angry
1017,2020-12-23 20:36:06.385879,0.7690716981887817,angry
1017,2020-12-23 20:36:12.165586,0.7957789301872253,neutral
1017,2020-12-23 20:36:16.536680,0.7929624319076538,fear
1017,2020-12-23 20:36:16.837491,0.7581459283828735,fear
1017,2020-12-23 20:36:18.539413,0.6407641172409058,fear
1017,2020-12-23 20:36:18.653801,0.682992696762085,neutral
1017,2020-12-23 20:36:18.771771,0.6900691986083984,surprise
1017,2020-12-23 20:36:18.882432,0.7340332865715027,angry
1017,2020-12-23 20:36:18.999106,0.7140359878540039,angry
1017,2020-12-23 20:36:19.110784,0.711069643497467,fear
1017,2020-12-23 20:36:19.227111,0.6816868185997009,surprise
1017,2020-12-23 20:36:19.345856,0.6748129725456238,surprise
1017,2020-12-23 20:36:19.462312,0.6588402986526489,surprise
1017,2020-12-23 20:36:19.578062,0.6549634337425232,surprise
1017,2020-12-23 20:36:19.691106,0.6627550721168518,surprise
1017,2020-12-23 20:36:19.806998,0.6816756725311279,surprise
1017,2020-12-23 20:36:19.920444,0.6905489563941956,surprise
1017,2020-12-23 20:36:20.034586,0.6768919825553894,surprise
1017,2020-12-23 20:36:20.147499,0.6685929894447327,surprise
1017,2020-12-23 20:36:20.261293,0.6698725819587708,surprise
1017,2020-12-23 20:36:20.378493,0.6609989404678345,surprise
1017,2020-12-23 20:36:20.490703,0.6746928691864014,surprise
1017,2020-12-23 20:36:20.607184,0.6651082038879395,surprise
1017,2020-12-23 20:36:20.722648,0.6520794034004211,surprise
1017,2020-12-23 20:36:20.838779,0.6523462533950806,surprise
1017,2020-12-23 20:36:20.954440,0.6563469767570496,surprise
1017,2020-12-23 20:36:21.068476,0.6677802205085754,surprise
1017,2020-12-23 20:36:21.183346,0.6557971239089966,surprise
1017,2020-12-23 20:36:21.295681,0.6619635820388794,surprise
1017,2020-12-23 20:36:21.414775,0.6586786508560181,surprise
1017,2020-12-23 20:36:21.529612,0.7033078074455261,surprise
1017,2020-12-23 20:36:21.641782,0.6989945769309998,neutral
1017,2020-12-23 20:36:21.754513,0.6335932016372681,fear
1017,2020-12-23 20:36:21.871308,0.6954823136329651,fear
