1015,2020-12-30 13:32:02.553667,0.7591578364372253,sad
1015,2020-12-30 13:32:02.671006,0.7305174469947815,sad
1015,2020-12-30 13:32:03.495777,0.7389188408851624,sad
1015,2020-12-30 13:32:03.616721,0.7291372418403625,neutral
1015,2020-12-30 13:32:03.731560,0.7301743626594543,sad
1015,2020-12-30 13:32:03.846764,0.7188595533370972,sad
1015,2020-12-30 13:32:03.963713,0.7383704781532288,sad
1015,2020-12-30 13:32:04.084374,0.7263160943984985,neutral
1015,2020-12-30 13:32:04.292250,0.703542947769165,neutral
1015,2020-12-30 13:32:04.405873,0.6940712928771973,neutral
1015,2020-12-30 13:32:04.524063,0.6881746649742126,neutral
1015,2020-12-30 13:32:04.777059,0.6989869475364685,neutral
1015,2020-12-30 13:32:04.895375,0.7496388554573059,neutral
1015,2020-12-30 13:32:05.015045,0.7702580094337463,neutral
1015,2020-12-30 13:32:05.132019,0.7298746109008789,neutral
1015,2020-12-30 13:32:05.246593,0.747505784034729,neutral
1015,2020-12-30 13:32:07.273997,0.7980577945709229,neutral
1015,2020-12-30 13:32:07.392033,0.7854567170143127,neutral
1015,2020-12-30 13:32:07.694627,0.7966374158859253,neutral
1015,2020-12-30 13:32:08.048775,0.7649359703063965,neutral
1015,2020-12-30 13:32:08.171239,0.7074918746948242,neutral
1015,2020-12-30 13:32:08.286449,0.6792764067649841,neutral
1015,2020-12-30 13:32:08.401086,0.720753014087677,neutral
1015,2020-12-30 13:32:08.521238,0.7193478941917419,neutral
1015,2020-12-30 13:32:08.642620,0.7463400959968567,neutral
1015,2020-12-30 13:32:08.759194,0.7697594165802002,neutral
1015,2020-12-30 13:32:08.875465,0.7661011219024658,neutral
1015,2020-12-30 13:32:08.994759,0.7758008241653442,neutral
1015,2020-12-30 13:32:09.111057,0.7056595087051392,fear
1015,2020-12-30 13:32:09.223453,0.7023134231567383,neutral
1015,2020-12-30 13:32:09.338007,0.7523496747016907,neutral
1015,2020-12-30 13:32:09.454949,0.7375938296318054,neutral
1015,2020-12-30 13:32:09.573647,0.7374323010444641,neutral
1015,2020-12-30 13:32:09.687480,0.7646512985229492,neutral
1015,2020-12-30 13:32:09.808807,0.7770184874534607,neutral
1015,2020-12-30 13:32:09.925532,0.7621082663536072,neutral
1015,2020-12-30 13:32:10.046221,0.7640908360481262,neutral
1015,2020-12-30 13:32:10.163717,0.7528334856033325,fear
1015,2020-12-30 13:32:10.278186,0.7642970681190491,neutral
1018,2020-12-30 13:55:19.003183,0.7731238603591919,sad
1018,2020-12-30 13:55:19.308649,0.6809610724449158,fear
1018,2020-12-30 13:55:19.510957,0.7048069834709167,fear
1018,2020-12-30 13:55:19.625250,0.7356061935424805,sad
1018,2020-12-30 13:55:19.835396,0.7875255346298218,sad
1018,2020-12-30 13:55:19.950050,0.7023465037345886,angry
1018,2020-12-30 13:55:20.158244,0.7384222745895386,fear
1018,2020-12-30 13:55:20.272818,0.7571297287940979,fear
1018,2020-12-30 13:55:20.393590,0.685623824596405,fear
1018,2020-12-30 13:55:20.508623,0.7051136493682861,sad
1018,2020-12-30 13:55:20.627485,0.7301760315895081,angry
1018,2020-12-30 13:55:20.742613,0.706412672996521,sad
1018,2020-12-30 13:55:20.860072,0.7064447999000549,angry
1018,2020-12-30 13:55:20.974543,0.7251791954040527,angry
1018,2020-12-30 13:55:21.091575,0.7364793419837952,angry
1018,2020-12-30 13:55:21.206068,0.7224963307380676,angry
1018,2020-12-30 13:55:21.318080,0.7279190421104431,angry
1018,2020-12-30 13:55:21.433958,0.7228758335113525,angry
1018,2020-12-30 13:55:21.596454,0.7869668006896973,sad
1018,2020-12-30 13:55:21.805579,0.7305690050125122,angry
1018,2020-12-30 13:55:22.112800,0.7270480394363403,angry
1018,2020-12-30 13:55:22.233941,0.7316131591796875,sad
1018,2020-12-30 13:55:22.441068,0.7123507857322693,sad
1018,2020-12-30 13:55:22.555414,0.772406816482544,sad
1018,2020-12-30 13:55:29.291190,0.784367024898529,fear
1018,2020-12-30 13:55:29.405129,0.7937692999839783,fear
1018,2020-12-30 13:55:29.609192,0.77631014585495,fear
1018,2020-12-30 13:55:29.818127,0.7439976334571838,fear
1018,2020-12-30 13:55:29.935286,0.7313145399093628,fear
1018,2020-12-30 13:55:30.049483,0.7295308709144592,fear
1018,2020-12-30 13:55:30.165467,0.7562756538391113,sad
1018,2020-12-30 13:55:30.283801,0.791073203086853,happy
1018,2020-12-30 13:55:30.398603,0.7174922227859497,sad
1018,2020-12-30 13:55:30.512197,0.6932663321495056,angry
1018,2020-12-30 13:55:30.626823,0.705269992351532,sad
1018,2020-12-30 13:55:30.741397,0.7147531509399414,angry
1018,2020-12-30 13:55:30.862204,0.7878121733665466,angry
1018,2020-12-30 13:55:31.715461,0.7556219696998596,angry
1018,2020-12-30 13:55:31.829450,0.7596697211265564,angry
1018,2020-12-30 13:55:31.944529,0.7519581317901611,angry
1018,2020-12-30 13:55:32.243731,0.7758753895759583,angry
1018,2020-12-30 13:55:32.363742,0.7447302937507629,angry
1018,2020-12-30 13:55:32.478832,0.7796090245246887,angry
1018,2020-12-30 13:55:32.780599,0.7500231862068176,angry
1018,2020-12-30 13:55:32.899593,0.7893060445785522,fear
1018,2020-12-30 13:55:33.013986,0.7376056909561157,sad
1018,2020-12-30 13:55:33.131499,0.7519880533218384,sad
1018,2020-12-30 13:55:33.247107,0.757947564125061,angry
1018,2020-12-30 13:55:33.360864,0.7902254462242126,angry
1018,2020-12-30 13:55:33.480389,0.7591372728347778,fear
1017,2020-12-30 13:55:36.849552,0.5386996269226074,neutral
1017,2020-12-30 13:55:36.964313,0.5831695199012756,sad
1017,2020-12-30 13:55:37.079972,0.5763136744499207,fear
1017,2020-12-30 13:55:37.198637,0.5784170627593994,angry
1017,2020-12-30 13:55:37.358757,0.5464730262756348,angry
1017,2020-12-30 13:55:37.472428,0.6669638156890869,angry
1017,2020-12-30 13:55:37.587798,0.5249512791633606,angry
1017,2020-12-30 13:55:37.707496,0.5234607458114624,angry
1017,2020-12-30 13:55:37.823313,0.5013263821601868,neutral
1017,2020-12-30 13:55:37.936815,0.5121234059333801,sad
1017,2020-12-30 13:55:38.053118,0.49884459376335144,sad
1017,2020-12-30 13:55:38.401545,0.5759170055389404,fear
1017,2020-12-30 13:55:38.516851,0.527227520942688,angry
1017,2020-12-30 13:55:38.630431,0.537861168384552,angry
1017,2020-12-30 13:55:38.747352,0.5248025059700012,neutral
1017,2020-12-30 13:55:38.861368,0.4798171818256378,neutral
1017,2020-12-30 13:55:38.976177,0.509340763092041,angry
1017,2020-12-30 13:55:39.090621,0.598193883895874,sad
1017,2020-12-30 13:55:39.201646,0.47471436858177185,neutral
1017,2020-12-30 13:55:39.313441,0.5597888231277466,angry
1017,2020-12-30 13:55:39.425776,0.5493949055671692,fear
1017,2020-12-30 13:55:39.543385,0.5495722889900208,fear
1017,2020-12-30 13:55:39.656786,0.51954185962677,fear
1017,2020-12-30 13:55:39.773035,0.5235155820846558,fear
1017,2020-12-30 13:55:39.885915,0.5038298964500427,fear
1017,2020-12-30 13:55:40.007580,0.5448383688926697,angry
1017,2020-12-30 13:55:40.165574,0.6196379661560059,neutral
1017,2020-12-30 13:55:40.282509,0.6616369485855103,neutral
1015,2020-12-30 14:24:18.267895,0.7648900747299194,neutral
1015,2020-12-30 14:24:18.388861,0.7233476042747498,fear
1015,2020-12-30 14:24:18.503059,0.6375280618667603,fear
1015,2020-12-30 14:24:18.618655,0.640719473361969,sad
1015,2020-12-30 14:24:18.733625,0.6619752049446106,sad
1015,2020-12-30 14:24:18.856049,0.6400183439254761,neutral
1015,2020-12-30 14:24:18.973848,0.670412540435791,neutral
1015,2020-12-30 14:24:19.089571,0.6228379607200623,angry
1015,2020-12-30 14:24:19.204927,0.6175758242607117,angry
1015,2020-12-30 14:24:19.319603,0.5963549613952637,fear
1015,2020-12-30 14:24:19.439487,0.5737001299858093,neutral
1015,2020-12-30 14:24:19.555202,0.5462391376495361,fear
1015,2020-12-30 14:24:19.670016,0.6316046118736267,fear
1015,2020-12-30 14:24:19.783981,0.5678198933601379,fear
1015,2020-12-30 14:24:19.905094,0.5641114711761475,neutral
1015,2020-12-30 14:24:20.023496,0.5325454473495483,fear
1015,2020-12-30 14:24:20.136169,0.6168301105499268,happy
1015,2020-12-30 14:24:20.248656,0.6143653392791748,fear
1015,2020-12-30 14:24:20.363876,0.5748549103736877,fear
1015,2020-12-30 14:24:20.480653,0.5446360111236572,fear
1015,2020-12-30 14:24:20.595510,0.5621321797370911,fear
1015,2020-12-30 14:24:20.710072,0.5919702053070068,fear
1015,2020-12-30 14:24:20.823979,0.5928440093994141,fear
1015,2020-12-30 14:24:20.945114,0.5687699317932129,neutral
1015,2020-12-30 14:24:21.058781,0.5687128901481628,fear
1015,2020-12-30 14:24:21.171594,0.4906559884548187,fear
1015,2020-12-30 14:24:21.287371,0.4913405179977417,neutral
1015,2020-12-30 14:24:21.401921,0.49822998046875,fear
1015,2020-12-30 14:24:21.522055,0.49046117067337036,fear
1015,2020-12-30 14:24:21.639199,0.49334871768951416,fear
1015,2020-12-30 14:24:21.753316,0.46844160556793213,neutral
1015,2020-12-30 14:24:21.867778,0.5654941201210022,sad
1015,2020-12-30 14:24:21.986230,0.5719587206840515,neutral
1015,2020-12-30 14:24:22.100506,0.5343753695487976,sad
1015,2020-12-30 14:24:22.214590,0.5862727761268616,sad
1015,2020-12-30 14:24:22.331619,0.6838135123252869,sad
1015,2020-12-30 14:24:22.446033,0.7035492658615112,sad
1015,2020-12-30 14:24:22.560212,0.76025390625,sad
1015,2020-12-30 14:24:24.316525,0.7580631375312805,neutral
1015,2020-12-30 14:24:24.430233,0.7031745910644531,fear
1015,2020-12-30 14:24:24.547878,0.6364538073539734,angry
1015,2020-12-30 14:24:24.671397,0.5555252432823181,fear
1015,2020-12-30 14:24:24.790748,0.6104978322982788,sad
1015,2020-12-30 14:24:24.904982,0.73707115650177,sad
1015,2020-12-30 14:24:58.779569,0.6497873663902283,fear
1015,2020-12-30 14:24:58.891867,0.6088846921920776,angry
1015,2020-12-30 14:24:59.007603,0.6243352890014648,disgust
1015,2020-12-30 14:24:59.119816,0.6381581425666809,angry
1015,2020-12-30 14:24:59.235507,0.6221862435340881,angry
1015,2020-12-30 14:24:59.349763,0.7934807538986206,fear
1015,2020-12-30 14:25:00.071265,0.6279645562171936,neutral
1015,2020-12-30 14:25:00.186606,0.6744754314422607,fear
1015,2020-12-30 14:25:00.303320,0.7933235764503479,fear
1015,2020-12-30 14:25:00.420336,0.6927140951156616,fear
1015,2020-12-30 14:25:00.535497,0.7423902750015259,disgust
1015,2020-12-30 14:25:00.651001,0.7615990042686462,fear
1015,2020-12-30 14:25:01.999004,0.7435328960418701,angry
1015,2020-12-30 14:25:02.166136,0.6432977914810181,angry
1015,2020-12-30 14:25:04.890688,0.5972052216529846,fear
1011,2020-12-30 14:25:13.068923,0.7609739899635315,sad
1011,2020-12-30 14:25:13.183697,0.7951964735984802,sad
1001,2020-12-30 14:25:13.391089,0.7930546402931213,neutral
1011,2020-12-30 14:25:13.599211,0.7164265513420105,sad
1018,2020-12-30 14:25:15.641072,0.6657552719116211,angry
1018,2020-12-30 14:25:16.077307,0.7471135258674622,sad
1018,2020-12-30 14:25:16.288090,0.7615355849266052,fear
1018,2020-12-30 14:25:16.404916,0.6330400705337524,angry
1015,2020-12-30 14:25:16.516584,0.6322773098945618,fear
1015,2020-12-30 14:25:16.681080,0.5592858791351318,angry
1015,2020-12-30 14:25:16.840052,0.5696277618408203,neutral
1015,2020-12-30 14:25:16.999162,0.5752319097518921,neutral
1015,2020-12-30 14:25:17.159831,0.6596817374229431,sad
1015,2020-12-30 14:25:17.273199,0.6652519702911377,fear
1015,2020-12-30 14:25:17.386514,0.6408965587615967,fear
1015,2020-12-30 14:25:17.501279,0.6127944588661194,fear
1015,2020-12-30 14:25:17.613986,0.6369463205337524,fear
1015,2020-12-30 14:25:17.732127,0.6233878135681152,fear
1015,2020-12-30 14:25:17.846288,0.6155607104301453,surprise
1015,2020-12-30 14:25:17.960412,0.5752261281013489,surprise
1015,2020-12-30 14:25:18.077452,0.5709249973297119,neutral
1015,2020-12-30 14:25:18.194450,0.7094271183013916,fear
1015,2020-12-30 14:25:35.214423,0.6806331872940063,angry
1015,2020-12-30 14:25:35.331314,0.725024402141571,angry
1015,2020-12-30 14:25:35.774185,0.7427424788475037,angry
1015,2020-12-30 14:25:35.891249,0.7063380479812622,sad
1015,2020-12-30 14:25:36.006418,0.5766677856445312,angry
1015,2020-12-30 14:25:36.215581,0.7884162068367004,fear
20202,2020-12-30 14:25:36.941985,0.6861255168914795,angry
20202,2020-12-30 14:25:37.056913,0.689241349697113,neutral
20202,2020-12-30 14:25:37.172703,0.69489586353302,neutral
20202,2020-12-30 14:25:37.706323,0.6423774361610413,neutral
20202,2020-12-30 14:25:37.818843,0.6542906165122986,neutral
20202,2020-12-30 14:25:37.935655,0.6174283623695374,neutral
20202,2020-12-30 14:25:38.049499,0.6044033169746399,neutral
20202,2020-12-30 14:25:38.162595,0.6375064849853516,neutral
20202,2020-12-30 14:25:38.276670,0.5857710242271423,neutral
20202,2020-12-30 14:25:38.393698,0.6949115991592407,neutral
20202,2020-12-30 14:25:38.509645,0.6842095851898193,neutral
20202,2020-12-30 14:25:38.624302,0.5971695780754089,neutral
20202,2020-12-30 14:25:38.738164,0.6864279508590698,neutral
20202,2020-12-30 14:25:38.853482,0.6637187600135803,neutral
20202,2020-12-30 14:25:38.971317,0.7231205701828003,neutral
20202,2020-12-30 14:25:39.085094,0.7294837832450867,neutral
20202,2020-12-30 14:25:39.198783,0.6921976804733276,sad
20202,2020-12-30 14:25:39.314149,0.7544870972633362,fear
20202,2020-12-30 14:25:48.255218,0.7336087226867676,angry
20202,2020-12-30 14:25:48.376604,0.7000613212585449,angry
20202,2020-12-30 14:25:48.491192,0.6406691670417786,angry
20202,2020-12-30 14:25:48.606169,0.6503300070762634,neutral
20202,2020-12-30 14:25:48.722278,0.723142147064209,angry
1015,2020-12-30 14:25:49.118306,0.6301245093345642,angry
1015,2020-12-30 14:25:49.231753,0.6054915189743042,angry
1015,2020-12-30 14:25:49.389653,0.6709480285644531,happy
1015,2020-12-30 14:25:49.691321,0.5192848443984985,happy
1015,2020-12-30 14:25:49.851887,0.5538331270217896,happy
1015,2020-12-30 14:25:50.008825,0.5844391584396362,happy
1015,2020-12-30 14:25:50.172109,0.7997394800186157,happy
20202,2020-12-30 14:26:36.758317,0.7802718877792358,neutral
20202,2020-12-30 14:26:36.875290,0.7433907389640808,neutral
20202,2020-12-30 14:26:36.991669,0.733447790145874,neutral
20202,2020-12-30 14:26:37.108726,0.7804576754570007,neutral
20202,2020-12-30 14:26:37.223199,0.7316919565200806,neutral
20202,2020-12-30 14:26:37.434736,0.766255795955658,neutral
20202,2020-12-30 14:26:50.845270,0.7689777612686157,neutral
20202,2020-12-30 14:26:50.963080,0.7915676832199097,neutral
20202,2020-12-30 14:26:51.081216,0.7899521589279175,neutral
20202,2020-12-30 14:27:00.565025,0.7999438047409058,neutral
20202,2020-12-30 14:27:00.768040,0.7689095139503479,sad
20202,2020-12-30 14:27:00.881804,0.7641129493713379,fear
20202,2020-12-30 14:27:01.003229,0.734503984451294,neutral
20202,2020-12-30 14:27:01.119223,0.7272037863731384,neutral
20202,2020-12-30 14:27:01.233220,0.759118378162384,neutral
20202,2020-12-30 14:27:01.439745,0.7975934743881226,angry
20202,2020-12-30 14:27:01.651321,0.7451968789100647,neutral
20202,2020-12-30 14:27:01.767831,0.7744734287261963,neutral
20202,2020-12-30 14:27:01.882143,0.7876613140106201,neutral
20202,2020-12-30 14:27:01.996408,0.7852058410644531,neutral
20202,2020-12-30 14:27:02.207194,0.707746148109436,neutral
20202,2020-12-30 14:27:02.323247,0.724143385887146,neutral
20202,2020-12-30 14:27:02.532712,0.6381371021270752,neutral
20202,2020-12-30 14:27:02.651319,0.7202223539352417,neutral
20202,2020-12-30 14:27:02.767172,0.6455091238021851,neutral
20202,2020-12-30 14:27:02.880650,0.7377054691314697,neutral
20202,2020-12-30 14:27:02.994542,0.7930013537406921,neutral
20202,2020-12-30 14:27:03.107066,0.6586064100265503,neutral
1018,2020-12-30 14:43:23.395808,0.6983836889266968,fear
1018,2020-12-30 14:43:23.511105,0.769751250743866,sad
1018,2020-12-30 14:43:23.631062,0.7583664655685425,sad
1018,2020-12-30 14:43:23.746196,0.7382505536079407,sad
1018,2020-12-30 14:43:23.954667,0.7068638801574707,sad
1018,2020-12-30 14:43:24.071030,0.7980519533157349,sad
1018,2020-12-30 14:43:24.191042,0.7844927310943604,sad
1018,2020-12-30 14:43:24.306476,0.6851807236671448,fear
1018,2020-12-30 14:43:24.513742,0.7203243970870972,sad
1018,2020-12-30 14:45:41.531017,0.6344479918479919,sad
1018,2020-12-30 14:45:41.651875,0.6842197775840759,sad
1018,2020-12-30 14:45:41.766145,0.7679205536842346,fear
1018,2020-12-30 14:45:41.880066,0.7145416736602783,sad
1018,2020-12-30 14:45:42.178436,0.6984317898750305,sad
1018,2020-12-30 14:45:42.298311,0.7137468457221985,sad
1018,2020-12-30 14:45:42.414364,0.7079774737358093,sad
1018,2020-12-30 14:45:42.528068,0.7702106833457947,sad
1018,2020-12-30 14:45:43.021018,0.7616658806800842,sad
1018,2020-12-30 14:45:43.230558,0.7843570709228516,sad
1018,2020-12-30 14:45:43.343658,0.7467879056930542,fear
1018,2020-12-30 14:45:43.459646,0.7837218642234802,sad
1018,2020-12-30 14:45:43.580572,0.7757662534713745,fear
1018,2020-12-30 14:45:43.695337,0.7491249442100525,angry
1018,2020-12-30 14:45:43.812779,0.7130756378173828,sad
1018,2020-12-30 14:45:43.927917,0.7361735105514526,sad
1018,2020-12-30 14:45:44.138928,0.7538745403289795,sad
1018,2020-12-30 14:45:44.255341,0.7689735889434814,fear
1018,2020-12-30 14:45:44.368654,0.6946071982383728,sad
1018,2020-12-30 14:45:44.482853,0.7526969313621521,neutral
1018,2020-12-30 14:45:44.601044,0.6533645987510681,fear
1018,2020-12-30 14:45:44.809468,0.7416263818740845,angry
1011,2020-12-30 15:05:19.145437,0.7939837574958801,happy
1011,2020-12-30 15:05:19.629121,0.7703070640563965,happy
1011,2020-12-30 15:05:19.975363,0.6511306762695312,happy
1018,2020-12-30 15:05:22.029081,0.7213805317878723,fear
1011,2020-12-30 15:05:22.143001,0.6808696985244751,angry
1011,2020-12-30 15:05:22.304738,0.5233005285263062,neutral
1011,2020-12-30 15:05:23.021385,0.5825637578964233,neutral
1018,2020-12-30 15:05:23.088609,0.7532497048377991,sad
1018,2020-12-30 15:05:23.202499,0.7587264776229858,sad
1018,2020-12-30 15:05:23.406438,0.7956329584121704,sad
1018,2020-12-30 15:05:23.523239,0.7288655638694763,sad
1018,2020-12-30 15:05:23.638604,0.7125028371810913,sad
1018,2020-12-30 15:05:23.754173,0.7538531422615051,sad
1018,2020-12-30 15:05:23.868824,0.7086045742034912,sad
1018,2020-12-30 15:05:23.986871,0.7493672370910645,sad
1011,2020-12-30 15:05:24.100063,0.6475107669830322,neutral
1018,2020-12-30 15:05:24.166994,0.7409911155700684,sad
1011,2020-12-30 15:05:24.281259,0.660112738609314,neutral
1018,2020-12-30 15:05:24.347760,0.7922936081886292,angry
1011,2020-12-30 15:05:24.464580,0.6960943937301636,neutral
1018,2020-12-30 15:05:24.531437,0.7770547270774841,sad
1011,2020-12-30 15:05:24.646080,0.7587184906005859,neutral
1018,2020-12-30 15:05:24.853767,0.7594859004020691,sad
1011,2020-12-30 15:05:24.967643,0.7797293663024902,neutral
1011,2020-12-30 15:05:25.911715,0.789225161075592,neutral
1011,2020-12-30 15:05:26.024866,0.7210813164710999,neutral
1011,2020-12-30 15:05:26.139216,0.691773533821106,sad
1011,2020-12-30 15:05:26.254162,0.6156402230262756,sad
1011,2020-12-30 15:05:26.365618,0.60440993309021,sad
1011,2020-12-30 15:05:26.478845,0.6406917572021484,sad
1011,2020-12-30 15:05:26.593501,0.6657688617706299,fear
1011,2020-12-30 15:05:26.713010,0.6199790835380554,sad
1011,2020-12-30 15:05:26.829024,0.5877984166145325,neutral
1011,2020-12-30 15:05:26.943936,0.572416365146637,neutral
1011,2020-12-30 15:05:27.056531,0.5709710717201233,neutral
1011,2020-12-30 15:05:27.169028,0.7384798526763916,neutral
1011,2020-12-30 15:05:27.285138,0.545915961265564,neutral
1011,2020-12-30 15:05:27.400992,0.6619935631752014,neutral
1011,2020-12-30 15:05:27.515929,0.6832531690597534,neutral
1011,2020-12-30 15:05:27.630762,0.5250897407531738,neutral
1011,2020-12-30 15:05:27.745924,0.513373613357544,neutral
1011,2020-12-30 15:05:27.859724,0.6394988298416138,neutral
1011,2020-12-30 15:05:27.974491,0.6110623478889465,neutral
1011,2020-12-30 15:05:28.088945,0.5116152763366699,neutral
1011,2020-12-30 15:05:28.203113,0.519547164440155,neutral
1011,2020-12-30 15:05:28.318372,0.5076952576637268,neutral
1011,2020-12-30 15:05:28.432850,0.5217694044113159,neutral
1011,2020-12-30 15:05:28.546734,0.6176127791404724,neutral
1011,2020-12-30 15:05:28.659994,0.6037232279777527,sad
1011,2020-12-30 15:05:28.778650,0.6739631295204163,neutral
1011,2020-12-30 15:05:28.892400,0.5891821980476379,neutral
1011,2020-12-30 15:05:29.008481,0.7064392566680908,neutral
1011,2020-12-30 15:05:29.121445,0.5355690121650696,neutral
1011,2020-12-30 15:05:29.234689,0.4953725337982178,neutral
1011,2020-12-30 15:05:29.351389,0.5649949312210083,sad
1011,2020-12-30 15:05:30.235465,0.6607703566551208,neutral
1011,2020-12-30 15:05:30.441698,0.7196066379547119,neutral
1011,2020-12-30 15:05:30.557756,0.7423155307769775,neutral
1011,2020-12-30 15:05:30.673579,0.7797884941101074,neutral
1011,2020-12-30 15:05:30.972036,0.7159562110900879,neutral
1011,2020-12-30 15:05:31.085120,0.6114158630371094,sad
1011,2020-12-30 15:05:31.201276,0.5826140642166138,neutral
1011,2020-12-30 15:05:31.313801,0.6444747447967529,neutral
1011,2020-12-30 15:05:31.429890,0.6743788123130798,neutral
1011,2020-12-30 15:05:31.545769,0.6890508532524109,neutral
1011,2020-12-30 15:05:31.660822,0.6683688163757324,neutral
1011,2020-12-30 15:05:31.778807,0.5482118725776672,neutral
1011,2020-12-30 15:05:31.893883,0.5538203120231628,neutral
1011,2020-12-30 15:05:32.007983,0.6259477138519287,neutral
1011,2020-12-30 15:05:32.167791,0.6239519119262695,neutral
1011,2020-12-30 15:05:32.286213,0.5889338254928589,neutral
1011,2020-12-30 15:05:32.399667,0.6086050868034363,neutral
1011,2020-12-30 15:05:32.511423,0.6005927920341492,neutral
1011,2020-12-30 15:05:32.625828,0.6076189279556274,neutral
1011,2020-12-30 15:05:32.740097,0.625231146812439,neutral
1011,2020-12-30 15:05:32.856784,0.6634367108345032,neutral
1011,2020-12-30 15:05:32.971449,0.6143273115158081,neutral
1011,2020-12-30 15:05:33.086658,0.590086817741394,neutral
1011,2020-12-30 15:05:33.199826,0.6155309677124023,neutral
1011,2020-12-30 15:05:33.318206,0.7498245239257812,sad
1011,2020-12-30 15:05:33.432218,0.6876749992370605,neutral
1011,2020-12-30 15:05:33.545851,0.6372463703155518,neutral
1011,2020-12-30 15:05:33.657519,0.6239451169967651,neutral
1011,2020-12-30 15:05:33.770370,0.622614324092865,neutral
1011,2020-12-30 15:05:33.886999,0.6181125640869141,neutral
1011,2020-12-30 15:05:34.002289,0.6378492712974548,neutral
1011,2020-12-30 15:05:34.114839,0.5879923701286316,neutral
1011,2020-12-30 15:05:34.229080,0.6854263544082642,neutral
1011,2020-12-30 15:05:34.349900,0.6972516775131226,neutral
1011,2020-12-30 15:05:34.463169,0.7102198004722595,neutral
1011,2020-12-30 15:05:35.688217,0.616483747959137,neutral
1011,2020-12-30 15:05:35.799365,0.773478090763092,neutral
1011,2020-12-30 15:05:35.913231,0.7272665500640869,neutral
1011,2020-12-30 15:05:36.026145,0.7189244627952576,neutral
1011,2020-12-30 15:05:36.143202,0.7414990663528442,neutral
1011,2020-12-30 15:05:36.257058,0.7274993062019348,neutral
1011,2020-12-30 15:05:36.371265,0.7193702459335327,neutral
1011,2020-12-30 15:05:36.485408,0.7222201824188232,neutral
1011,2020-12-30 15:05:36.604617,0.7027655839920044,neutral
1011,2020-12-30 15:05:36.717421,0.7381265759468079,neutral
1011,2020-12-30 15:05:36.828951,0.6605125665664673,neutral
1011,2020-12-30 15:05:37.033110,0.7742013931274414,sad
1011,2020-12-30 15:05:37.150222,0.7801939249038696,sad
1011,2020-12-30 15:05:37.265314,0.7998265027999878,sad
1011,2020-12-30 15:05:37.562888,0.6744679808616638,neutral
1011,2020-12-30 15:05:37.678477,0.6328125596046448,neutral
1011,2020-12-30 15:05:37.795184,0.6544394493103027,neutral
1011,2020-12-30 15:05:37.909809,0.7128753066062927,neutral
1011,2020-12-30 15:05:38.026275,0.7500158548355103,neutral
1011,2020-12-30 15:05:38.139636,0.7070382237434387,neutral
1011,2020-12-30 15:05:38.255732,0.7420580983161926,neutral
1011,2020-12-30 15:05:38.368777,0.6985276341438293,neutral
1011,2020-12-30 15:05:38.483775,0.7610955238342285,sad
1011,2020-12-30 15:05:38.595060,0.7369027137756348,sad
1005,2020-12-30 15:08:16.132080,0.7470802664756775,fear
1005,2020-12-30 15:08:16.244994,0.7348626852035522,fear
1005,2020-12-30 15:08:16.358231,0.7610622644424438,neutral
1005,2020-12-30 15:08:16.472391,0.742106556892395,fear
1005,2020-12-30 15:08:16.591380,0.7420668601989746,sad
1005,2020-12-30 15:08:16.705240,0.7471390962600708,neutral
1005,2020-12-30 15:08:16.819245,0.753889262676239,neutral
1005,2020-12-30 15:08:16.932903,0.7385228276252747,neutral
1005,2020-12-30 15:08:17.046151,0.7508601546287537,neutral
1015,2020-12-30 16:16:10.305048,0.7738680839538574,happy
1015,2020-12-30 16:16:10.513335,0.7884088754653931,happy
1020,2020-12-30 19:01:18.522140,0.6430121660232544,neutral
1020,2020-12-30 19:01:18.635637,0.762178897857666,neutral
1020,2020-12-30 19:01:18.846362,0.7539006471633911,neutral
1020,2020-12-30 19:01:18.960079,0.7158165574073792,neutral
1020,2020-12-30 19:01:19.073464,0.7151971459388733,neutral
1020,2020-12-30 19:01:19.279375,0.4717947244644165,neutral
1020,2020-12-30 19:01:19.398170,0.5292559862136841,neutral
1020,2020-12-30 19:01:19.511986,0.5400056838989258,neutral
1020,2020-12-30 19:01:19.716518,0.47243520617485046,neutral
1005,2020-12-30 19:12:07.643095,0.592939555644989,neutral
1005,2020-12-30 19:12:09.157955,0.7993142604827881,neutral
1005,2020-12-30 19:12:09.271932,0.798839807510376,neutral
1005,2020-12-30 19:12:09.387242,0.7932291030883789,neutral
1005,2020-12-30 19:12:09.873755,0.5732026100158691,neutral
1005,2020-12-30 19:12:09.987283,0.5689529776573181,neutral
1015,2020-12-30 19:16:41.322017,0.7019378542900085,neutral
1015,2020-12-30 19:16:41.434743,0.6996127367019653,angry
1015,2020-12-30 19:16:41.553511,0.7535719275474548,angry
1015,2020-12-30 19:16:41.810397,0.7048012018203735,sad
1015,2020-12-30 19:16:41.923818,0.6772570013999939,angry
1015,2020-12-30 19:16:42.179241,0.6202946901321411,angry
1015,2020-12-30 19:16:42.298158,0.6081209182739258,angry
1015,2020-12-30 19:16:42.413292,0.7350286245346069,neutral
1015,2020-12-30 19:16:42.995108,0.6419447064399719,sad
1015,2020-12-30 19:16:43.114623,0.7885148525238037,happy
1015,2020-12-30 19:16:43.226232,0.6632927656173706,sad
1015,2020-12-30 19:16:43.341552,0.6929965019226074,fear
1014,2020-12-30 19:19:09.610712,0.7091925144195557,neutral
