1019,2021-01-13 13:45:10.347455,0.6777097582817078,neutral
1019,2021-01-13 13:45:10.464227,0.6020938158035278,neutral
1019,2021-01-13 13:45:10.575988,0.5607876777648926,neutral
1019,2021-01-13 13:45:10.689403,0.46974772214889526,neutral
1019,2021-01-13 13:45:10.802849,0.44956517219543457,neutral
1019,2021-01-13 13:45:10.921209,0.4545438587665558,neutral
1019,2021-01-13 13:45:11.038167,0.44437065720558167,neutral
1019,2021-01-13 13:45:11.154834,0.4603237807750702,neutral
1019,2021-01-13 13:45:11.268886,0.4445602297782898,neutral
1019,2021-01-13 13:45:11.379193,0.45673608779907227,neutral
1019,2021-01-13 13:45:11.495655,0.4543718695640564,neutral
1019,2021-01-13 13:45:11.610428,0.4558789134025574,neutral
1019,2021-01-13 13:45:11.725582,0.46809452772140503,neutral
1019,2021-01-13 13:45:11.836784,0.44317707419395447,neutral
1019,2021-01-13 13:45:11.954210,0.4909035861492157,neutral
1019,2021-01-13 13:45:12.067948,0.41403526067733765,neutral
1019,2021-01-13 13:45:12.182927,0.4085046052932739,neutral
1019,2021-01-13 13:45:12.296141,0.4699406623840332,neutral
1019,2021-01-13 13:45:12.408123,0.42447593808174133,neutral
1019,2021-01-13 13:45:12.527310,0.5335654020309448,neutral
1019,2021-01-13 13:45:12.640148,0.53972989320755,neutral
1019,2021-01-13 13:45:12.754566,0.525514543056488,neutral
1019,2021-01-13 13:45:12.869704,0.7390300631523132,neutral
1019,2021-01-13 13:45:12.985711,0.5670156478881836,neutral
1019,2021-01-13 13:45:13.100673,0.5145251154899597,neutral
1019,2021-01-13 13:45:13.214707,0.5309329628944397,neutral
1019,2021-01-13 13:45:13.329018,0.47504526376724243,neutral
1019,2021-01-13 13:45:13.442770,0.5343232154846191,neutral
1019,2021-01-13 13:45:13.560302,0.522552490234375,neutral
1019,2021-01-13 13:45:13.673644,0.567948579788208,neutral
1019,2021-01-13 13:45:13.788072,0.5900126695632935,neutral
1019,2021-01-13 13:45:13.902093,0.5501100420951843,neutral
1019,2021-01-13 13:45:14.019603,0.5353989005088806,neutral
1019,2021-01-13 13:45:14.135686,0.5730786323547363,neutral
1019,2021-01-13 13:45:14.248350,0.5764002203941345,neutral
1019,2021-01-13 13:45:14.363917,0.581455647945404,neutral
1019,2021-01-13 13:45:14.476883,0.5745587944984436,neutral
1019,2021-01-13 13:45:14.593209,0.5847724080085754,neutral
1019,2021-01-13 13:45:14.707621,0.5763689279556274,neutral
1019,2021-01-13 13:45:14.820657,0.5754051208496094,neutral
1019,2021-01-13 13:45:14.933734,0.5512487888336182,neutral
1019,2021-01-13 13:45:15.050567,0.6164218187332153,angry
1019,2021-01-13 13:45:15.164157,0.5527364611625671,neutral
1019,2021-01-13 13:45:15.278275,0.5430158376693726,neutral
1019,2021-01-13 13:45:15.391572,0.4874398708343506,neutral
1019,2021-01-13 13:45:16.355361,0.6040952205657959,happy
1019,2021-01-13 13:45:16.472025,0.6055775284767151,angry
1019,2021-01-13 13:45:19.276740,0.49237051606178284,neutral
1019,2021-01-13 13:45:19.388707,0.5455507040023804,sad
1019,2021-01-13 13:45:20.132005,0.6385054588317871,fear
1019,2021-01-13 13:45:20.245115,0.7332847118377686,fear
1019,2021-01-13 13:45:20.936032,0.4869430363178253,neutral
1019,2021-01-13 13:45:21.050424,0.4636259078979492,neutral
1019,2021-01-13 13:45:21.163518,0.4365779459476471,happy
1019,2021-01-13 13:45:21.280570,0.4538749158382416,angry
1019,2021-01-13 13:45:21.394867,0.4642125070095062,angry
1019,2021-01-13 13:45:21.510339,0.4722714126110077,happy
1019,2021-01-13 13:45:21.625631,0.5035409331321716,sad
1019,2021-01-13 13:45:21.839933,0.4887705445289612,angry
1019,2021-01-13 13:45:21.954942,0.5271759629249573,sad
1019,2021-01-13 13:45:33.748397,0.744032084941864,neutral
1019,2021-01-13 13:45:34.473099,0.6582350730895996,neutral
1019,2021-01-13 13:45:34.728410,0.6366767883300781,neutral
1019,2021-01-13 13:45:35.336949,0.6789171695709229,happy
1019,2021-01-13 13:45:36.540765,0.5503342747688293,happy
1019,2021-01-13 13:45:36.654871,0.5520371198654175,happy
1019,2021-01-13 13:45:36.768546,0.5446944236755371,happy
1019,2021-01-13 13:45:36.882055,0.552757978439331,happy
1019,2021-01-13 13:45:36.995957,0.548468828201294,happy
1019,2021-01-13 13:45:37.115952,0.5536672472953796,happy
1019,2021-01-13 13:45:56.514967,0.7758749127388,happy
1019,2021-01-13 13:45:56.632052,0.795333206653595,neutral
1019,2021-01-13 13:45:57.212002,0.6651638150215149,neutral
1019,2021-01-13 13:45:57.510253,0.6717445254325867,neutral
1019,2021-01-13 13:45:57.623755,0.7538872957229614,neutral
1019,2021-01-13 13:45:58.346739,0.7932029962539673,sad
1019,2021-01-13 13:45:58.460494,0.687599241733551,neutral
1019,2021-01-13 13:46:18.621136,0.5791488289833069,angry
1019,2021-01-13 13:46:18.735014,0.5934203863143921,angry
1019,2021-01-13 13:46:18.846935,0.622711718082428,neutral
1019,2021-01-13 13:46:19.482070,0.4903210699558258,neutral
1019,2021-01-13 13:58:36.230820,0.5059916377067566,neutral
1019,2021-01-13 13:58:38.474438,0.6996502876281738,neutral
1019,2021-01-13 13:58:38.592013,0.7611796259880066,neutral
1019,2021-01-13 13:58:39.404696,0.7067921757698059,neutral
1019,2021-01-13 13:58:39.568771,0.6797446012496948,neutral
1019,2021-01-13 13:58:39.684857,0.6544811725616455,neutral
1019,2021-01-13 13:58:39.803760,0.6437141299247742,neutral
1019,2021-01-13 13:58:39.918390,0.6479690074920654,neutral
1019,2021-01-13 13:58:40.034140,0.65882807970047,neutral
1019,2021-01-13 13:58:40.149338,0.6713524460792542,neutral
1019,2021-01-13 13:58:40.264211,0.6871726512908936,neutral
1019,2021-01-13 13:58:40.382064,0.6688751578330994,neutral
1019,2021-01-13 13:58:40.495886,0.5873522162437439,neutral
1019,2021-01-13 13:58:40.607647,0.588891863822937,neutral
1019,2021-01-13 13:58:40.720959,0.5721340179443359,neutral
1019,2021-01-13 13:58:40.836768,0.5803142786026001,neutral
1019,2021-01-13 13:58:40.949940,0.5767647624015808,disgust
1019,2021-01-13 13:58:41.534357,0.4804189205169678,angry
1019,2021-01-13 13:58:41.650671,0.45538103580474854,angry
1019,2021-01-13 13:58:41.765037,0.4548918306827545,angry
1019,2021-01-13 13:58:41.880350,0.4663407802581787,angry
1019,2021-01-13 13:58:41.995017,0.4826681315898895,sad
1019,2021-01-13 13:58:42.108331,0.5205331444740295,sad
1019,2021-01-13 13:58:42.223138,0.5434322357177734,sad
1019,2021-01-13 13:58:42.673485,0.7402895092964172,angry
1019,2021-01-13 13:58:42.790250,0.729086697101593,angry
1019,2021-01-13 13:58:42.904649,0.6757775545120239,angry
1019,2021-01-13 13:58:43.352804,0.6609266400337219,neutral
1019,2021-01-13 13:58:43.606432,0.6221702098846436,fear
1019,2021-01-13 13:58:43.724933,0.5631621479988098,fear
1019,2021-01-13 13:58:43.838720,0.5616288781166077,fear
1019,2021-01-13 13:58:44.329153,0.7452525496482849,sad
1019,2021-01-13 13:58:44.444077,0.656231701374054,neutral
1019,2021-01-13 13:58:44.560875,0.7427471876144409,sad
1019,2021-01-13 13:58:44.675478,0.712095320224762,sad
1019,2021-01-13 13:58:44.789244,0.6459461450576782,neutral
1019,2021-01-13 13:58:44.905025,0.596743106842041,neutral
1019,2021-01-13 13:58:45.298491,0.5671929717063904,fear
1019,2021-01-13 13:58:45.416792,0.5821987986564636,neutral
1019,2021-01-13 13:58:45.531212,0.6296616792678833,fear
1019,2021-01-13 13:58:46.107981,0.6376118659973145,angry
1019,2021-01-13 13:58:46.223681,0.6194273233413696,neutral
1019,2021-01-13 13:58:46.340498,0.6060175895690918,neutral
1019,2021-01-13 13:58:46.455986,0.5998298525810242,neutral
1019,2021-01-13 13:58:46.568630,0.6201407313346863,neutral
1019,2021-01-13 13:58:46.775139,0.5611792802810669,neutral
1019,2021-01-13 13:58:46.889301,0.45329487323760986,neutral
1019,2021-01-13 13:58:47.005432,0.5407930016517639,neutral
1019,2021-01-13 13:58:47.118850,0.6001649498939514,neutral
1019,2021-01-13 13:58:47.233728,0.6668618321418762,neutral
1019,2021-01-13 13:58:47.345993,0.6327803730964661,neutral
1019,2021-01-13 13:58:47.462345,0.6517983675003052,neutral
1019,2021-01-13 13:58:47.668575,0.7065961360931396,neutral
1019,2021-01-13 13:58:47.782139,0.6908428072929382,neutral
1019,2021-01-13 13:58:48.084052,0.6420512795448303,neutral
1019,2021-01-13 13:58:48.245557,0.6059092283248901,angry
1019,2021-01-13 13:58:48.364136,0.6510758996009827,angry
1019,2021-01-13 13:58:48.479473,0.6518774628639221,happy
1019,2021-01-13 13:58:48.686465,0.7299870848655701,happy
1019,2021-01-13 13:58:48.800461,0.6672812700271606,happy
1019,2021-01-13 13:58:48.917524,0.6151782870292664,happy
1019,2021-01-13 13:58:49.031541,0.6888065934181213,happy
1019,2021-01-13 13:58:49.144527,0.7891979813575745,happy
1019,2021-01-13 13:58:49.398803,0.5317338705062866,fear
1019,2021-01-13 13:58:49.518354,0.5140823721885681,angry
1019,2021-01-13 13:58:49.632667,0.5223193168640137,angry
1019,2021-01-13 13:58:49.795057,0.4349115490913391,neutral
1019,2021-01-13 13:58:49.908857,0.45434510707855225,angry
1019,2021-01-13 13:58:50.217710,0.49722543358802795,neutral
1019,2021-01-13 13:58:50.429017,0.5613208413124084,happy
1019,2021-01-13 13:58:50.545011,0.5289875268936157,happy
1019,2021-01-13 13:58:50.846919,0.5777782201766968,sad
1019,2021-01-13 13:58:50.961484,0.5928490161895752,fear
1019,2021-01-13 13:58:51.080096,0.5795413255691528,neutral
1019,2021-01-13 13:58:51.193853,0.5808173418045044,neutral
1019,2021-01-13 13:58:52.351622,0.7087495923042297,angry
1019,2021-01-13 13:58:52.466193,0.7384076714515686,angry
1019,2021-01-13 13:58:52.820437,0.6146692037582397,angry
1019,2021-01-13 13:58:52.936572,0.6986780166625977,angry
1019,2021-01-13 13:58:53.048869,0.6610963344573975,fear
1019,2021-01-13 13:58:53.163030,0.6505824327468872,sad
1019,2021-01-13 13:58:53.281263,0.6991125345230103,sad
1019,2021-01-13 13:58:53.398772,0.7076029777526855,sad
1019,2021-01-13 13:58:53.887280,0.6926488280296326,angry
1019,2021-01-13 13:58:54.610826,0.7952556014060974,neutral
1019,2021-01-13 13:58:54.820836,0.5809897780418396,neutral
1019,2021-01-13 13:58:55.445614,0.5021904706954956,neutral
1019,2021-01-13 13:58:55.564599,0.4888197183609009,neutral
1019,2021-01-13 13:58:55.722544,0.6636767387390137,neutral
1019,2021-01-13 13:58:55.833876,0.5428675413131714,neutral
1019,2021-01-13 13:58:55.946155,0.5087435841560364,neutral
1019,2021-01-13 13:58:56.059481,0.5769539475440979,neutral
1019,2021-01-13 13:58:56.177295,0.5239902138710022,neutral
1019,2021-01-13 13:58:56.386591,0.6196663975715637,angry
1019,2021-01-13 13:58:56.502188,0.5896084308624268,neutral
1019,2021-01-13 13:58:56.615969,0.48198506236076355,neutral
1019,2021-01-13 13:58:56.734393,0.4753495752811432,happy
1019,2021-01-13 13:58:56.938997,0.5914785861968994,sad
1019,2021-01-13 13:58:57.563005,0.7811273336410522,sad
1019,2021-01-13 13:58:57.770575,0.7921152114868164,sad
1019,2021-01-13 13:58:57.977427,0.7841463685035706,neutral
1019,2021-01-13 13:58:58.097403,0.4787973165512085,neutral
1019,2021-01-13 13:58:58.210591,0.4996068775653839,neutral
1019,2021-01-13 13:58:58.323528,0.5727769732475281,angry
1019,2021-01-13 13:58:58.437485,0.5449113249778748,angry
1019,2021-01-13 13:58:58.551484,0.5354294180870056,angry
1019,2021-01-13 13:58:58.670026,0.5718570351600647,angry
1019,2021-01-13 13:58:58.967654,0.4796822667121887,happy
1019,2021-01-13 13:58:59.085276,0.4780895709991455,neutral
1019,2021-01-13 13:58:59.202481,0.4849780201911926,neutral
1019,2021-01-13 13:58:59.317832,0.5081958770751953,neutral
1019,2021-01-13 13:58:59.432169,0.5171541571617126,neutral
1019,2021-01-13 13:58:59.547820,0.49554386734962463,neutral
1019,2021-01-13 13:58:59.662557,0.4848116338253021,neutral
1019,2021-01-13 13:58:59.780125,0.4742925763130188,neutral
1019,2021-01-13 13:58:59.896407,0.4692653715610504,neutral
1019,2021-01-13 13:59:00.104107,0.5256093740463257,happy
1019,2021-01-13 13:59:00.592070,0.7581735253334045,neutral
1019,2021-01-13 13:59:00.704841,0.5628174543380737,neutral
1019,2021-01-13 13:59:00.817753,0.542475163936615,fear
1019,2021-01-13 13:59:00.934350,0.5656833052635193,fear
1019,2021-01-13 13:59:02.032258,0.6576993465423584,angry
1019,2021-01-13 13:59:02.655723,0.583362340927124,angry
1019,2021-01-13 13:59:02.766420,0.5439959168434143,angry
1019,2021-01-13 13:59:02.883939,0.5288413763046265,angry
1019,2021-01-13 13:59:02.997854,0.5306192636489868,neutral
1019,2021-01-13 13:59:03.108612,0.5302906632423401,angry
1019,2021-01-13 13:59:03.222774,0.6042471528053284,angry
1019,2021-01-13 13:59:03.340220,0.7092447280883789,disgust
1019,2021-01-13 13:59:03.500156,0.5305663347244263,happy
1019,2021-01-13 13:59:03.612702,0.5490808486938477,happy
1019,2021-01-13 13:59:03.729126,0.5641579627990723,happy
1019,2021-01-13 13:59:04.171254,0.5340535044670105,angry
1019,2021-01-13 13:59:04.286637,0.541419267654419,angry
1019,2021-01-13 13:59:04.631868,0.5002995729446411,angry
1019,2021-01-13 13:59:04.752709,0.4683736264705658,angry
1019,2021-01-13 13:59:04.867226,0.5170904397964478,angry
1019,2021-01-13 13:59:05.165993,0.5559155941009521,happy
1019,2021-01-13 13:59:25.072601,0.5719786286354065,angry
1019,2021-01-13 13:59:25.183993,0.5860817432403564,angry
1019,2021-01-13 13:59:25.298465,0.574672281742096,angry
1019,2021-01-13 13:59:25.514726,0.7552496194839478,sad
1019,2021-01-13 13:59:26.280705,0.7129794359207153,fear
1019,2021-01-13 13:59:27.582377,0.7730816602706909,fear
1019,2021-01-13 13:59:28.212620,0.5171430110931396,neutral
1019,2021-01-13 13:59:28.327408,0.49822163581848145,neutral
1019,2021-01-13 13:59:28.529356,0.47963544726371765,sad
1019,2021-01-13 13:59:28.641413,0.4631032347679138,neutral
1019,2021-01-13 13:59:28.759423,0.48659607768058777,angry
1019,2021-01-13 13:59:28.971635,0.7551742196083069,neutral
1019,2021-01-13 13:59:29.315961,0.7087494134902954,neutral
1019,2021-01-13 13:59:29.435325,0.6292883157730103,neutral
1019,2021-01-13 13:59:29.549081,0.6166477203369141,neutral
1019,2021-01-13 13:59:29.663195,0.46545255184173584,fear
1019,2021-01-13 13:59:29.775626,0.41226840019226074,sad
1019,2021-01-13 13:59:29.888405,0.4049196243286133,sad
1019,2021-01-13 13:59:30.008040,0.4190422296524048,sad
1019,2021-01-13 13:59:30.123271,0.5068204402923584,neutral
1019,2021-01-13 13:59:30.238571,0.4764580726623535,neutral
1019,2021-01-13 13:59:30.349667,0.4995303153991699,neutral
1019,2021-01-13 13:59:30.467235,0.5465536713600159,neutral
1019,2021-01-13 13:59:31.442496,0.5775471329689026,neutral
1019,2021-01-13 13:59:31.556575,0.47673487663269043,neutral
1019,2021-01-13 13:59:31.668295,0.6350265145301819,neutral
1019,2021-01-13 13:59:31.926560,0.5200367569923401,neutral
1019,2021-01-13 13:59:32.039464,0.5789918899536133,neutral
1019,2021-01-13 13:59:32.202065,0.6808961033821106,fear
1019,2021-01-13 13:59:32.315811,0.6253134608268738,fear
1019,2021-01-13 13:59:32.434101,0.5925964117050171,fear
1019,2021-01-13 13:59:32.640369,0.743480920791626,angry
1019,2021-01-13 13:59:32.754109,0.7665724158287048,happy
1019,2021-01-13 13:59:32.961141,0.6495071053504944,fear
1019,2021-01-13 13:59:33.078323,0.5848830342292786,sad
1019,2021-01-13 13:59:33.192657,0.5974478721618652,neutral
1019,2021-01-13 13:59:33.304870,0.566813051700592,neutral
1019,2021-01-13 13:59:33.419937,0.5658608078956604,neutral
1019,2021-01-13 13:59:33.531192,0.6585705876350403,neutral
1019,2021-01-13 13:59:33.648414,0.6183193325996399,neutral
1019,2021-01-13 13:59:33.762070,0.5194205641746521,neutral
1019,2021-01-13 13:59:33.877762,0.6125828623771667,neutral
1019,2021-01-13 13:59:33.989768,0.6951974034309387,happy
1019,2021-01-13 13:59:34.106396,0.6083441376686096,angry
1019,2021-01-13 13:59:34.219425,0.579993724822998,angry
1019,2021-01-13 13:59:34.331260,0.6270758509635925,angry
1019,2021-01-13 13:59:34.443547,0.6646291017532349,angry
1019,2021-01-13 13:59:34.557718,0.6084160804748535,angry
1019,2021-01-13 13:59:34.673639,0.5500811338424683,angry
1019,2021-01-13 13:59:34.786100,0.6055403351783752,sad
1019,2021-01-13 13:59:34.900415,0.6867185831069946,neutral
1019,2021-01-13 13:59:35.015378,0.6705062389373779,neutral
1019,2021-01-13 13:59:35.225891,0.5773867964744568,angry
1019,2021-01-13 13:59:35.339545,0.5772088766098022,angry
1019,2021-01-13 13:59:35.450871,0.5844124555587769,angry
1019,2021-01-13 13:59:35.564497,0.5874783396720886,angry
1019,2021-01-13 13:59:35.679022,0.6817815899848938,angry
1019,2021-01-13 13:59:35.796450,0.6540049314498901,angry
1019,2021-01-13 13:59:35.910705,0.6030176281929016,angry
1019,2021-01-13 13:59:36.211827,0.5464743971824646,angry
1019,2021-01-13 13:59:36.323231,0.559760570526123,angry
1019,2021-01-13 13:59:36.437645,0.5439716577529907,angry
1019,2021-01-13 13:59:36.551207,0.5493148565292358,angry
1019,2021-01-13 13:59:36.664259,0.5658544898033142,angry
1019,2021-01-13 13:59:36.918098,0.5352972149848938,neutral
1019,2021-01-13 13:59:37.268025,0.5975353121757507,neutral
1019,2021-01-13 13:59:37.386109,0.48842737078666687,neutral
1019,2021-01-13 13:59:37.498897,0.5040777921676636,neutral
1019,2021-01-13 13:59:37.612598,0.6414394378662109,neutral
1014,2021-01-13 13:59:53.018675,0.6600889563560486,angry
1014,2021-01-13 13:59:53.133375,0.6317296624183655,angry
1014,2021-01-13 13:59:53.339949,0.5364696383476257,neutral
1014,2021-01-13 13:59:53.457937,0.661126434803009,sad
1014,2021-01-13 13:59:53.572642,0.5599421858787537,neutral
1014,2021-01-13 13:59:53.684675,0.6016480922698975,neutral
1014,2021-01-13 13:59:53.797730,0.6286755204200745,neutral
1014,2021-01-13 13:59:53.909613,0.5930095911026001,neutral
20201,2021-01-13 16:38:47.697979,0.7291167378425598,neutral
20201,2021-01-13 16:38:47.809799,0.7466970086097717,neutral
20201,2021-01-13 16:38:47.922310,0.7716460227966309,fear
20201,2021-01-13 16:38:48.034392,0.7274970412254333,fear
20201,2021-01-13 16:38:48.154176,0.7504611015319824,neutral
20201,2021-01-13 16:38:48.267221,0.7457508444786072,neutral
20201,2021-01-13 16:38:48.380454,0.6841840744018555,neutral
20201,2021-01-13 16:38:48.494737,0.6826004385948181,neutral
20201,2021-01-13 16:38:48.612065,0.676682710647583,neutral
20201,2021-01-13 16:38:48.726196,0.691392183303833,neutral
20201,2021-01-13 16:38:48.839975,0.6546573042869568,neutral
20201,2021-01-13 16:38:48.952566,0.6703486442565918,angry
1011,2021-01-13 17:27:05.959978,0.7636938691139221,angry
20201,2021-01-13 17:43:13.259085,0.7658595442771912,fear
20201,2021-01-13 17:43:13.373587,0.6795012950897217,neutral
20201,2021-01-13 17:43:13.488687,0.7492130994796753,neutral
20201,2021-01-13 17:43:13.607159,0.7046303749084473,neutral
20201,2021-01-13 17:43:13.815259,0.6182246804237366,neutral
20201,2021-01-13 17:43:13.926133,0.6464506387710571,neutral
20201,2021-01-13 17:43:14.039533,0.6540279388427734,neutral
20201,2021-01-13 17:43:14.158104,0.6490734815597534,neutral
20201,2021-01-13 17:43:14.271993,0.6206297278404236,neutral
20201,2021-01-13 17:43:14.389212,0.6491615772247314,neutral
20201,2021-01-13 17:43:14.502887,0.7374114990234375,fear
1024,2021-01-13 18:00:57.513289,0.7922912836074829,sad
1024,2021-01-13 18:01:00.038403,0.6534126996994019,fear
1024,2021-01-13 18:01:00.152722,0.6704542636871338,fear
1024,2021-01-13 18:01:00.267285,0.670012891292572,fear
1024,2021-01-13 18:01:00.387273,0.6737216711044312,fear
1024,2021-01-13 18:01:00.499798,0.6792367696762085,fear
1024,2021-01-13 18:01:00.613288,0.6646490693092346,fear
1024,2021-01-13 18:01:00.724886,0.6513940691947937,fear
1024,2021-01-13 18:01:00.934307,0.6582823991775513,fear
1024,2021-01-13 18:01:01.048392,0.6514782905578613,fear
1024,2021-01-13 18:01:01.160551,0.6698760986328125,fear
1007,2021-01-13 19:06:19.430989,0.6193850636482239,neutral
1007,2021-01-13 19:06:19.546819,0.7020667195320129,neutral
1007,2021-01-13 19:06:19.661182,0.6705144643783569,neutral
1007,2021-01-13 19:06:19.771932,0.606143057346344,neutral
1007,2021-01-13 19:06:19.884592,0.6364136934280396,neutral
1007,2021-01-13 19:06:19.997547,0.6585394740104675,neutral
1007,2021-01-13 19:06:20.114278,0.6541504859924316,neutral
1007,2021-01-13 19:06:20.228523,0.6344603300094604,neutral
1007,2021-01-13 19:06:20.343479,0.6369030475616455,neutral
1007,2021-01-13 19:06:20.455201,0.6195939183235168,neutral
1007,2021-01-13 19:06:20.571689,0.6221625804901123,neutral
1007,2021-01-13 19:06:20.686511,0.6114494204521179,neutral
1007,2021-01-13 19:06:20.800621,0.6322625279426575,neutral
1011,2021-01-13 19:12:25.576696,0.7819491624832153,fear
1011,2021-01-13 19:12:26.577412,0.7677476406097412,neutral
1011,2021-01-13 19:12:26.689502,0.7588121294975281,neutral
1011,2021-01-13 19:12:27.365476,0.7589402794837952,neutral
1011,2021-01-13 19:12:27.477172,0.7478870153427124,neutral
1011,2021-01-13 19:12:27.590838,0.7003518342971802,fear
1011,2021-01-13 19:12:27.702233,0.6930150985717773,fear
1011,2021-01-13 19:12:27.819941,0.7134659290313721,fear
1011,2021-01-13 19:12:27.932401,0.7139809727668762,neutral
1011,2021-01-13 19:12:28.138139,0.623781681060791,neutral
1011,2021-01-13 19:12:28.253779,0.615264356136322,neutral
1011,2021-01-13 19:12:28.370748,0.641461968421936,neutral
1011,2021-01-13 19:12:28.487329,0.6375219225883484,neutral
1011,2021-01-13 19:12:28.600439,0.6355322599411011,neutral
1019,2021-01-13 19:12:33.171683,0.775641679763794,happy
1019,2021-01-13 19:12:33.287648,0.7605551481246948,sad
1019,2021-01-13 19:12:33.678802,0.7958954572677612,fear
1019,2021-01-13 19:12:33.883966,0.7550368309020996,neutral
1019,2021-01-13 19:12:34.003703,0.7490829229354858,neutral
1019,2021-01-13 19:12:34.118880,0.727328360080719,neutral
1019,2021-01-13 19:12:34.231455,0.7265188694000244,neutral
1019,2021-01-13 19:12:34.343157,0.7822367548942566,neutral
1019,2021-01-13 19:12:34.549719,0.6997565627098083,neutral
1019,2021-01-13 19:12:34.663681,0.7143241167068481,neutral
1019,2021-01-13 19:12:34.776186,0.6799867749214172,neutral
1019,2021-01-13 19:12:34.889615,0.6839064955711365,neutral
1019,2021-01-13 19:12:35.008811,0.6907509565353394,neutral
1019,2021-01-13 19:12:35.122350,0.7441794872283936,neutral
1019,2021-01-13 19:12:35.240053,0.7795100212097168,neutral
1019,2021-01-13 19:12:35.352798,0.7278984785079956,fear
1019,2021-01-13 19:12:35.464915,0.7115511298179626,sad
1019,2021-01-13 19:12:35.581874,0.7817109227180481,neutral
1019,2021-01-13 19:12:45.393248,0.7446141839027405,sad
1019,2021-01-13 19:12:45.506977,0.7627873420715332,neutral
1019,2021-01-13 19:12:45.623736,0.7723528146743774,neutral
1019,2021-01-13 19:12:45.737437,0.6205039024353027,neutral
1019,2021-01-13 19:12:45.850456,0.631053626537323,neutral
1019,2021-01-13 19:12:45.961610,0.6370654702186584,neutral
1019,2021-01-13 19:12:46.078089,0.6628257632255554,neutral
1019,2021-01-13 19:12:46.282539,0.6889143586158752,sad
1019,2021-01-13 19:12:46.394831,0.7033612728118896,sad
1019,2021-01-13 19:12:46.508901,0.7443513870239258,neutral
1019,2021-01-13 19:12:46.627068,0.6689785122871399,neutral
1019,2021-01-13 19:12:46.738892,0.5915951728820801,neutral
1019,2021-01-13 19:12:46.851464,0.6377164125442505,neutral
1019,2021-01-13 19:12:46.963711,0.6470189094543457,sad
1019,2021-01-13 19:12:47.075457,0.6386022567749023,neutral
1019,2021-01-13 19:12:47.192488,0.6708846092224121,neutral
1019,2021-01-13 19:12:47.307708,0.6873654723167419,sad
1019,2021-01-13 19:12:47.420583,0.6571485996246338,sad
1019,2021-01-13 19:12:47.532364,0.6575599908828735,sad
1019,2021-01-13 19:12:47.651581,0.658958375453949,sad
1019,2021-01-13 19:12:47.764528,0.6397146582603455,sad
1019,2021-01-13 19:12:47.878763,0.6547849774360657,neutral
1019,2021-01-13 19:12:47.990444,0.6612969040870667,neutral
1019,2021-01-13 19:12:48.103192,0.6403630971908569,neutral
1019,2021-01-13 19:12:48.222593,0.651308536529541,neutral
1019,2021-01-13 19:12:48.335489,0.6509725451469421,neutral
1019,2021-01-13 19:12:48.449142,0.6389355659484863,neutral
1019,2021-01-13 19:12:48.560966,0.7538872957229614,neutral
1019,2021-01-13 19:12:48.678144,0.6056616902351379,neutral
1019,2021-01-13 19:12:48.789422,0.6014469861984253,neutral
1019,2021-01-13 19:12:48.902584,0.6009828448295593,neutral
1019,2021-01-13 19:12:49.017950,0.6758204102516174,neutral
1019,2021-01-13 19:12:49.129846,0.6855505108833313,neutral
1019,2021-01-13 19:12:49.246567,0.6519228219985962,neutral
1002,2021-01-13 19:20:11.572390,0.6912256479263306,neutral
1002,2021-01-13 19:20:11.869285,0.6884644031524658,neutral
1002,2021-01-13 19:20:11.979957,0.6779859066009521,neutral
1002,2021-01-13 19:20:12.095795,0.6574565172195435,neutral
1002,2021-01-13 19:20:12.208650,0.6647392511367798,neutral
1002,2021-01-13 19:20:12.322319,0.769741952419281,neutral
1002,2021-01-13 19:20:12.436360,0.7657067179679871,neutral
1002,2021-01-13 19:20:12.549693,0.7397564053535461,neutral
1002,2021-01-13 19:20:12.668526,0.7659186720848083,neutral
1002,2021-01-13 19:20:12.781438,0.708349347114563,neutral
1002,2021-01-13 19:20:12.895348,0.6922625303268433,neutral
1002,2021-01-13 19:20:13.009751,0.6956358551979065,neutral
20201,2021-01-13 19:21:44.096804,0.7575879693031311,neutral
20201,2021-01-13 19:21:44.209366,0.7416027188301086,sad
20201,2021-01-13 19:21:45.259136,0.745245635509491,fear
20201,2021-01-13 19:21:45.375915,0.7470662593841553,fear
20201,2021-01-13 19:21:45.491238,0.7499315142631531,fear
20201,2021-01-13 19:21:45.611241,0.7292672395706177,fear
20201,2021-01-13 19:21:45.727220,0.7451379895210266,fear
20201,2021-01-13 19:21:46.216283,0.726600706577301,fear
20201,2021-01-13 19:21:46.420829,0.7351844906806946,neutral
20201,2021-01-13 19:21:46.533003,0.7409482002258301,neutral
20201,2021-01-13 19:21:46.650440,0.7528756260871887,neutral
20201,2021-01-13 19:21:46.768308,0.7542045712471008,fear
20201,2021-01-13 19:21:46.885203,0.7343508005142212,fear
20201,2021-01-13 19:21:47.001108,0.7558672428131104,fear
20201,2021-01-13 19:21:47.302707,0.7428490519523621,fear
20201,2021-01-13 19:21:47.420566,0.7453145980834961,fear
20201,2021-01-13 19:21:47.531882,0.7359870076179504,fear
20201,2021-01-13 19:21:47.644950,0.7540903091430664,fear
1003,2021-01-13 19:24:52.996731,0.7717524170875549,angry
1003,2021-01-13 19:24:53.115011,0.7522314190864563,angry
1003,2021-01-13 19:24:53.330820,0.7696207761764526,angry
1003,2021-01-13 19:24:53.446434,0.7870892882347107,angry
