1018,2020-12-06 11:55:29.920698,0.7758519649505615
1018,2020-12-06 11:55:30.011538,0.7768794298171997
1018,2020-12-06 11:55:30.101322,0.7741835713386536
1018,2020-12-06 11:55:30.193794,0.7759567499160767
1015,2020-12-06 11:55:32.237707,0.7543495893478394
1015,2020-12-06 11:55:33.524848,0.6549290418624878
1015,2020-12-06 11:55:33.615483,0.5945259928703308
1015,2020-12-06 11:55:33.711612,0.5700562596321106
1015,2020-12-06 11:55:33.802434,0.5942501425743103
1015,2020-12-06 11:55:33.892865,0.621711254119873
1015,2020-12-06 11:55:33.983070,0.5644220113754272
1015,2020-12-06 11:55:34.078510,0.565608024597168
1015,2020-12-06 11:55:34.170816,0.5949251055717468
1015,2020-12-06 11:55:34.263058,0.5800294280052185
1015,2020-12-06 11:55:34.354430,0.5545558333396912
1015,2020-12-06 11:55:34.446920,0.5834276676177979
1015,2020-12-06 11:55:34.542770,0.6136541962623596
1015,2020-12-06 11:55:34.635287,0.5791313052177429
1019,2020-12-06 11:59:39.337576,0.7179566621780396
1019,2020-12-06 11:59:39.704322,0.7689180970191956
1019,2020-12-06 11:59:39.794393,0.6868090629577637
1019,2020-12-06 11:59:40.529784,0.6672621965408325
1019,2020-12-06 11:59:40.623637,0.42089712619781494
1019,2020-12-06 11:59:40.715100,0.41401243209838867
1019,2020-12-06 11:59:40.810234,0.4165360629558563
1019,2020-12-06 11:59:40.902587,0.579482913017273
1019,2020-12-06 11:59:40.995914,0.7244845032691956
1019,2020-12-06 11:59:41.175745,0.7832017540931702
1019,2020-12-06 11:59:41.359514,0.6745516061782837
1019,2020-12-06 11:59:41.452232,0.48494014143943787
1018,2020-12-06 12:04:15.500276,0.6368380188941956
1018,2020-12-06 12:04:15.957112,0.6939401030540466
1018,2020-12-06 12:04:16.048909,0.6886808276176453
20202,2020-12-06 12:35:41.013402,0.7352063059806824
1024,2020-12-06 12:35:41.105308,0.7833720445632935
1024,2020-12-06 12:35:41.196818,0.7911474108695984
1024,2020-12-06 12:35:41.289113,0.7645106911659241
1024,2020-12-06 12:35:41.378987,0.7957472205162048
1024,2020-12-06 12:35:41.935505,0.7920377254486084
1024,2020-12-06 12:35:42.027326,0.7980073690414429
20202,2020-12-06 12:35:42.118746,0.6764705181121826
20202,2020-12-06 12:35:42.208225,0.646828293800354
20202,2020-12-06 12:35:42.299916,0.6846567392349243
20202,2020-12-06 12:35:42.390834,0.6695937514305115
20202,2020-12-06 12:35:42.483423,0.6900034546852112
20202,2020-12-06 12:35:42.579203,0.6753265261650085
20202,2020-12-06 12:35:42.670806,0.6665800213813782
20202,2020-12-06 12:35:42.761529,0.7115194201469421
20202,2020-12-06 12:35:42.854577,0.6401810646057129
20202,2020-12-06 12:35:42.946466,0.6495374441146851
20202,2020-12-06 12:35:43.036477,0.6013848185539246
20202,2020-12-06 12:35:43.128155,0.6172706484794617
20202,2020-12-06 12:35:43.218472,0.628325343132019
20202,2020-12-06 12:35:43.309726,0.6535312533378601
20202,2020-12-06 12:35:43.406018,0.6201459169387817
20202,2020-12-06 12:35:43.496840,0.6239051818847656
20202,2020-12-06 12:35:43.588103,0.6379622220993042
20202,2020-12-06 12:35:43.678250,0.6402338147163391
20202,2020-12-06 12:35:43.768935,0.5899566411972046
20202,2020-12-06 12:35:43.859721,0.6165424585342407
20202,2020-12-06 12:35:43.950904,0.6483960747718811
20202,2020-12-06 12:35:44.042042,0.6532178521156311
20202,2020-12-06 12:35:44.132162,0.6814189553260803
20202,2020-12-06 12:35:44.228126,0.6230666041374207
20202,2020-12-06 12:35:44.322721,0.6558823585510254
20202,2020-12-06 12:35:44.413924,0.6755867004394531
20202,2020-12-06 12:35:44.506142,0.6496008038520813
20202,2020-12-06 12:35:44.597060,0.6458965539932251
20202,2020-12-06 12:35:44.686876,0.6128954887390137
20202,2020-12-06 12:35:44.779997,0.6139374375343323
20202,2020-12-06 12:35:44.869847,0.6415196061134338
20202,2020-12-06 12:35:44.964095,0.6239257454872131
20202,2020-12-06 12:35:45.059876,0.6193269491195679
20202,2020-12-06 12:35:45.150030,0.6365260481834412
20202,2020-12-06 12:35:45.239499,0.6420854330062866
20202,2020-12-06 12:35:45.333273,0.5682530999183655
20202,2020-12-06 12:35:45.426494,0.5879577398300171
20202,2020-12-06 12:35:45.516561,0.5900285243988037
20202,2020-12-06 12:35:45.607739,0.5908372402191162
20202,2020-12-06 12:35:45.699252,0.5842351317405701
20202,2020-12-06 12:35:45.791034,0.5969921350479126
20202,2020-12-06 12:35:45.885730,0.5912056565284729
20202,2020-12-06 12:35:45.980117,0.5916893482208252
20202,2020-12-06 12:35:46.071109,0.5997428297996521
20202,2020-12-06 12:35:46.164808,0.6526631712913513
20202,2020-12-06 12:35:46.256522,0.606630265712738
20202,2020-12-06 12:35:46.348602,0.6032850742340088
20202,2020-12-06 12:35:46.439242,0.5772286653518677
20202,2020-12-06 12:35:46.531567,0.5948007106781006
20202,2020-12-06 12:35:46.623891,0.592415988445282
20202,2020-12-06 12:35:46.720818,0.5968999266624451
20202,2020-12-06 12:35:46.812956,0.5967192649841309
20202,2020-12-06 12:35:46.904259,0.59196937084198
20202,2020-12-06 12:35:46.997878,0.5816614627838135
20202,2020-12-06 12:35:47.088384,0.5853226780891418
20202,2020-12-06 12:35:47.177745,0.58625328540802
20202,2020-12-06 12:35:47.267833,0.5953139662742615
20202,2020-12-06 12:35:47.360038,0.6644119024276733
20202,2020-12-06 12:35:47.452235,0.6029632091522217
20202,2020-12-06 12:35:47.549824,0.5762065649032593
20202,2020-12-06 12:35:47.642800,0.5772621631622314
20202,2020-12-06 12:35:47.734209,0.5942704677581787
20202,2020-12-06 12:35:47.830276,0.6315748691558838
20202,2020-12-06 12:35:47.923157,0.583297073841095
20202,2020-12-06 12:35:48.014213,0.564294695854187
20202,2020-12-06 12:35:48.105186,0.5735473036766052
20202,2020-12-06 12:35:48.198804,0.5878885388374329
20202,2020-12-06 12:35:48.292039,0.6250725388526917
20202,2020-12-06 12:35:48.387026,0.6319825649261475
20202,2020-12-06 12:35:48.477243,0.6257839202880859
20202,2020-12-06 12:35:48.569969,0.6063383221626282
20202,2020-12-06 12:35:48.661236,0.5867255926132202
20202,2020-12-06 12:35:48.752316,0.6570128202438354
20202,2020-12-06 12:35:48.844185,0.6239105463027954
20202,2020-12-06 12:35:48.933335,0.6169131398200989
20202,2020-12-06 12:35:49.025165,0.647022008895874
20202,2020-12-06 12:35:49.117180,0.596996545791626
20202,2020-12-06 12:35:49.215007,0.702526330947876
20202,2020-12-06 12:35:49.307213,0.6786045432090759
20202,2020-12-06 12:35:49.399001,0.6910324692726135
20202,2020-12-06 12:35:49.492297,0.6584726572036743
20202,2020-12-06 12:35:49.584350,0.6776948571205139
20202,2020-12-06 12:35:49.677752,0.6527017951011658
20202,2020-12-06 12:35:49.768569,0.6855683922767639
20202,2020-12-06 12:35:49.859282,0.6814641356468201
20202,2020-12-06 12:35:49.951472,0.5930051207542419
20202,2020-12-06 12:35:50.047537,0.6006179451942444
20202,2020-12-06 12:35:50.141201,0.7263779044151306
20202,2020-12-06 12:35:50.233493,0.7910336852073669
20202,2020-12-06 12:35:50.974948,0.7789087891578674
20202,2020-12-06 12:35:51.066961,0.6890578866004944
20202,2020-12-06 12:35:51.158270,0.6876062154769897
20202,2020-12-06 12:35:51.249635,0.6464968919754028
20202,2020-12-06 12:35:51.342198,0.6854400634765625
20202,2020-12-06 12:35:51.434641,0.6524360775947571
20202,2020-12-06 12:35:51.526675,0.7047560214996338
20202,2020-12-06 12:35:51.617472,0.6299149990081787
20202,2020-12-06 12:35:51.708063,0.65597003698349
20202,2020-12-06 12:35:51.804322,0.6288847327232361
20202,2020-12-06 12:35:51.897420,0.6615784764289856
20202,2020-12-06 12:35:51.989736,0.6079087257385254
20202,2020-12-06 12:35:52.083066,0.6877388954162598
20202,2020-12-06 12:35:52.174953,0.7438387870788574
20202,2020-12-06 12:35:52.265550,0.7733461260795593
20202,2020-12-06 12:35:56.746154,0.6971214413642883
20202,2020-12-06 12:35:56.838156,0.7116857171058655
20202,2020-12-06 12:35:56.929227,0.66046541929245
20202,2020-12-06 12:35:57.020609,0.7556614279747009
1024,2020-12-06 12:35:57.110503,0.7909992933273315
20202,2020-12-06 12:35:57.201599,0.6164735555648804
20202,2020-12-06 12:35:57.293545,0.6658844351768494
20202,2020-12-06 12:35:57.386637,0.6332100629806519
20202,2020-12-06 12:35:57.479726,0.7247149348258972
20202,2020-12-06 12:35:57.571520,0.6401777863502502
20202,2020-12-06 12:35:57.662746,0.7130582332611084
20202,2020-12-06 12:35:57.752676,0.6549350619316101
20202,2020-12-06 12:35:57.843318,0.6687095165252686
20202,2020-12-06 12:35:57.934362,0.662819504737854
20202,2020-12-06 12:35:58.025202,0.6481728553771973
20202,2020-12-06 12:35:58.115925,0.6208876967430115
20202,2020-12-06 12:35:58.211307,0.6223273873329163
20202,2020-12-06 12:35:58.302005,0.6495880484580994
20202,2020-12-06 12:35:58.394525,0.6470872163772583
20202,2020-12-06 12:35:58.489921,0.6610713005065918
20202,2020-12-06 12:35:58.582526,0.6377909779548645
20202,2020-12-06 12:35:58.674806,0.6273972988128662
20202,2020-12-06 12:35:58.857735,0.6314451694488525
20202,2020-12-06 12:35:58.946536,0.6019620895385742
20202,2020-12-06 12:35:59.041117,0.6320042014122009
20202,2020-12-06 12:35:59.496591,0.6962302327156067
20202,2020-12-06 12:35:59.588170,0.6804830431938171
20202,2020-12-06 12:35:59.721583,0.6999852657318115
20202,2020-12-06 12:35:59.953291,0.7012317776679993
20202,2020-12-06 12:36:00.046745,0.631584107875824
20202,2020-12-06 12:36:00.139321,0.6474248766899109
20202,2020-12-06 12:36:00.415549,0.7999210357666016
20202,2020-12-06 12:36:02.665079,0.7919402718544006
20202,2020-12-06 12:36:02.755984,0.6676574945449829
20202,2020-12-06 12:36:02.847424,0.6015430092811584
20202,2020-12-06 12:36:02.942895,0.6293390989303589
20202,2020-12-06 12:36:03.034837,0.609376072883606
20202,2020-12-06 12:36:03.125681,0.6003968715667725
20202,2020-12-06 12:36:03.216745,0.7287384867668152
20202,2020-12-06 12:36:03.492076,0.6958155632019043
20202,2020-12-06 12:36:03.582903,0.7753630876541138
20202,2020-12-06 12:36:03.673489,0.6957689523696899
20202,2020-12-06 12:36:03.769517,0.6883038282394409
20202,2020-12-06 12:36:03.861855,0.6431899070739746
20202,2020-12-06 12:36:03.954406,0.6825207471847534
20202,2020-12-06 12:36:04.046861,0.6191713213920593
20202,2020-12-06 12:36:04.138742,0.7025695443153381
20202,2020-12-06 12:36:04.231253,0.6314184069633484
20202,2020-12-06 12:36:04.325300,0.66156005859375
20202,2020-12-06 12:36:04.416932,0.6624599695205688
20202,2020-12-06 12:36:04.509438,0.7760683298110962
1005,2020-12-06 12:36:04.971954,0.780204176902771
20202,2020-12-06 12:36:05.154437,0.6654687523841858
20202,2020-12-06 12:36:05.246715,0.6232571601867676
20202,2020-12-06 12:36:05.336892,0.6394757032394409
20202,2020-12-06 12:36:05.433432,0.7055443525314331
20202,2020-12-06 12:36:05.796020,0.6848322749137878
20202,2020-12-06 12:36:05.887333,0.6587733626365662
20202,2020-12-06 12:36:05.978068,0.6317556500434875
20202,2020-12-06 12:36:06.070434,0.6838728189468384
20202,2020-12-06 12:36:06.161533,0.7387848496437073
20202,2020-12-06 12:36:06.258388,0.6813787817955017
20202,2020-12-06 12:36:06.349377,0.7644691467285156
20202,2020-12-06 12:36:06.439943,0.7728938460350037
20202,2020-12-06 12:36:06.530817,0.7552347779273987
20202,2020-12-06 12:36:06.624262,0.7533282041549683
20202,2020-12-06 12:36:06.717429,0.6736814975738525
20202,2020-12-06 12:36:06.809109,0.7065691947937012
20202,2020-12-06 12:36:06.901100,0.6263313889503479
20202,2020-12-06 12:36:06.991795,0.61964350938797
20202,2020-12-06 12:36:07.087322,0.6790329813957214
20202,2020-12-06 12:36:07.180495,0.686680018901825
20202,2020-12-06 12:36:07.272671,0.6405432820320129
20202,2020-12-06 12:36:07.364593,0.649353563785553
20202,2020-12-06 12:36:07.457872,0.6551281809806824
20202,2020-12-06 12:36:07.549728,0.6249023079872131
20202,2020-12-06 12:36:07.641812,0.6554392576217651
1024,2020-12-06 12:36:07.823311,0.7807783484458923
20202,2020-12-06 12:36:07.916613,0.7806168794631958
20202,2020-12-06 12:36:08.098605,0.7442877888679504
20202,2020-12-06 12:36:08.191760,0.7649007439613342
20202,2020-12-06 12:36:08.284364,0.7258306741714478
1024,2020-12-06 12:36:08.377103,0.7362187504768372
20202,2020-12-06 12:36:08.468488,0.6378958821296692
20202,2020-12-06 12:36:08.558756,0.7190981507301331
20202,2020-12-06 12:36:08.651398,0.6425031423568726
20202,2020-12-06 12:36:08.747630,0.7326701283454895
20202,2020-12-06 12:36:08.838417,0.6832035779953003
20202,2020-12-06 12:36:08.929555,0.7125622034072876
20202,2020-12-06 12:36:09.021114,0.6528267860412598
20202,2020-12-06 12:36:09.112870,0.6439242362976074
20202,2020-12-06 12:36:09.207002,0.6657881140708923
20202,2020-12-06 12:36:09.297567,0.648026168346405
20202,2020-12-06 12:36:09.387744,0.5932031273841858
20202,2020-12-06 12:36:09.480113,0.6276845335960388
20202,2020-12-06 12:36:09.575989,0.659358561038971
20202,2020-12-06 12:36:09.669262,0.6991257667541504
20202,2020-12-06 12:36:09.996765,0.7883908748626709
20202,2020-12-06 12:36:10.090622,0.7674699425697327
1018,2020-12-06 12:36:28.942429,0.6809684634208679
1018,2020-12-06 12:36:29.036678,0.6793426871299744
1018,2020-12-06 12:36:29.126964,0.6751190423965454
1018,2020-12-06 12:36:29.219877,0.730212390422821
1018,2020-12-06 12:36:29.311543,0.7037961483001709
1018,2020-12-06 12:36:29.402612,0.7028966546058655
1018,2020-12-06 12:36:29.494059,0.6547167897224426
1018,2020-12-06 12:36:29.584466,0.6563416719436646
1018,2020-12-06 12:36:29.676272,0.6671447157859802
1018,2020-12-06 12:36:29.766394,0.6220263838768005
1018,2020-12-06 12:36:29.861021,0.7104855179786682
1018,2020-12-06 12:36:29.951661,0.7263005375862122
1018,2020-12-06 12:36:30.226603,0.7449123859405518
1018,2020-12-06 12:36:38.202516,0.7740458250045776
20202,2020-12-06 12:37:50.326903,0.736124575138092
20202,2020-12-06 12:37:50.417097,0.6721777319908142
20202,2020-12-06 12:37:50.507362,0.693648636341095
20202,2020-12-06 12:37:50.597605,0.6684659123420715
20202,2020-12-06 12:37:50.688916,0.6740140914916992
20202,2020-12-06 12:37:50.779952,0.6914823651313782
20202,2020-12-06 12:37:50.874389,0.6660037636756897
20202,2020-12-06 12:37:50.964814,0.6934275031089783
20202,2020-12-06 12:37:51.055413,0.6950551867485046
20202,2020-12-06 12:37:51.145353,0.6978045105934143
20202,2020-12-06 12:37:51.235125,0.6780439615249634
20202,2020-12-06 12:37:51.328350,0.6692357063293457
20202,2020-12-06 12:37:51.419461,0.6745064854621887
20202,2020-12-06 12:37:51.510626,0.6553473472595215
20202,2020-12-06 12:37:51.603813,0.6590464115142822
20202,2020-12-06 12:37:51.697946,0.7948516607284546
20202,2020-12-06 12:37:51.881352,0.7617111206054688
20202,2020-12-06 12:37:52.066863,0.7272705435752869
20202,2020-12-06 12:37:52.159002,0.7760144472122192
20202,2020-12-06 12:37:52.249723,0.7531042098999023
20202,2020-12-06 12:37:52.666113,0.6816786527633667
20202,2020-12-06 12:37:52.758097,0.6574387550354004
20202,2020-12-06 12:37:52.849859,0.6711880564689636
1024,2020-12-06 12:37:52.940503,0.7551097273826599
1024,2020-12-06 12:37:53.030981,0.7146009802818298
1024,2020-12-06 12:37:53.581143,0.7796379327774048
20202,2020-12-06 12:37:53.671710,0.6887110471725464
20202,2020-12-06 12:37:53.762777,0.6809280514717102
20202,2020-12-06 12:37:53.852328,0.6921905875205994
20202,2020-12-06 12:37:53.943970,0.7207837700843811
20202,2020-12-06 12:37:54.035002,0.6794428825378418
20202,2020-12-06 12:37:54.128018,0.641965925693512
20202,2020-12-06 12:37:54.224591,0.704272449016571
20202,2020-12-06 12:37:54.317234,0.6584964394569397
20202,2020-12-06 12:37:54.410244,0.6437792181968689
20202,2020-12-06 12:37:54.503728,0.7634101510047913
20202,2020-12-06 12:37:54.594947,0.740227997303009
20202,2020-12-06 12:37:54.684967,0.7635374069213867
20202,2020-12-06 12:37:54.779358,0.7536683678627014
1024,2020-12-06 12:37:54.869954,0.7271308898925781
20202,2020-12-06 12:37:54.960842,0.6997824311256409
1024,2020-12-06 12:37:55.056824,0.7223488688468933
1024,2020-12-06 12:37:55.148572,0.7273015975952148
1024,2020-12-06 12:37:55.239553,0.7174504399299622
20202,2020-12-06 12:37:55.330735,0.6789778470993042
20202,2020-12-06 12:37:55.421412,0.756416380405426
20202,2020-12-06 12:37:55.512370,0.682556688785553
20202,2020-12-06 12:37:55.601712,0.6643344759941101
1024,2020-12-06 12:37:55.696039,0.6686773896217346
1024,2020-12-06 12:37:55.788353,0.6838653087615967
1024,2020-12-06 12:37:55.883809,0.7295665740966797
20202,2020-12-06 12:37:56.202530,0.6407362222671509
20202,2020-12-06 12:37:56.293965,0.5903353691101074
20202,2020-12-06 12:37:56.383027,0.6010971665382385
20202,2020-12-06 12:37:56.475817,0.6371970176696777
20202,2020-12-06 12:37:56.566627,0.6803553104400635
20202,2020-12-06 12:37:56.657453,0.6049054265022278
20202,2020-12-06 12:37:56.752912,0.6689006686210632
20202,2020-12-06 12:37:56.844579,0.6744640469551086
20202,2020-12-06 12:37:56.934698,0.5842329263687134
20202,2020-12-06 12:37:57.026452,0.5896956920623779
20202,2020-12-06 12:37:57.117754,0.6037944555282593
20202,2020-12-06 12:37:57.211213,0.6304625272750854
20202,2020-12-06 12:37:57.304985,0.6651566028594971
20202,2020-12-06 12:37:57.395795,0.666833221912384
20202,2020-12-06 12:37:57.487438,0.6797635555267334
20202,2020-12-06 12:37:57.582165,0.5925089716911316
20202,2020-12-06 12:37:57.673111,0.6865134239196777
20202,2020-12-06 12:37:57.765398,0.6013790965080261
20202,2020-12-06 12:37:57.858318,0.6821425557136536
20202,2020-12-06 12:37:57.950633,0.5619763135910034
20202,2020-12-06 12:37:58.049753,0.6155370473861694
20202,2020-12-06 12:37:58.142906,0.6131072044372559
20202,2020-12-06 12:37:58.234191,0.6817722320556641
20202,2020-12-06 12:37:58.324566,0.5872501730918884
20202,2020-12-06 12:37:58.419965,0.6796119213104248
20202,2020-12-06 12:37:58.511064,0.6727980375289917
20202,2020-12-06 12:37:58.600713,0.6668221950531006
20202,2020-12-06 12:37:58.691515,0.669329047203064
20202,2020-12-06 12:37:58.784204,0.680646538734436
20202,2020-12-06 12:37:58.874335,0.669438362121582
20202,2020-12-06 12:37:58.965202,0.6799517273902893
20202,2020-12-06 12:37:59.059199,0.6743389964103699
20202,2020-12-06 12:37:59.151264,0.6835167407989502
20202,2020-12-06 12:37:59.247287,0.68528151512146
20202,2020-12-06 12:37:59.338645,0.6863155364990234
20202,2020-12-06 12:37:59.428427,0.6825701594352722
20202,2020-12-06 12:37:59.518885,0.6775248050689697
20202,2020-12-06 12:37:59.612215,0.6318259835243225
20202,2020-12-06 12:37:59.702798,0.6085702180862427
20202,2020-12-06 12:37:59.793565,0.6141128540039062
20202,2020-12-06 12:37:59.883970,0.7210327386856079
20202,2020-12-06 12:37:59.975408,0.7183921933174133
20202,2020-12-06 12:38:00.072734,0.732751727104187
20202,2020-12-06 12:38:00.161820,0.725533127784729
20202,2020-12-06 12:38:00.252485,0.6000843048095703
20202,2020-12-06 12:38:00.344175,0.640509843826294
20202,2020-12-06 12:38:00.435464,0.6993221044540405
20202,2020-12-06 12:38:00.525957,0.6918012499809265
20202,2020-12-06 12:38:00.617857,0.6180725693702698
20202,2020-12-06 12:38:00.708313,0.6219209432601929
20202,2020-12-06 12:38:00.799643,0.6479082703590393
20202,2020-12-06 12:38:00.894451,0.6846523880958557
20202,2020-12-06 12:38:00.986532,0.6868292689323425
20202,2020-12-06 12:38:01.077877,0.6122786402702332
20202,2020-12-06 12:38:01.169129,0.6154347658157349
20202,2020-12-06 12:38:01.259194,0.5953385829925537
20202,2020-12-06 12:38:01.351368,0.6319501399993896
20202,2020-12-06 12:38:01.443648,0.6066458821296692
20202,2020-12-06 12:38:01.535066,0.6227006316184998
20202,2020-12-06 12:38:01.624460,0.6294585466384888
20202,2020-12-06 12:38:01.718134,0.6133760213851929
20202,2020-12-06 12:38:01.808413,0.6018819808959961
20202,2020-12-06 12:38:01.899648,0.6000388264656067
20202,2020-12-06 12:38:01.991191,0.6149580478668213
20202,2020-12-06 12:38:02.082948,0.6522406339645386
20202,2020-12-06 12:38:02.175467,0.6172962188720703
20202,2020-12-06 12:38:02.268184,0.6686404943466187
20202,2020-12-06 12:38:02.451362,0.6784166097640991
20202,2020-12-06 12:38:02.546781,0.7454513907432556
20202,2020-12-06 12:38:02.639175,0.7785251140594482
20202,2020-12-06 12:38:02.730175,0.7184311747550964
20202,2020-12-06 12:38:02.823617,0.6772102117538452
20202,2020-12-06 12:38:02.916337,0.6257919669151306
20202,2020-12-06 12:38:03.008138,0.6898999810218811
20202,2020-12-06 12:38:03.098972,0.6660420894622803
20202,2020-12-06 12:38:03.190705,0.6714093685150146
20202,2020-12-06 12:38:03.279446,0.6299543976783752
1024,2020-12-06 12:38:03.827153,0.7564024329185486
1005,2020-12-06 13:39:04.597051,0.7801384925842285
1005,2020-12-06 13:39:04.687776,0.7451146245002747
1005,2020-12-06 13:39:04.780001,0.625805675983429
1005,2020-12-06 13:39:04.872315,0.7266124486923218
1005,2020-12-06 13:39:04.969758,0.6136198043823242
1005,2020-12-06 13:39:05.060281,0.7507625222206116
1005,2020-12-06 13:39:05.150264,0.6993301510810852
1005,2020-12-06 13:39:05.241913,0.764184832572937
1005,2020-12-06 13:39:05.334526,0.7838240265846252
1005,2020-12-06 13:39:05.426739,0.7967810034751892
1005,2020-12-06 13:39:05.517617,0.784102201461792
20202,2020-12-06 13:54:52.597527,0.641969621181488
20202,2020-12-06 13:54:52.688318,0.7687010169029236
20202,2020-12-06 13:54:52.783753,0.7462995052337646
20202,2020-12-06 13:54:52.875561,0.6935603618621826
20202,2020-12-06 13:54:52.966758,0.6913012266159058
20202,2020-12-06 13:54:53.058906,0.7428608536720276
20202,2020-12-06 13:54:53.148773,0.7345861792564392
20202,2020-12-06 13:54:53.241578,0.7269116640090942
20202,2020-12-06 13:54:53.331871,0.7404593229293823
20202,2020-12-06 13:54:53.421331,0.7364054322242737
20202,2020-12-06 13:54:53.513335,0.7398238182067871
20202,2020-12-06 13:54:53.607295,0.6990390419960022
20202,2020-12-06 13:54:53.698144,0.7168130278587341
20202,2020-12-06 13:54:53.789573,0.7744033932685852
20202,2020-12-06 13:54:53.881302,0.7800784707069397
20202,2020-12-06 13:54:53.971992,0.7565356492996216
20202,2020-12-06 13:54:54.062363,0.7621514797210693
20202,2020-12-06 13:54:54.154596,0.7564626932144165
20202,2020-12-06 13:54:54.245475,0.7683789730072021
20202,2020-12-06 13:54:54.338154,0.7175546884536743
20202,2020-12-06 13:54:54.433643,0.7191294431686401
20202,2020-12-06 13:54:54.523626,0.7202398777008057
20202,2020-12-06 13:54:54.705896,0.742088258266449
20202,2020-12-06 13:54:55.401109,0.7414918541908264
20202,2020-12-06 13:54:55.494311,0.7094001770019531
20202,2020-12-06 13:54:55.587460,0.6639950275421143
20202,2020-12-06 13:54:55.678212,0.7499232292175293
1002,2020-12-06 14:05:23.243062,0.7684086561203003
1002,2020-12-06 14:05:23.334916,0.738649308681488
1002,2020-12-06 14:05:23.424245,0.777362048625946
1002,2020-12-06 14:05:23.515451,0.6856695413589478
1002,2020-12-06 14:05:23.607893,0.703441321849823
1002,2020-12-06 14:05:23.793596,0.7501556277275085
1002,2020-12-06 14:05:23.887748,0.7257335186004639
1002,2020-12-06 14:05:23.977733,0.6775445342063904
1002,2020-12-06 14:05:24.069856,0.6659244894981384
1002,2020-12-06 14:05:24.161038,0.6553099155426025
1002,2020-12-06 14:05:24.252296,0.6332475543022156
1002,2020-12-06 14:05:24.343725,0.5990368723869324
1002,2020-12-06 14:05:24.435708,0.6061514019966125
1002,2020-12-06 14:05:24.527399,0.5702917575836182
1002,2020-12-06 14:05:24.617703,0.5596162676811218
1002,2020-12-06 14:05:24.712296,0.6805222034454346
1018,2020-12-06 15:15:40.443021,0.7913902401924133
1018,2020-12-06 15:15:40.535355,0.7433524131774902
1018,2020-12-06 15:15:40.632167,0.7292354106903076
1018,2020-12-06 15:15:40.816891,0.7924776673316956
1018,2020-12-06 15:15:40.908575,0.7893142104148865
1018,2020-12-06 15:15:41.002325,0.7914085984230042
1018,2020-12-06 15:15:41.094514,0.7518729567527771
1018,2020-12-06 15:15:41.186927,0.7722207307815552
1018,2020-12-06 15:15:41.279681,0.7913272976875305
1018,2020-12-06 15:15:41.370066,0.7741676568984985
1018,2020-12-06 15:15:41.466813,0.7731828093528748
1018,2020-12-06 15:15:41.560257,0.7609657645225525
1018,2020-12-06 15:15:41.654604,0.7748770117759705
1018,2020-12-06 15:15:42.022933,0.7969352602958679
1018,2020-12-06 15:15:42.114128,0.7637244462966919
1018,2020-12-06 15:15:42.207151,0.7398152351379395
1018,2020-12-06 15:15:42.301153,0.7855516076087952
1018,2020-12-06 17:40:20.236959,0.7421356439590454
1018,2020-12-06 17:40:20.328141,0.7737917900085449
1018,2020-12-06 17:40:20.421452,0.7811020016670227
1018,2020-12-06 17:40:20.513908,0.7742589712142944
1018,2020-12-06 17:40:20.608060,0.7738556265830994
1018,2020-12-06 17:40:20.700096,0.7399924993515015
1018,2020-12-06 17:40:20.792090,0.7354283332824707
1018,2020-12-06 17:40:20.883492,0.7644413113594055
1018,2020-12-06 17:40:20.976094,0.746412456035614
1018,2020-12-06 17:40:21.067982,0.7786617279052734
1019,2020-12-06 17:58:59.660451,0.745262086391449
1019,2020-12-06 17:58:59.749854,0.6637336015701294
1019,2020-12-06 17:58:59.845369,0.6058526635169983
1019,2020-12-06 17:58:59.938512,0.6911056041717529
1019,2020-12-06 17:59:00.030732,0.6122639775276184
1019,2020-12-06 17:59:00.121210,0.5270174741744995
1019,2020-12-06 17:59:00.213354,0.4502784311771393
1019,2020-12-06 17:59:00.303245,0.5005104541778564
1019,2020-12-06 17:59:00.394702,0.47908857464790344
1019,2020-12-06 17:59:00.484356,0.5127329230308533
1019,2020-12-06 17:59:00.762442,0.6210029721260071
1019,2020-12-06 17:59:00.853557,0.6722031831741333
1019,2020-12-06 17:59:00.947339,0.6565330624580383
1019,2020-12-06 17:59:01.037089,0.7035635709762573
1019,2020-12-06 17:59:01.127908,0.791391909122467
1019,2020-12-06 17:59:01.220030,0.784566342830658
1019,2020-12-06 17:59:01.312758,0.7916638851165771
1019,2020-12-06 17:59:01.403207,0.798249363899231
1019,2020-12-06 17:59:01.499174,0.7783385515213013
1019,2020-12-06 17:59:01.589782,0.7010844945907593
1005,2020-12-06 18:18:25.226925,0.7182298898696899
1005,2020-12-06 18:18:25.316722,0.6781632304191589
1005,2020-12-06 18:18:25.412312,0.7380074858665466
20201,2020-12-06 18:19:21.717811,0.7393506765365601
20201,2020-12-06 18:19:21.899701,0.7985045909881592
20201,2020-12-06 18:19:22.726247,0.6559521555900574
20201,2020-12-06 18:19:22.816447,0.784650444984436
20201,2020-12-06 18:19:22.911496,0.7580365538597107
20201,2020-12-06 18:19:23.001107,0.7399632334709167
20201,2020-12-06 18:19:23.092510,0.7350313067436218
20201,2020-12-06 18:19:23.184555,0.7297598123550415
20201,2020-12-06 18:19:23.276355,0.6758345365524292
20201,2020-12-06 18:19:23.368529,0.7979621291160583
20201,2020-12-06 18:19:23.457890,0.7537019848823547
20201,2020-12-06 18:19:23.548571,0.7623959183692932
