20201,2021-01-04 16:20:45.837267,0.7000765204429626,sad
20201,2021-01-04 16:20:46.279049,0.7635571956634521,angry
20201,2021-01-04 16:22:22.457537,0.6404438018798828,fear
20201,2021-01-04 16:22:22.574399,0.6953792572021484,fear
20201,2021-01-04 16:22:22.690417,0.7120417356491089,fear
20201,2021-01-04 16:22:22.805826,0.6431164741516113,fear
20201,2021-01-04 16:22:22.922744,0.6539005041122437,angry
20201,2021-01-04 16:22:23.036629,0.6850999593734741,angry
20201,2021-01-04 16:22:23.148095,0.7011358737945557,angry
20201,2021-01-04 16:22:23.262184,0.6777052879333496,angry
20201,2021-01-04 16:22:23.382863,0.7113305926322937,angry
20201,2021-01-04 16:22:23.500867,0.6667648553848267,angry
20201,2021-01-04 16:22:23.614674,0.687516450881958,fear
20201,2021-01-04 16:22:23.728531,0.6857799887657166,fear
20201,2021-01-04 16:22:23.845174,0.6665568947792053,angry
20201,2021-01-04 16:22:23.962884,0.7063023447990417,angry
20201,2021-01-04 16:22:24.079149,0.7669981122016907,angry
20201,2021-01-04 16:22:24.194461,0.7842593193054199,angry
20201,2021-01-04 16:22:24.400520,0.7979241609573364,angry
20201,2021-01-04 16:22:24.518098,0.7834479212760925,angry
20201,2021-01-04 16:22:24.634487,0.7755926847457886,angry
20201,2021-01-04 16:22:24.752847,0.7764346599578857,angry
20201,2021-01-04 16:22:24.866785,0.7724432945251465,angry
20201,2021-01-04 16:22:24.985387,0.7521653771400452,angry
20201,2021-01-04 16:22:25.099604,0.6806610226631165,angry
20201,2021-01-04 16:22:25.212519,0.6858760118484497,angry
20201,2021-01-04 16:22:25.326711,0.7224140167236328,angry
20201,2021-01-04 16:22:25.439108,0.7181822061538696,angry
20201,2021-01-04 16:22:25.555268,0.7192436456680298,angry
20201,2021-01-04 16:22:25.670902,0.7318947315216064,angry
20201,2021-01-04 16:22:25.787248,0.7116179466247559,angry
20201,2021-01-04 16:22:25.900984,0.7248831987380981,angry
20201,2021-01-04 16:22:26.018873,0.7923852801322937,angry
20201,2021-01-04 16:22:26.225790,0.7937597036361694,disgust
20201,2021-01-04 16:22:26.340694,0.7734631896018982,disgust
20201,2021-01-04 16:22:26.455872,0.7616650462150574,angry
1019,2021-01-04 16:35:03.485813,0.5290546417236328,neutral
1019,2021-01-04 16:35:03.600922,0.5097244381904602,neutral
1019,2021-01-04 16:35:03.716588,0.5182179808616638,neutral
1019,2021-01-04 16:35:03.845870,0.5848636627197266,neutral
1019,2021-01-04 16:35:03.960689,0.5794078707695007,neutral
1019,2021-01-04 16:35:04.076643,0.5832433700561523,neutral
1019,2021-01-04 16:35:04.191514,0.5606248378753662,neutral
1011,2021-01-04 16:39:32.780488,0.689850926399231,neutral
1011,2021-01-04 16:39:32.895183,0.6735291481018066,neutral
1011,2021-01-04 16:39:33.009230,0.6719350218772888,neutral
1011,2021-01-04 16:39:33.126710,0.6991715431213379,neutral
1011,2021-01-04 16:39:33.238796,0.712317168712616,neutral
1011,2021-01-04 16:39:33.350576,0.7967833876609802,neutral
1011,2021-01-04 16:39:33.555539,0.7562569975852966,neutral
1011,2021-01-04 16:39:33.673236,0.7374621629714966,neutral
1011,2021-01-04 16:39:33.788089,0.771813690662384,neutral
1011,2021-01-04 16:39:34.550682,0.791305422782898,neutral
1007,2021-01-04 18:54:26.723720,0.7003129720687866,neutral
1007,2021-01-04 18:54:27.030037,0.5790938138961792,neutral
1007,2021-01-04 18:54:27.142965,0.5371971726417542,sad
1007,2021-01-04 18:54:27.255357,0.45114800333976746,sad
1007,2021-01-04 18:54:27.367341,0.4786543846130371,neutral
1007,2021-01-04 18:54:27.482700,0.5515297055244446,sad
1007,2021-01-04 18:54:27.595860,0.6183185577392578,sad
1007,2021-01-04 18:54:27.707701,0.6234947443008423,sad
1007,2021-01-04 18:54:27.822315,0.6402904987335205,sad
1007,2021-01-04 18:54:27.935997,0.414947509765625,neutral
1007,2021-01-04 18:54:28.056038,0.3814590871334076,neutral
1007,2021-01-04 18:54:28.170686,0.3859265148639679,neutral
1007,2021-01-04 18:54:28.285078,0.5009044408798218,neutral
1007,2021-01-04 18:54:28.398700,0.5816447138786316,neutral
1011,2021-01-04 19:18:22.803378,0.762804388999939,neutral
1001,2021-01-04 19:18:23.202698,0.7842082381248474,neutral
1001,2021-01-04 19:18:23.316820,0.7510440349578857,neutral
1011,2021-01-04 19:18:23.573711,0.7726777195930481,angry
1011,2021-01-04 19:18:23.782675,0.767675518989563,angry
1001,2021-01-04 19:18:23.986365,0.7850396633148193,fear
1001,2021-01-04 19:18:24.379682,0.7682971954345703,angry
1001,2021-01-04 19:18:24.494414,0.7290284037590027,angry
1001,2021-01-04 19:18:24.610427,0.6882082223892212,fear
1001,2021-01-04 19:18:24.728694,0.6789755821228027,fear
1001,2021-01-04 19:18:24.841416,0.7969816327095032,angry
1001,2021-01-04 19:18:25.050154,0.6810928583145142,fear
1001,2021-01-04 19:18:25.165045,0.6976911425590515,fear
1001,2021-01-04 19:18:25.286136,0.695868968963623,angry
1001,2021-01-04 19:18:25.402713,0.6951127648353577,neutral
1001,2021-01-04 19:18:25.516946,0.6655848622322083,angry
1001,2021-01-04 19:18:25.631677,0.7030789852142334,angry
1001,2021-01-04 19:18:25.746873,0.725433349609375,angry
1001,2021-01-04 19:18:25.865828,0.7328867316246033,angry
1001,2021-01-04 19:18:25.981982,0.6540420055389404,angry
1001,2021-01-04 19:18:26.098096,0.6691555380821228,angry
1001,2021-01-04 19:18:26.210575,0.6442912220954895,angry
1001,2021-01-04 19:18:26.329229,0.6683360934257507,angry
1001,2021-01-04 19:18:26.444345,0.6574221849441528,angry
1001,2021-01-04 19:18:26.555703,0.6651536822319031,angry
1001,2021-01-04 19:18:26.671290,0.682380735874176,angry
1001,2021-01-04 19:18:26.787123,0.69056636095047,angry
1001,2021-01-04 19:18:26.905350,0.6494366526603699,angry
1001,2021-01-04 19:18:27.022009,0.6659261584281921,angry
1001,2021-01-04 19:18:27.134782,0.6434839367866516,angry
1001,2021-01-04 19:18:27.251620,0.6723026633262634,neutral
1001,2021-01-04 19:18:27.369376,0.6575109958648682,angry
1001,2021-01-04 19:18:27.485487,0.652194619178772,angry
1001,2021-01-04 19:18:27.692313,0.7521377205848694,fear
1001,2021-01-04 19:18:27.807019,0.6747879385948181,angry
1001,2021-01-04 19:18:27.926880,0.7102116942405701,angry
1001,2021-01-04 19:18:28.041456,0.7747976779937744,angry
1001,2021-01-04 19:18:28.247417,0.7823975086212158,angry
1001,2021-01-04 19:18:28.361346,0.7406966090202332,angry
1020,2021-01-04 19:18:28.479290,0.7983414530754089,fear
1001,2021-01-04 19:18:28.593147,0.742010235786438,neutral
1001,2021-01-04 19:18:28.708032,0.7385317087173462,neutral
1001,2021-01-04 19:18:28.821888,0.7575036287307739,neutral
1011,2021-01-04 19:18:29.777835,0.747453510761261,happy
1001,2021-01-04 19:18:30.734353,0.7613061666488647,neutral
1001,2021-01-04 19:18:30.847213,0.7651509642601013,fear
1001,2021-01-04 19:18:31.338885,0.7994089126586914,neutral
1001,2021-01-04 19:18:31.543663,0.6773633360862732,angry
1001,2021-01-04 19:18:31.661219,0.7122112512588501,sad
1001,2021-01-04 19:18:31.775740,0.771054744720459,neutral
1001,2021-01-04 19:18:31.983578,0.7071378827095032,neutral
1001,2021-01-04 19:18:32.098327,0.7342310547828674,neutral
1001,2021-01-04 19:18:32.216166,0.7357158064842224,angry
1001,2021-01-04 19:18:32.328985,0.7169172763824463,neutral
1001,2021-01-04 19:18:32.442784,0.7216055393218994,neutral
1001,2021-01-04 19:18:32.557031,0.7060126662254333,neutral
1001,2021-01-04 19:18:34.166697,0.7920737862586975,fear
1001,2021-01-04 19:18:35.409735,0.7933693528175354,neutral
1011,2021-01-04 19:18:35.618868,0.7819913029670715,angry
1011,2021-01-04 19:18:35.733960,0.7693371772766113,angry
1001,2021-01-04 19:18:36.177840,0.7181902527809143,neutral
1001,2021-01-04 19:18:36.293852,0.7554798722267151,angry
1001,2021-01-04 19:18:36.409269,0.7242901921272278,angry
1001,2021-01-04 19:18:36.620962,0.7016931772232056,angry
1001,2021-01-04 19:18:36.735880,0.6821926236152649,angry
1001,2021-01-04 19:18:36.848912,0.7330955862998962,neutral
1001,2021-01-04 19:18:36.966616,0.7447307705879211,neutral
1001,2021-01-04 19:18:37.081495,0.7108019590377808,neutral
1001,2021-01-04 19:18:37.198558,0.7532743811607361,angry
1001,2021-01-04 19:18:37.313961,0.734997570514679,angry
1001,2021-01-04 19:18:37.428198,0.6766678094863892,neutral
1001,2021-01-04 19:18:37.541594,0.6752009391784668,neutral
1001,2021-01-04 19:18:37.659466,0.6673384308815002,neutral
1001,2021-01-04 19:18:37.775929,0.6607385277748108,neutral
1001,2021-01-04 19:18:37.889882,0.6582641005516052,neutral
1001,2021-01-04 19:18:38.005760,0.7102413773536682,neutral
1001,2021-01-04 19:18:38.120315,0.7150694131851196,angry
1001,2021-01-04 19:18:38.237193,0.6990140080451965,angry
1001,2021-01-04 19:18:38.354657,0.6954987049102783,neutral
1001,2021-01-04 19:18:38.471450,0.6920057535171509,neutral
1001,2021-01-04 19:18:38.587538,0.6977859139442444,neutral
1001,2021-01-04 19:18:38.704399,0.6962488889694214,neutral
1001,2021-01-04 19:18:38.820185,0.6798022985458374,neutral
1001,2021-01-04 19:18:38.935377,0.6881726980209351,neutral
1001,2021-01-04 19:18:39.048189,0.7675353288650513,angry
1001,2021-01-04 19:18:39.161542,0.6875052452087402,neutral
1001,2021-01-04 19:18:39.281944,0.7255792021751404,angry
1001,2021-01-04 19:18:39.395565,0.733936607837677,angry
1001,2021-01-04 19:18:39.508888,0.7324519157409668,happy
1001,2021-01-04 19:18:39.622211,0.7049751281738281,angry
1001,2021-01-04 19:18:39.742464,0.7189242243766785,angry
1001,2021-01-04 19:18:39.857565,0.7139416337013245,angry
1001,2021-01-04 19:18:39.974010,0.7143024206161499,neutral
1001,2021-01-04 19:18:40.089330,0.6925914287567139,angry
1001,2021-01-04 19:18:40.202387,0.6823855042457581,neutral
1001,2021-01-04 19:18:40.320798,0.7128676176071167,neutral
1001,2021-01-04 19:18:40.433658,0.6992786526679993,neutral
1001,2021-01-04 19:18:40.548290,0.6969250440597534,neutral
1001,2021-01-04 19:18:40.663244,0.6768404841423035,angry
1001,2021-01-04 19:18:40.780737,0.6926128268241882,angry
1001,2021-01-04 19:18:40.895346,0.7182262539863586,fear
1001,2021-01-04 19:18:41.010214,0.7007031440734863,angry
1001,2021-01-04 19:18:41.126867,0.7340904474258423,angry
1001,2021-01-04 19:18:41.240573,0.7329992651939392,angry
1001,2021-01-04 19:18:41.359253,0.7217575907707214,angry
1001,2021-01-04 19:18:41.471832,0.713781476020813,angry
1001,2021-01-04 19:18:41.584706,0.7048091888427734,angry
1001,2021-01-04 19:18:41.697855,0.7243013381958008,angry
1001,2021-01-04 19:18:41.816952,0.7490079998970032,angry
1001,2021-01-04 19:18:41.932622,0.7517948746681213,fear
1001,2021-01-04 19:18:42.048136,0.780064046382904,angry
1001,2021-01-04 19:18:42.160998,0.7775669693946838,angry
1001,2021-01-04 19:18:42.278672,0.7898126840591431,angry
1001,2021-01-04 19:18:42.398698,0.772770345211029,angry
1001,2021-01-04 19:18:42.515295,0.7652658820152283,angry
1001,2021-01-04 19:18:42.631213,0.7768918871879578,angry
1001,2021-01-04 19:18:42.838853,0.7986843585968018,angry
1001,2021-01-04 19:18:43.057093,0.7903879880905151,angry
1001,2021-01-04 19:18:43.171075,0.7993565201759338,angry
1001,2021-01-04 19:18:43.287276,0.7871626615524292,angry
1001,2021-01-04 19:18:43.404030,0.7880384922027588,angry
1001,2021-01-04 19:18:43.517950,0.7789841890335083,angry
1001,2021-01-04 19:18:43.637323,0.7824795246124268,angry
1001,2021-01-04 19:18:43.752114,0.7925892472267151,angry
1001,2021-01-04 19:18:43.866386,0.7935482859611511,angry
1001,2021-01-04 19:18:43.977532,0.7901251912117004,angry
1001,2021-01-04 19:18:44.096886,0.7897939682006836,angry
1001,2021-01-04 19:18:44.209156,0.7826441526412964,angry
1001,2021-01-04 19:18:44.323932,0.7687984704971313,angry
1001,2021-01-04 19:18:44.438350,0.7760122418403625,angry
1001,2021-01-04 19:18:44.553444,0.7881180047988892,angry
1001,2021-01-04 19:18:44.673614,0.7840549945831299,angry
1001,2021-01-04 19:18:44.880386,0.7560209631919861,angry
1001,2021-01-04 19:18:44.994877,0.764283299446106,angry
1001,2021-01-04 19:18:45.106728,0.7691502571105957,angry
1001,2021-01-04 19:18:45.223658,0.7657137513160706,angry
1001,2021-01-04 19:18:45.338525,0.7816663980484009,angry
1001,2021-01-04 19:18:45.454971,0.7788469195365906,angry
1001,2021-01-04 19:18:45.568414,0.7832808494567871,angry
1001,2021-01-04 19:18:45.688673,0.783200740814209,angry
1001,2021-01-04 19:18:45.804485,0.7889379262924194,angry
1001,2021-01-04 19:18:46.196131,0.7950409650802612,angry
1001,2021-01-04 19:18:46.313561,0.7792110443115234,fear
1001,2021-01-04 19:18:46.428617,0.7720683217048645,angry
1001,2021-01-04 19:18:46.541241,0.7383313179016113,angry
1001,2021-01-04 19:18:46.657935,0.7299211025238037,angry
1001,2021-01-04 19:18:46.770904,0.7290462851524353,angry
1001,2021-01-04 19:18:46.887556,0.7560514211654663,angry
1001,2021-01-04 19:18:47.002592,0.7222687602043152,fear
1001,2021-01-04 19:18:47.115986,0.7403286695480347,fear
1001,2021-01-04 19:18:47.230454,0.7336295247077942,angry
1001,2021-01-04 19:18:47.346743,0.7043055295944214,angry
1001,2021-01-04 19:18:47.460634,0.7049303650856018,angry
1001,2021-01-04 19:18:47.574382,0.7051562070846558,neutral
1001,2021-01-04 19:18:47.689685,0.6943639516830444,angry
1001,2021-01-04 19:18:47.805363,0.6846570372581482,angry
1001,2021-01-04 19:18:47.926977,0.6799241304397583,neutral
1001,2021-01-04 19:18:48.042622,0.6792261600494385,angry
1001,2021-01-04 19:18:48.158222,0.6882147789001465,angry
1001,2021-01-04 19:18:48.270042,0.664056658744812,angry
1001,2021-01-04 19:18:48.386343,0.6715700030326843,angry
1001,2021-01-04 19:18:48.499302,0.6782670021057129,angry
1001,2021-01-04 19:18:48.614998,0.6633027791976929,neutral
1001,2021-01-04 19:18:48.728723,0.6769260168075562,angry
1001,2021-01-04 19:18:48.843674,0.6849044561386108,angry
1001,2021-01-04 19:18:48.959784,0.685233473777771,fear
1001,2021-01-04 19:18:49.071882,0.6717307567596436,angry
1001,2021-01-04 19:18:49.187301,0.6708179712295532,sad
1001,2021-01-04 19:18:49.301824,0.6840773224830627,sad
1001,2021-01-04 19:18:49.421835,0.6839891672134399,angry
1001,2021-01-04 19:18:49.537653,0.717792809009552,angry
1001,2021-01-04 19:18:49.650768,0.7270136475563049,fear
1001,2021-01-04 19:18:49.762586,0.7108566164970398,angry
1001,2021-01-04 19:18:49.876175,0.744089663028717,angry
1001,2021-01-04 19:18:49.994304,0.6720308661460876,neutral
1001,2021-01-04 19:18:50.108233,0.6371167302131653,neutral
1001,2021-01-04 19:18:50.224835,0.6591362357139587,neutral
1001,2021-01-04 19:18:50.340235,0.6726648807525635,neutral
1001,2021-01-04 19:18:50.456749,0.6799400448799133,angry
1001,2021-01-04 19:18:51.227134,0.7914853692054749,happy
1001,2021-01-04 19:18:51.345122,0.7202825546264648,happy
1001,2021-01-04 19:18:51.462960,0.7350872159004211,happy
1001,2021-01-04 19:18:51.577252,0.7477313280105591,happy
1001,2021-01-04 19:18:51.694509,0.7673549056053162,neutral
1001,2021-01-04 19:18:51.813761,0.7611374258995056,neutral
1001,2021-01-04 19:18:51.928020,0.7582998871803284,happy
1001,2021-01-04 19:18:52.041512,0.7505638599395752,fear
1001,2021-01-04 19:18:52.155014,0.7726861238479614,fear
1001,2021-01-04 19:18:52.269759,0.788147509098053,fear
1001,2021-01-04 19:18:52.388996,0.7687458395957947,fear
1001,2021-01-04 19:18:52.503018,0.7931780219078064,fear
1001,2021-01-04 19:18:52.619429,0.7809666395187378,fear
1001,2021-01-04 19:18:52.732603,0.7890905737876892,fear
1001,2021-01-04 19:18:52.850770,0.784749448299408,fear
1001,2021-01-04 19:18:52.965458,0.7737786173820496,fear
1001,2021-01-04 19:18:53.080536,0.7715310454368591,fear
1001,2021-01-04 19:18:53.194379,0.7842731475830078,neutral
1001,2021-01-04 19:18:53.308808,0.7952749133110046,neutral
1001,2021-01-04 19:18:53.892725,0.7861646413803101,happy
1001,2021-01-04 19:18:54.005233,0.720550537109375,neutral
1001,2021-01-04 19:18:54.215827,0.7852938175201416,fear
1001,2021-01-04 19:18:56.102477,0.7878759503364563,fear
1001,2021-01-04 19:18:56.306651,0.763222336769104,angry
1001,2021-01-04 19:18:56.426069,0.7480458617210388,neutral
1001,2021-01-04 19:18:56.539974,0.7720614671707153,angry
1001,2021-01-04 19:18:56.654456,0.7300438284873962,fear
1001,2021-01-04 19:18:56.769745,0.7467435002326965,angry
1001,2021-01-04 19:18:56.887977,0.6814883947372437,angry
1001,2021-01-04 19:18:57.002484,0.7406023740768433,fear
1001,2021-01-04 19:18:57.117834,0.7199965119361877,fear
1001,2021-01-04 19:18:57.231802,0.73769611120224,fear
1001,2021-01-04 19:18:57.346006,0.7294976115226746,fear
1001,2021-01-04 19:18:57.465410,0.7297081351280212,fear
1001,2021-01-04 19:18:57.580116,0.799217700958252,angry
1001,2021-01-04 19:18:57.696678,0.77555912733078,angry
1001,2021-01-04 19:18:57.810030,0.7236546277999878,angry
1001,2021-01-04 19:18:57.929183,0.6708227396011353,angry
1001,2021-01-04 19:18:58.044181,0.6721886396408081,angry
1001,2021-01-04 19:18:58.161380,0.6635033488273621,angry
1001,2021-01-04 19:18:58.275278,0.6563597321510315,angry
1001,2021-01-04 19:18:58.391329,0.6861189007759094,angry
1001,2021-01-04 19:18:58.510997,0.6829631924629211,angry
1001,2021-01-04 19:18:58.624657,0.7028805017471313,angry
1001,2021-01-04 19:18:58.737734,0.71552973985672,angry
1001,2021-01-04 19:18:58.851008,0.7018205523490906,neutral
1001,2021-01-04 19:18:58.970713,0.6924048066139221,fear
1001,2021-01-04 19:18:59.083010,0.696245014667511,happy
1001,2021-01-04 19:18:59.198985,0.7076937556266785,angry
1001,2021-01-04 19:18:59.313987,0.7041732668876648,angry
1001,2021-01-04 19:18:59.429633,0.7044131755828857,angry
1001,2021-01-04 19:18:59.547979,0.6936455965042114,happy
1001,2021-01-04 19:18:59.662901,0.6902012228965759,fear
1001,2021-01-04 19:18:59.780735,0.6977633833885193,angry
1001,2021-01-04 19:18:59.896112,0.7084360122680664,angry
1001,2021-01-04 19:19:00.013865,0.7040033340454102,angry
1001,2021-01-04 19:19:00.130316,0.6906548738479614,happy
1001,2021-01-04 19:19:00.244503,0.6872372031211853,angry
1001,2021-01-04 19:19:00.356111,0.698881208896637,happy
1001,2021-01-04 19:19:00.471259,0.6890780925750732,happy
1001,2021-01-04 19:19:00.586696,0.7073510885238647,angry
1001,2021-01-04 19:19:00.699915,0.7050455808639526,happy
1001,2021-01-04 19:19:00.813198,0.7204499840736389,happy
1001,2021-01-04 19:19:00.927601,0.7333860993385315,happy
1001,2021-01-04 19:19:01.046183,0.7278739809989929,happy
1001,2021-01-04 19:19:01.160186,0.7288392782211304,happy
1001,2021-01-04 19:19:01.276926,0.7441093921661377,happy
1001,2021-01-04 19:19:01.390517,0.7544763684272766,happy
1001,2021-01-04 19:19:01.502502,0.7575249075889587,happy
1001,2021-01-04 19:19:01.619244,0.7637250423431396,happy
1001,2021-01-04 19:19:01.734510,0.7708545923233032,happy
1001,2021-01-04 19:19:01.849791,0.7579637765884399,happy
1001,2021-01-04 19:19:01.965557,0.7557035088539124,happy
1001,2021-01-04 19:19:02.084464,0.7475036382675171,happy
1001,2021-01-04 19:19:02.197462,0.7469814419746399,happy
1001,2021-01-04 19:19:02.313015,0.7331056594848633,happy
1001,2021-01-04 19:19:02.429625,0.7184159755706787,neutral
1001,2021-01-04 19:19:02.546221,0.7298716902732849,happy
1001,2021-01-04 19:19:02.663820,0.7462822198867798,neutral
1001,2021-01-04 19:19:02.780319,0.743748128414154,happy
1001,2021-01-04 19:19:02.895892,0.7411103844642639,happy
1001,2021-01-04 19:19:03.010979,0.7312918901443481,happy
1001,2021-01-04 19:19:03.126899,0.7199329733848572,happy
1001,2021-01-04 19:19:03.242885,0.7282636761665344,happy
1001,2021-01-04 19:19:03.357750,0.7164983153343201,happy
1001,2021-01-04 19:19:03.474361,0.7249488830566406,happy
1001,2021-01-04 19:19:03.587286,0.7066588997840881,neutral
1001,2021-01-04 19:19:03.706589,0.6982220411300659,happy
1001,2021-01-04 19:19:03.819035,0.731268584728241,happy
1001,2021-01-04 19:19:03.933864,0.7059582471847534,happy
1001,2021-01-04 19:19:04.047711,0.7024645209312439,happy
1001,2021-01-04 19:19:04.163503,0.7005506157875061,angry
1001,2021-01-04 19:19:04.280278,0.7126662731170654,angry
1001,2021-01-04 19:19:04.393825,0.697181761264801,happy
1001,2021-01-04 19:19:04.508789,0.6845496892929077,happy
1001,2021-01-04 19:19:04.621557,0.7039893269538879,happy
1001,2021-01-04 19:19:04.737913,0.7305436730384827,happy
1001,2021-01-04 19:19:04.855082,0.7169501781463623,happy
1001,2021-01-04 19:19:04.968960,0.7152043581008911,happy
1001,2021-01-04 19:19:05.084878,0.7254756689071655,happy
1001,2021-01-04 19:19:05.202715,0.7158302664756775,neutral
1001,2021-01-04 19:19:05.320592,0.7237156629562378,neutral
1001,2021-01-04 19:19:05.432822,0.6977431774139404,happy
1001,2021-01-04 19:19:05.546411,0.6599451899528503,happy
1001,2021-01-04 19:19:05.660455,0.6639105081558228,happy
1001,2021-01-04 19:19:05.779595,0.6748889684677124,happy
1001,2021-01-04 19:19:05.894205,0.6740740537643433,happy
1001,2021-01-04 19:19:06.009858,0.6714443564414978,happy
1001,2021-01-04 19:19:06.121850,0.6763444542884827,neutral
1001,2021-01-04 19:19:06.239010,0.7067350745201111,neutral
1001,2021-01-04 19:19:06.351238,0.6860038042068481,neutral
1001,2021-01-04 19:19:06.463794,0.7172629237174988,neutral
1001,2021-01-04 19:19:06.578429,0.7349929213523865,angry
1001,2021-01-04 19:19:06.691477,0.7221355438232422,neutral
1001,2021-01-04 19:19:06.810265,0.761649489402771,neutral
1001,2021-01-04 19:19:08.219201,0.7751205563545227,angry
1001,2021-01-04 19:19:08.899774,0.7779049873352051,neutral
1001,2021-01-04 19:19:09.204717,0.7599493861198425,happy
1001,2021-01-04 19:19:09.502469,0.7833670377731323,fear
1001,2021-01-04 19:19:09.714903,0.756136417388916,happy
1001,2021-01-04 19:19:10.295464,0.7640300393104553,neutral
1001,2021-01-04 19:19:10.413174,0.7518596649169922,neutral
1001,2021-01-04 19:19:10.525683,0.7154456973075867,neutral
1001,2021-01-04 19:19:10.639405,0.7065635919570923,happy
1001,2021-01-04 19:19:10.751897,0.7174497246742249,neutral
1001,2021-01-04 19:19:10.866647,0.6688469648361206,fear
1001,2021-01-04 19:19:10.985358,0.7769847512245178,neutral
1001,2021-01-04 19:19:11.101061,0.7863004207611084,happy
1001,2021-01-04 19:19:11.213203,0.7963199019432068,happy
1001,2021-01-04 19:19:11.421113,0.7320106029510498,fear
1001,2021-01-04 19:19:11.540107,0.7841536402702332,sad
1001,2021-01-04 19:19:12.077701,0.6420857310295105,fear
1001,2021-01-04 19:19:12.193300,0.6350885629653931,sad
1001,2021-01-04 19:19:12.312761,0.647383987903595,angry
1001,2021-01-04 19:19:12.428398,0.69596928358078,angry
1001,2021-01-04 19:19:12.543582,0.7212148904800415,angry
1001,2021-01-04 19:19:12.658934,0.7373059988021851,sad
1001,2021-01-04 19:19:12.776708,0.7625512480735779,fear
1001,2021-01-04 19:19:12.891170,0.7432276010513306,angry
1001,2021-01-04 19:19:13.004212,0.7761991024017334,fear
1001,2021-01-04 19:19:13.300320,0.7566511631011963,angry
1001,2021-01-04 19:19:13.419623,0.7409706711769104,angry
1001,2021-01-04 19:19:13.625158,0.7063923478126526,fear
1001,2021-01-04 19:19:13.737900,0.6655569076538086,fear
1001,2021-01-04 19:19:13.852344,0.6196436882019043,angry
1001,2021-01-04 19:19:13.970029,0.5791998505592346,angry
1001,2021-01-04 19:19:14.084737,0.7041379809379578,neutral
20201,2021-01-04 19:19:20.327559,0.684787392616272,neutral
20201,2021-01-04 19:19:20.491173,0.60169517993927,neutral
20201,2021-01-04 19:19:20.611212,0.6930655241012573,neutral
20201,2021-01-04 19:19:20.725540,0.6817270517349243,neutral
20201,2021-01-04 19:19:20.839270,0.6324387788772583,neutral
20201,2021-01-04 19:19:20.956390,0.5715137124061584,neutral
20201,2021-01-04 19:19:21.074181,0.5589966177940369,neutral
20201,2021-01-04 19:19:21.192996,0.5548408031463623,neutral
20201,2021-01-04 19:19:21.308981,0.5515298843383789,neutral
20201,2021-01-04 19:19:21.425969,0.6703281998634338,neutral
20201,2021-01-04 19:19:21.540184,0.7418357729911804,neutral
20201,2021-01-04 19:19:21.657939,0.5815516114234924,neutral
20201,2021-01-04 19:19:21.775430,0.5713633894920349,neutral
20201,2021-01-04 19:19:21.888251,0.5684694647789001,sad
20201,2021-01-04 19:19:22.001379,0.6583647727966309,neutral
20201,2021-01-04 19:19:22.114463,0.654430627822876,neutral
20201,2021-01-04 19:19:22.231385,0.6496089100837708,neutral
20201,2021-01-04 19:19:22.347162,0.6517825722694397,neutral
20201,2021-01-04 19:19:22.459787,0.6414694786071777,neutral
20201,2021-01-04 19:19:22.575236,0.6368063688278198,neutral
20201,2021-01-04 19:19:22.693048,0.6154345273971558,neutral
20201,2021-01-04 19:19:22.810882,0.6006655097007751,neutral
20201,2021-01-04 19:19:22.923509,0.6139109134674072,neutral
20201,2021-01-04 19:19:23.036125,0.5959330797195435,neutral
20201,2021-01-04 19:19:23.151207,0.6094620227813721,neutral
20201,2021-01-04 19:19:23.272204,0.6124090552330017,neutral
20201,2021-01-04 19:19:23.386435,0.6046181321144104,neutral
20201,2021-01-04 19:19:23.500864,0.6121310591697693,neutral
20201,2021-01-04 19:19:23.613583,0.6156956553459167,neutral
20201,2021-01-04 19:19:23.733556,0.609620988368988,neutral
20201,2021-01-04 19:19:23.845492,0.6144977807998657,neutral
20201,2021-01-04 19:19:23.960014,0.6333045959472656,neutral
20201,2021-01-04 19:19:24.072970,0.6097268462181091,neutral
20201,2021-01-04 19:19:24.187028,0.6128113269805908,neutral
20201,2021-01-04 19:19:24.303964,0.6302264332771301,neutral
20201,2021-01-04 19:19:24.420094,0.6250604391098022,neutral
20201,2021-01-04 19:19:24.534459,0.6529669761657715,neutral
1014,2021-01-04 19:20:16.808269,0.6579763293266296,neutral
1014,2021-01-04 19:20:16.920248,0.7825815081596375,neutral
1014,2021-01-04 19:20:18.671706,0.6243287920951843,neutral
1014,2021-01-04 19:20:18.790793,0.6202494502067566,neutral
1014,2021-01-04 19:20:18.907086,0.6345030069351196,neutral
1014,2021-01-04 19:20:19.022172,0.6711440682411194,neutral
1014,2021-01-04 19:20:19.136061,0.67220139503479,neutral
1014,2021-01-04 19:20:19.250232,0.6723346710205078,neutral
1014,2021-01-04 19:20:19.368063,0.6826958656311035,neutral
1014,2021-01-04 19:20:19.480437,0.6817154288291931,neutral
1014,2021-01-04 19:20:19.594751,0.7058535218238831,neutral
1014,2021-01-04 19:20:19.706939,0.7042016983032227,neutral
1014,2021-01-04 19:20:19.824663,0.70518559217453,neutral
1014,2021-01-04 19:20:19.938130,0.6590175032615662,neutral
1014,2021-01-04 19:20:20.050471,0.6636137366294861,neutral
1014,2021-01-04 19:20:20.166778,0.6496394276618958,neutral
1014,2021-01-04 19:20:20.279682,0.6405903100967407,neutral
1014,2021-01-04 19:20:20.397913,0.6558153629302979,neutral
