20202,2020-12-15 15:43:49.306536,0.6691586375236511
20202,2020-12-15 15:43:49.400471,0.6787467002868652
20202,2020-12-15 15:43:49.491488,0.6273851990699768
20202,2020-12-15 15:43:49.583289,0.6030415296554565
20202,2020-12-15 15:43:49.675691,0.589223325252533
20202,2020-12-15 15:43:49.766890,0.6028591990470886
20202,2020-12-15 15:43:49.859527,0.6147940754890442
20202,2020-12-15 15:43:49.954496,0.5905487537384033
20202,2020-12-15 15:43:50.045577,0.6110236048698425
20202,2020-12-15 15:43:50.138438,0.6390800476074219
20202,2020-12-15 15:43:50.230908,0.637154221534729
20202,2020-12-15 15:43:50.322774,0.6285989284515381
20202,2020-12-15 15:43:50.415132,0.645657479763031
20202,2020-12-15 15:43:50.507647,0.6538373827934265
20202,2020-12-15 15:43:50.600910,0.6414422392845154
20202,2020-12-15 15:43:50.690506,0.6987552046775818
20202,2020-12-15 15:43:50.786114,0.6757771968841553
20202,2020-12-15 15:43:50.877988,0.6706694960594177
20202,2020-12-15 15:43:50.969691,0.682275116443634
20202,2020-12-15 15:43:51.062368,0.7021700143814087
20202,2020-12-15 15:43:51.155129,0.7207545638084412
20202,2020-12-15 15:43:51.246714,0.7103164196014404
20202,2020-12-15 15:43:51.336987,0.7096213698387146
20202,2020-12-15 15:43:51.428423,0.67128986120224
20202,2020-12-15 15:43:51.519303,0.7029772400856018
20202,2020-12-15 15:43:51.615882,0.7356740832328796
20202,2020-12-15 15:43:51.708102,0.7233244180679321
20202,2020-12-15 15:43:51.798957,0.7184270024299622
20202,2020-12-15 15:43:51.890962,0.7152293920516968
20202,2020-12-15 15:43:51.982880,0.6843776702880859
20202,2020-12-15 15:43:52.074895,0.6595638990402222
20202,2020-12-15 15:43:52.166739,0.7642819285392761
20202,2020-12-15 15:43:52.259569,0.6849517822265625
20202,2020-12-15 15:43:52.351265,0.7107471823692322
20202,2020-12-15 15:43:52.446694,0.7409746646881104
20202,2020-12-15 15:43:52.539531,0.7582370042800903
20202,2020-12-15 15:43:52.631646,0.7352784276008606
20202,2020-12-15 15:43:52.722926,0.7680880427360535
20202,2020-12-15 15:43:52.906229,0.7254000306129456
20202,2020-12-15 15:43:52.996308,0.7195321321487427
20202,2020-12-15 15:43:53.087746,0.7482691407203674
20202,2020-12-15 15:43:53.177269,0.7548364400863647
20202,2020-12-15 15:43:53.271727,0.7199636101722717
20202,2020-12-15 15:43:53.362440,0.7317816019058228
20202,2020-12-15 15:43:53.452151,0.7579813599586487
20202,2020-12-15 15:43:53.546203,0.731582760810852
20202,2020-12-15 15:43:53.637709,0.718670666217804
20202,2020-12-15 15:43:53.727677,0.7615153789520264
20202,2020-12-15 15:43:53.818141,0.6819684505462646
20202,2020-12-15 15:43:53.910498,0.6767727136611938
20202,2020-12-15 15:43:54.003900,0.6939346790313721
20202,2020-12-15 15:43:54.099922,0.6962185502052307
20202,2020-12-15 15:43:54.191124,0.719131350517273
20202,2020-12-15 15:43:54.283621,0.7267402410507202
20202,2020-12-15 15:43:54.375995,0.6895517706871033
20202,2020-12-15 15:43:54.467505,0.7334931492805481
20202,2020-12-15 15:43:54.558744,0.670339047908783
20202,2020-12-15 15:43:54.650782,0.6871499419212341
20202,2020-12-15 15:43:54.741489,0.7051411867141724
20202,2020-12-15 15:43:54.831103,0.7819650769233704
20202,2020-12-15 15:43:54.925630,0.7011690735816956
20202,2020-12-15 15:43:55.018815,0.705875813961029
20202,2020-12-15 15:43:55.111339,0.7345974445343018
20202,2020-12-15 15:43:55.202912,0.6882469058036804
20202,2020-12-15 15:43:55.294547,0.7218090295791626
20202,2020-12-15 15:43:55.476100,0.7907052636146545
20202,2020-12-15 15:43:55.659848,0.7800019383430481
20202,2020-12-15 15:43:55.939207,0.7782728672027588
20202,2020-12-15 15:43:56.215123,0.6572037935256958
20202,2020-12-15 15:43:56.305816,0.649152934551239
20202,2020-12-15 15:43:56.397246,0.7958441376686096
20202,2020-12-15 15:43:56.859629,0.6739465594291687
20202,2020-12-15 15:43:56.950884,0.5883094072341919
20202,2020-12-15 15:43:57.043128,0.6943779587745667
20202,2020-12-15 15:43:57.134162,0.6778436899185181
20202,2020-12-15 15:43:57.318003,0.6917547583580017
20202,2020-12-15 15:43:57.414016,0.7043105959892273
20202,2020-12-15 15:43:57.506337,0.691626250743866
20202,2020-12-15 15:43:57.597829,0.6665430665016174
20202,2020-12-15 15:43:57.688229,0.6712092161178589
20202,2020-12-15 15:43:57.780010,0.6597452759742737
20202,2020-12-15 15:43:57.875320,0.7721859812736511
20202,2020-12-15 15:43:57.970305,0.6352648138999939
20202,2020-12-15 15:43:58.062747,0.6151501536369324
20202,2020-12-15 15:43:58.154538,0.6116634607315063
20202,2020-12-15 15:43:58.250216,0.6604511141777039
20202,2020-12-15 15:43:58.340839,0.6763743162155151
20202,2020-12-15 15:43:58.430233,0.638827919960022
20202,2020-12-15 15:43:58.522761,0.6740720272064209
20202,2020-12-15 15:43:58.616280,0.7100448608398438
20202,2020-12-15 15:43:58.709247,0.6498630046844482
20202,2020-12-15 15:43:58.801446,0.6799030303955078
20202,2020-12-15 15:43:58.892235,0.6433736085891724
20202,2020-12-15 15:43:58.983655,0.654873788356781
20202,2020-12-15 15:43:59.079405,0.6347197890281677
20202,2020-12-15 15:43:59.171410,0.6390745639801025
20202,2020-12-15 15:43:59.262790,0.6281464695930481
20202,2020-12-15 15:43:59.354732,0.6166684031486511
20202,2020-12-15 15:43:59.447584,0.7260348796844482
20202,2020-12-15 15:43:59.538288,0.7138305902481079
20202,2020-12-15 15:43:59.630104,0.7043036222457886
20202,2020-12-15 15:43:59.723172,0.6416398286819458
20202,2020-12-15 15:43:59.814678,0.6777566075325012
20202,2020-12-15 15:43:59.912083,0.6173669695854187
20202,2020-12-15 15:44:00.004669,0.5988359451293945
20202,2020-12-15 15:44:00.095432,0.606926441192627
20202,2020-12-15 15:44:00.185928,0.6358324885368347
20202,2020-12-15 15:44:00.278353,0.6289554834365845
20202,2020-12-15 15:44:00.372491,0.6006455421447754
20202,2020-12-15 15:44:00.463338,0.6245346665382385
20202,2020-12-15 15:44:00.553362,0.6026495099067688
20202,2020-12-15 15:44:00.647637,0.6368461847305298
20202,2020-12-15 15:44:00.743078,0.6289085149765015
20202,2020-12-15 15:44:00.835148,0.6115749478340149
20202,2020-12-15 15:44:00.926053,0.6300942897796631
20202,2020-12-15 15:44:01.016545,0.6839802265167236
20202,2020-12-15 15:44:01.109590,0.6641524434089661
20202,2020-12-15 15:44:01.201845,0.6599136590957642
20202,2020-12-15 15:44:01.294725,0.6490159630775452
20202,2020-12-15 15:44:01.385624,0.6271986365318298
20202,2020-12-15 15:44:01.477669,0.6351023316383362
20202,2020-12-15 15:44:01.571878,0.6415866613388062
20202,2020-12-15 15:44:01.663835,0.6352168917655945
20202,2020-12-15 15:44:01.755730,0.6712943315505981
20202,2020-12-15 15:44:01.846930,0.6303598880767822
20202,2020-12-15 15:44:01.938843,0.6781890988349915
20202,2020-12-15 15:44:02.029219,0.6694847941398621
20202,2020-12-15 15:44:02.120418,0.6553075909614563
20202,2020-12-15 15:44:02.211991,0.6679912209510803
20202,2020-12-15 15:44:02.304058,0.7049846649169922
20202,2020-12-15 15:44:02.398702,0.7134212851524353
20202,2020-12-15 15:44:02.491667,0.7182790040969849
20202,2020-12-15 15:44:02.582449,0.7051381468772888
20202,2020-12-15 15:44:02.676121,0.6682735681533813
20202,2020-12-15 15:44:02.768254,0.6929608583450317
20202,2020-12-15 15:44:02.860895,0.6858168244361877
20202,2020-12-15 15:44:02.955134,0.6768590211868286
20202,2020-12-15 15:44:03.048246,0.6931624412536621
20202,2020-12-15 15:44:03.139638,0.7016711831092834
20202,2020-12-15 15:44:03.234807,0.6929355263710022
20202,2020-12-15 15:44:03.327584,0.6679633855819702
20202,2020-12-15 15:44:03.418334,0.7360866069793701
20202,2020-12-15 15:44:03.603211,0.7899006605148315
20202,2020-12-15 15:44:03.787877,0.7875990867614746
20202,2020-12-15 15:44:05.079612,0.7916896343231201
20202,2020-12-15 15:44:07.471843,0.7579588890075684
20202,2020-12-15 15:44:07.932925,0.7564265131950378
20202,2020-12-15 15:44:08.025806,0.7968436479568481
20202,2020-12-15 15:44:08.766815,0.7838457226753235
20202,2020-12-15 15:44:08.949009,0.7852763533592224
20202,2020-12-15 15:44:09.040742,0.7586303353309631
20202,2020-12-15 15:44:09.221089,0.7662487030029297
20202,2020-12-15 15:44:14.869948,0.6947749853134155
20202,2020-12-15 15:44:14.961296,0.7998042702674866
20202,2020-12-15 15:44:15.053710,0.7610723376274109
20202,2020-12-15 15:44:15.239104,0.7889187335968018
20202,2020-12-15 15:44:15.331425,0.7342395782470703
20202,2020-12-15 15:44:15.606587,0.6834273338317871
20202,2020-12-15 15:44:15.702794,0.7464967370033264
20202,2020-12-15 15:44:15.794510,0.7338792681694031
20202,2020-12-15 15:44:15.885903,0.7329941391944885
20202,2020-12-15 15:44:16.162631,0.7159911394119263
20202,2020-12-15 15:44:16.348441,0.6852115988731384
20202,2020-12-15 15:44:16.439155,0.7392275929450989
20202,2020-12-15 15:44:16.534484,0.70588618516922
20202,2020-12-15 15:44:17.179960,0.7976202368736267
20202,2020-12-15 15:44:17.931036,0.7962040901184082
20202,2020-12-15 15:44:18.182191,0.6924978494644165
20202,2020-12-15 15:44:18.452303,0.7203152179718018
20202,2020-12-15 15:44:18.543922,0.7811794877052307
20202,2020-12-15 15:44:18.683687,0.731642484664917
20202,2020-12-15 15:44:18.774469,0.7405366897583008
20202,2020-12-15 15:44:18.868201,0.7126877307891846
20202,2020-12-15 15:44:18.964920,0.6937344074249268
20202,2020-12-15 15:44:19.055424,0.7294716835021973
20202,2020-12-15 15:44:19.149316,0.7338271141052246
20202,2020-12-15 15:44:23.215993,0.7571778893470764
20202,2020-12-15 15:44:38.879891,0.7904067039489746
20202,2020-12-15 15:44:39.062905,0.7504525780677795
20202,2020-12-15 15:44:39.245162,0.7393362522125244
20202,2020-12-15 15:44:39.339089,0.75584876537323
20202,2020-12-15 15:44:39.430442,0.7712126970291138
20202,2020-12-15 15:44:39.612975,0.7919266819953918
20202,2020-12-15 15:44:39.709221,0.7698531746864319
20202,2020-12-15 15:44:39.801168,0.7968202233314514
20202,2020-12-15 15:44:39.892484,0.7887929081916809
20202,2020-12-15 15:44:39.985506,0.7745103240013123
20202,2020-12-15 15:44:40.078036,0.7970459461212158
20202,2020-12-15 15:44:40.446755,0.7939136624336243
20202,2020-12-15 15:44:40.723097,0.7975718379020691
20202,2020-12-15 15:44:40.904143,0.7991694211959839
20202,2020-12-15 15:44:41.176350,0.7987366914749146
20202,2020-12-15 15:44:41.360924,0.7948384881019592
20202,2020-12-15 15:44:41.453135,0.7759831547737122
20202,2020-12-15 15:44:41.543745,0.7820082306861877
20202,2020-12-15 15:44:41.635099,0.7670333385467529
20202,2020-12-15 15:44:41.727108,0.76942378282547
20202,2020-12-15 15:44:41.818789,0.7489540576934814
20202,2020-12-15 15:44:41.912422,0.762468695640564
20202,2020-12-15 15:44:42.002587,0.7540160417556763
20202,2020-12-15 15:44:42.091724,0.752286434173584
20202,2020-12-15 15:44:42.186957,0.7377063632011414
20202,2020-12-15 15:44:42.278804,0.7779344916343689
20202,2020-12-15 15:44:42.370591,0.7761549353599548
20202,2020-12-15 15:44:42.462314,0.7538415193557739
20202,2020-12-15 15:44:42.552606,0.7535813450813293
20202,2020-12-15 15:44:42.645404,0.768833577632904
20202,2020-12-15 15:44:42.737708,0.7570299506187439
20202,2020-12-15 15:44:42.827906,0.6827340722084045
20202,2020-12-15 15:44:42.919831,0.7724009156227112
20202,2020-12-15 15:44:43.014661,0.7651562094688416
20202,2020-12-15 15:44:43.107366,0.7760041952133179
20202,2020-12-15 15:44:43.199430,0.7738309502601624
20202,2020-12-15 15:44:43.290393,0.7649399638175964
20202,2020-12-15 15:44:43.379662,0.7552310824394226
20202,2020-12-15 15:44:43.471163,0.7579323649406433
20202,2020-12-15 15:44:43.564385,0.7731325030326843
20202,2020-12-15 15:44:43.654061,0.7821975946426392
20202,2020-12-15 15:44:43.744733,0.7692671418190002
20202,2020-12-15 15:44:43.841290,0.7539641261100769
20202,2020-12-15 15:44:43.933374,0.7782349586486816
20202,2020-12-15 15:44:44.025261,0.7654449939727783
20202,2020-12-15 15:44:44.206741,0.7840295433998108
20202,2020-12-15 15:44:44.392473,0.6758174896240234
20202,2020-12-15 15:44:44.486875,0.6922140717506409
20202,2020-12-15 15:44:44.765072,0.7172581553459167
20202,2020-12-15 15:44:44.857148,0.6896024346351624
20202,2020-12-15 15:44:44.949139,0.7771329879760742
20202,2020-12-15 15:44:47.331532,0.761637270450592
20202,2020-12-15 15:44:47.424064,0.776823103427887
20202,2020-12-15 15:44:47.515857,0.7750606536865234
20202,2020-12-15 15:44:47.607590,0.7842459082603455
20202,2020-12-15 15:44:47.696822,0.783363401889801
20202,2020-12-15 15:44:47.789189,0.7670259475708008
20202,2020-12-15 15:44:47.879872,0.7808756232261658
20202,2020-12-15 15:44:47.969584,0.7805489301681519
20202,2020-12-15 15:44:48.060668,0.7725799679756165
20202,2020-12-15 15:44:48.157923,0.7880488634109497
20202,2020-12-15 15:44:59.339371,0.7804297208786011
20202,2020-12-15 15:44:59.520523,0.795984148979187
20202,2020-12-15 15:44:59.611163,0.7901577949523926
20202,2020-12-15 15:44:59.702511,0.7910884022712708
20202,2020-12-15 15:44:59.791844,0.7993984222412109
20202,2020-12-15 15:45:00.071248,0.793240487575531
20202,2020-12-15 15:45:00.348626,0.7541199326515198
20202,2020-12-15 15:45:00.439569,0.7931575775146484
20202,2020-12-15 15:45:00.714246,0.7968202233314514
20202,2020-12-15 15:45:00.899097,0.7992234826087952
20202,2020-12-15 15:45:01.635927,0.7818594574928284
1011,2020-12-15 16:02:40.002452,0.711891233921051
1011,2020-12-15 16:02:41.924078,0.7626707553863525
1019,2020-12-15 17:57:19.570531,0.767591118812561
1019,2020-12-15 17:57:20.895077,0.7555611729621887
1019,2020-12-15 17:57:20.985766,0.7296751737594604
1019,2020-12-15 17:57:39.423581,0.775683581829071
1019,2020-12-15 17:57:39.520751,0.7840703129768372
1019,2020-12-15 17:57:39.699002,0.7982186079025269
1019,2020-12-15 17:57:40.571524,0.727635383605957
1007,2020-12-15 17:57:40.757119,0.7610557079315186
1019,2020-12-15 17:57:41.127384,0.7872114181518555
1019,2020-12-15 17:57:43.014037,0.7896901965141296
1019,2020-12-15 17:57:43.154511,0.7444312572479248
1019,2020-12-15 17:57:43.845210,0.7893092632293701
1019,2020-12-15 17:57:50.238971,0.7869167923927307
1019,2020-12-15 17:57:50.434089,0.7955018877983093
1019,2020-12-15 17:57:55.296135,0.7800373435020447
1019,2020-12-15 17:57:55.716111,0.784550666809082
1019,2020-12-15 17:57:59.086178,0.7738118767738342
1019,2020-12-15 17:58:01.649867,0.7869861125946045
1019,2020-12-15 17:58:02.651136,0.6567469835281372
1019,2020-12-15 17:58:02.742110,0.7623344659805298
1019,2020-12-15 17:58:05.106454,0.7861710786819458
1019,2020-12-15 17:58:05.198356,0.7625873684883118
1019,2020-12-15 17:58:05.292057,0.7763351202011108
1019,2020-12-15 17:58:06.522852,0.7998519539833069
1019,2020-12-15 17:58:06.618756,0.7521225214004517
1019,2020-12-15 17:58:06.893542,0.7861533761024475
1019,2020-12-15 17:58:07.168002,0.7773284316062927
1019,2020-12-15 17:58:07.449025,0.7562374472618103
1019,2020-12-15 17:58:07.629952,0.7926066517829895
1019,2020-12-15 17:58:11.011683,0.767727255821228
1019,2020-12-15 17:58:11.104161,0.7261019945144653
1019,2020-12-15 17:58:11.195993,0.7383468747138977
1019,2020-12-15 17:58:11.288079,0.7308512330055237
1019,2020-12-15 17:58:11.518671,0.7537096738815308
1019,2020-12-15 17:58:11.610166,0.7486288547515869
1019,2020-12-15 17:58:11.889714,0.7967289686203003
1019,2020-12-15 17:58:11.981593,0.7580351233482361
1019,2020-12-15 17:58:12.165716,0.7417609095573425
1019,2020-12-15 17:58:22.397830,0.755351185798645
1019,2020-12-15 17:58:22.488776,0.7664991617202759
1019,2020-12-15 17:58:22.578176,0.7631478309631348
1019,2020-12-15 17:58:22.667947,0.7761710286140442
1019,2020-12-15 17:58:22.761005,0.7293134927749634
1019,2020-12-15 17:58:22.854358,0.7647989392280579
1019,2020-12-15 17:58:22.947196,0.7721261978149414
1019,2020-12-15 17:58:23.130320,0.7755917906761169
1019,2020-12-15 17:58:23.222554,0.7551151514053345
1019,2020-12-15 17:58:26.533583,0.758934497833252
1019,2020-12-15 17:58:26.992174,0.791260302066803
1019,2020-12-15 17:58:27.314418,0.7809837460517883
1019,2020-12-15 17:58:28.866148,0.7906940579414368
1019,2020-12-15 17:58:29.003865,0.7822240591049194
1019,2020-12-15 17:58:29.231351,0.7544976472854614
1019,2020-12-15 17:58:36.790226,0.7162303924560547
1019,2020-12-15 17:58:36.882820,0.7409130334854126
1019,2020-12-15 17:58:37.069637,0.7606250643730164
1019,2020-12-15 17:58:37.162590,0.7944056391716003
1019,2020-12-15 17:58:37.252306,0.688006579875946
1019,2020-12-15 17:58:37.577802,0.7276251912117004
1019,2020-12-15 17:58:37.670653,0.7631803154945374
1007,2020-12-15 17:58:44.849489,0.7753454446792603
1019,2020-12-15 17:59:28.959870,0.7446695566177368
1019,2020-12-15 17:59:29.142703,0.7590141892433167
1019,2020-12-15 17:59:29.418028,0.7935349941253662
1019,2020-12-15 17:59:31.159801,0.7582897543907166
1019,2020-12-15 17:59:34.208058,0.7724848389625549
1019,2020-12-15 17:59:43.682401,0.7879171967506409
1019,2020-12-15 18:00:08.636385,0.7555366158485413
1019,2020-12-15 18:00:16.682622,0.7724054455757141
1019,2020-12-15 18:00:16.775644,0.7868004441261292
1019,2020-12-15 18:00:16.868915,0.7644301652908325
1019,2020-12-15 18:00:16.960162,0.7660648822784424
1019,2020-12-15 18:00:17.053136,0.7502259016036987
1019,2020-12-15 18:00:17.142249,0.7694219946861267
1019,2020-12-15 18:00:17.323957,0.7699583172798157
1019,2020-12-15 18:00:20.218495,0.7575852870941162
1019,2020-12-15 18:00:43.403324,0.7985740900039673
1019,2020-12-15 18:00:43.494931,0.7875737547874451
1019,2020-12-15 18:00:43.590119,0.7776477932929993
1019,2020-12-15 18:00:43.680000,0.7840585112571716
1019,2020-12-15 18:00:43.770810,0.7966731190681458
1019,2020-12-15 18:00:43.863269,0.7348767518997192
1019,2020-12-15 18:00:43.954096,0.764610767364502
1019,2020-12-15 18:00:44.044539,0.7737623453140259
1019,2020-12-15 18:00:44.137572,0.7738134860992432
1019,2020-12-15 18:00:44.229753,0.7906832695007324
1019,2020-12-15 18:00:44.320529,0.7496452927589417
1019,2020-12-15 18:00:44.512977,0.7876262664794922
1019,2020-12-15 18:00:52.075461,0.7581440210342407
1019,2020-12-15 18:01:09.925746,0.706519603729248
1019,2020-12-15 18:01:10.111136,0.7840454578399658
1019,2020-12-15 18:01:35.988946,0.7915191650390625
1019,2020-12-15 18:01:36.083185,0.7168287038803101
1019,2020-12-15 18:01:36.174783,0.7969512939453125
1019,2020-12-15 18:01:39.021938,0.7772217988967896
1019,2020-12-15 18:01:39.715246,0.7416821122169495
1019,2020-12-15 18:01:39.806382,0.7774060368537903
1019,2020-12-15 18:01:39.897947,0.6915733814239502
1019,2020-12-15 18:01:39.990194,0.6717014908790588
1019,2020-12-15 18:01:40.082609,0.7439618110656738
1002,2020-12-15 18:01:40.173455,0.7865700125694275
1019,2020-12-15 18:01:43.065884,0.7828024625778198
1019,2020-12-15 18:01:43.251815,0.7701848745346069
1019,2020-12-15 18:01:43.345503,0.75725919008255
1019,2020-12-15 18:01:43.439336,0.7610681653022766
1019,2020-12-15 18:01:43.531232,0.7907547950744629
1019,2020-12-15 18:01:43.624927,0.7746171355247498
1019,2020-12-15 18:01:43.716034,0.7941391468048096
1019,2020-12-15 18:01:45.815760,0.7754572629928589
1019,2020-12-15 18:01:46.097407,0.7519673109054565
1019,2020-12-15 18:01:46.189475,0.7819565534591675
1019,2020-12-15 18:01:56.983192,0.7942207455635071
1019,2020-12-15 18:02:16.387072,0.7757038474082947
1019,2020-12-15 18:02:28.772804,0.781693160533905
1019,2020-12-15 18:02:29.142417,0.7835463285446167
1019,2020-12-15 18:02:29.232528,0.737676739692688
1019,2020-12-15 18:02:29.324655,0.7273516058921814
1019,2020-12-15 18:02:29.514034,0.7759509086608887
1019,2020-12-15 18:02:29.701510,0.7805608510971069
1019,2020-12-15 18:02:29.887193,0.7794880867004395
1019,2020-12-15 18:02:59.200512,0.760964572429657
1019,2020-12-15 18:03:02.459965,0.7695223689079285
1019,2020-12-15 18:03:02.552792,0.7780430912971497
1019,2020-12-15 18:03:03.390896,0.6847957372665405
1019,2020-12-15 18:03:03.481218,0.7532645463943481
1019,2020-12-15 18:04:11.795994,0.7748703956604004
1019,2020-12-15 18:04:40.918531,0.7551652193069458
1002,2020-12-15 18:04:46.446113,0.7949128746986389
1003,2020-12-15 18:33:36.958707,0.7001948356628418
1003,2020-12-15 18:33:37.048611,0.7273411750793457
1003,2020-12-15 18:33:37.141036,0.7015343904495239
1003,2020-12-15 18:33:37.234717,0.6198713183403015
1003,2020-12-15 18:33:37.326258,0.6213773488998413
1003,2020-12-15 18:33:37.416573,0.6559129953384399
1003,2020-12-15 18:33:37.507651,0.645586371421814
1003,2020-12-15 18:33:37.599381,0.6497805118560791
1003,2020-12-15 18:33:37.694468,0.6411248445510864
1003,2020-12-15 18:33:37.785493,0.6635971069335938
1003,2020-12-15 18:33:37.878996,0.6652681231498718
1003,2020-12-15 18:33:37.970908,0.725707471370697
1003,2020-12-15 18:33:38.061978,0.6587743759155273
1011,2020-12-15 18:51:43.861497,0.7015514969825745
1011,2020-12-15 18:51:43.956489,0.6521469354629517
1011,2020-12-15 18:51:44.046851,0.5681793689727783
1011,2020-12-15 18:51:44.138759,0.6243940591812134
1011,2020-12-15 18:51:44.230985,0.6388096809387207
1011,2020-12-15 18:51:44.322275,0.5596849918365479
1011,2020-12-15 18:51:44.414089,0.5980786681175232
1011,2020-12-15 18:51:44.507193,0.5830666422843933
1011,2020-12-15 18:51:44.599108,0.5604298114776611
1011,2020-12-15 18:51:44.691605,0.5778368711471558
1011,2020-12-15 18:51:44.785654,0.5935216546058655
1011,2020-12-15 18:51:44.876147,0.5868901014328003
1011,2020-12-15 18:51:44.968899,0.5887976288795471
1011,2020-12-15 18:51:45.062408,0.60226970911026
1011,2020-12-15 18:51:45.245372,0.7297013998031616
1007,2020-12-15 19:06:15.928355,0.6882206201553345
1007,2020-12-15 19:06:16.020053,0.7464162111282349
1007,2020-12-15 19:06:16.571336,0.7336109280586243
1007,2020-12-15 19:06:16.663317,0.6705182194709778
1007,2020-12-15 19:06:16.754113,0.6421985626220703
1007,2020-12-15 19:06:16.845913,0.7276000380516052
1017,2020-12-15 19:12:55.184406,0.7886000871658325
1017,2020-12-15 19:12:55.367197,0.7693579792976379
1017,2020-12-15 19:12:55.462180,0.7796012163162231
1017,2020-12-15 19:12:57.840713,0.747573733329773
1017,2020-12-15 19:12:57.935477,0.7988219261169434
1017,2020-12-15 19:12:58.027653,0.7513396739959717
1017,2020-12-15 19:12:58.120942,0.6672800183296204
1017,2020-12-15 19:12:58.395300,0.7794838547706604
1017,2020-12-15 19:12:59.781963,0.786493718624115
1017,2020-12-15 19:13:06.753519,0.7988836169242859
1017,2020-12-15 19:13:07.026515,0.7957901358604431
1017,2020-12-15 19:13:09.056433,0.7792468667030334
1017,2020-12-15 19:13:13.839331,0.7590232491493225
1017,2020-12-15 19:13:16.991542,0.7415207028388977
1017,2020-12-15 19:13:17.085668,0.6865476369857788
1017,2020-12-15 19:13:17.180639,0.6652491092681885
1017,2020-12-15 19:13:17.271007,0.6662324070930481
1017,2020-12-15 19:13:17.362744,0.6999645829200745
1017,2020-12-15 19:13:17.454615,0.7277394533157349
1017,2020-12-15 19:13:17.546474,0.7316113114356995
1017,2020-12-15 19:13:17.636597,0.7148913741111755
1017,2020-12-15 19:13:17.731668,0.7043359279632568
1017,2020-12-15 19:13:17.824870,0.7078512907028198
1017,2020-12-15 19:13:17.920790,0.679442286491394
1017,2020-12-15 19:13:18.013058,0.6993750333786011
1017,2020-12-15 19:13:18.103630,0.676120936870575
1017,2020-12-15 19:13:18.195046,0.6823083758354187
1017,2020-12-15 19:13:18.288100,0.7352438569068909
1017,2020-12-15 19:13:18.380747,0.7109462022781372
1017,2020-12-15 19:13:18.475782,0.7444487810134888
1017,2020-12-15 19:13:18.569163,0.7021906971931458
1017,2020-12-15 19:13:18.663194,0.6864082217216492
1017,2020-12-15 19:13:18.759325,0.7311802506446838
1017,2020-12-15 19:13:18.852443,0.7578055262565613
1017,2020-12-15 19:13:18.945760,0.7978666424751282
1017,2020-12-15 19:13:19.038758,0.7044338583946228
1017,2020-12-15 19:13:19.129388,0.6923772096633911
1017,2020-12-15 19:13:19.221003,0.6967616677284241
1017,2020-12-15 19:13:19.313491,0.6614981889724731
1017,2020-12-15 19:13:19.406035,0.6639993190765381
1017,2020-12-15 19:13:19.499610,0.6371679306030273
1017,2020-12-15 19:13:19.595552,0.6464220881462097
1017,2020-12-15 19:13:19.687739,0.6912887096405029
1017,2020-12-15 19:13:19.781522,0.6705460548400879
1017,2020-12-15 19:13:19.872838,0.7941508293151855
1017,2020-12-15 19:13:21.353419,0.7944673299789429
1017,2020-12-15 19:13:21.445594,0.7330188751220703
1017,2020-12-15 19:13:21.538824,0.7423588037490845
1017,2020-12-15 19:13:21.630468,0.7237874865531921
1017,2020-12-15 19:13:21.724396,0.7315253019332886
1017,2020-12-15 19:13:21.818349,0.7229529619216919
1017,2020-12-15 19:13:21.911434,0.7212519645690918
1017,2020-12-15 19:13:22.003678,0.7233545184135437
1017,2020-12-15 19:13:22.100025,0.7152053713798523
1017,2020-12-15 19:13:22.192841,0.7220636606216431
1017,2020-12-15 19:13:22.285257,0.7490882873535156
1017,2020-12-15 19:13:22.375664,0.7139019966125488
1017,2020-12-15 19:13:22.557116,0.6857032775878906
1017,2020-12-15 19:13:22.647471,0.7135962843894958
1017,2020-12-15 19:13:22.741240,0.7762340903282166
1017,2020-12-15 19:13:23.202624,0.7947026491165161
1017,2020-12-15 19:13:23.574144,0.7999410629272461
1017,2020-12-15 19:13:23.666454,0.7176838517189026
1017,2020-12-15 19:13:23.762641,0.7383694648742676
1017,2020-12-15 19:13:23.855787,0.7079514861106873
1017,2020-12-15 19:13:23.949037,0.6925206184387207
1017,2020-12-15 19:13:24.040220,0.7169387340545654
1017,2020-12-15 19:13:24.131941,0.7132070064544678
1017,2020-12-15 19:13:24.315097,0.7521766424179077
1017,2020-12-15 19:13:24.407203,0.767398476600647
1017,2020-12-15 19:13:24.500212,0.6941877603530884
1017,2020-12-15 19:13:24.595493,0.7110980153083801
1017,2020-12-15 19:13:24.686880,0.7538557052612305
1017,2020-12-15 19:13:24.779664,0.7699283361434937
1017,2020-12-15 19:13:24.966873,0.7660630941390991
1017,2020-12-15 19:13:25.058694,0.6925116777420044
1017,2020-12-15 19:13:25.149787,0.6830570697784424
1017,2020-12-15 19:13:25.240594,0.7099204063415527
1017,2020-12-15 19:13:25.330899,0.7121015191078186
1017,2020-12-15 19:13:25.426948,0.6784381866455078
1017,2020-12-15 19:13:25.519878,0.7045517563819885
1017,2020-12-15 19:13:25.612522,0.7059057354927063
1017,2020-12-15 19:13:25.703593,0.6760979890823364
1017,2020-12-15 19:13:25.797145,0.677901566028595
1017,2020-12-15 19:13:25.888751,0.7332574725151062
1017,2020-12-15 19:13:25.981107,0.7292460203170776
1017,2020-12-15 19:13:26.072648,0.7303116917610168
1017,2020-12-15 19:13:26.165934,0.7435349822044373
