20202,2020-12-07 19:07:39.031562,0.7879568338394165
20202,2020-12-07 19:07:39.121619,0.7489438056945801
20202,2020-12-07 19:07:39.214694,0.7264115810394287
20202,2020-12-07 19:07:39.306106,0.70149827003479
20202,2020-12-07 19:07:39.398274,0.7365767359733582
20202,2020-12-07 19:07:39.489029,0.7414118051528931
20202,2020-12-07 19:07:39.580355,0.7443349361419678
20202,2020-12-07 19:07:39.673403,0.738511323928833
20202,2020-12-07 19:07:39.764855,0.7370401620864868
20202,2020-12-07 19:07:40.128622,0.7846320271492004
20202,2020-12-07 19:07:40.490727,0.797569990158081
20202,2020-12-07 19:07:40.677273,0.7950558662414551
20202,2020-12-07 19:07:40.767891,0.7948177456855774
20202,2020-12-07 19:07:40.858789,0.7675502300262451
20202,2020-12-07 19:07:40.951649,0.7485952973365784
20202,2020-12-07 19:07:41.043235,0.7143556475639343
20202,2020-12-07 19:07:41.135840,0.7548990845680237
20202,2020-12-07 19:07:41.226530,0.7390084266662598
20202,2020-12-07 19:07:41.316316,0.7220133543014526
20202,2020-12-07 19:07:41.406403,0.7707402110099792
20202,2020-12-07 19:07:41.591834,0.7770910859107971
1024,2020-12-07 19:07:41.682176,0.7928271889686584
20202,2020-12-07 19:07:42.138461,0.7912721037864685
1005,2020-12-07 19:07:42.228550,0.7931609749794006
1005,2020-12-07 19:07:42.417172,0.7941449284553528
20202,2020-12-07 19:07:42.782039,0.7872124910354614
20202,2020-12-07 19:07:42.962414,0.7311261296272278
20202,2020-12-07 19:07:43.055623,0.7565683722496033
20202,2020-12-07 19:07:43.151330,0.7282317280769348
20202,2020-12-07 19:07:43.241106,0.7640410661697388
1024,2020-12-07 19:07:43.334886,0.7745270133018494
20202,2020-12-07 19:07:43.425010,0.7739907503128052
1024,2020-12-07 19:07:44.159716,0.7850890755653381
1024,2020-12-07 19:07:44.571331,0.7742511630058289
20202,2020-12-07 19:07:44.943841,0.7760965824127197
20202,2020-12-07 19:07:45.034447,0.7673141956329346
1024,2020-12-07 19:07:45.308791,0.7925535440444946
1013,2020-12-07 19:07:45.400574,0.7596917748451233
1024,2020-12-07 19:07:45.493186,0.7731873393058777
1024,2020-12-07 19:07:46.041880,0.7512608170509338
1024,2020-12-07 19:07:46.222104,0.7856768369674683
1024,2020-12-07 19:07:46.313804,0.7634289860725403
1024,2020-12-07 19:07:46.406685,0.7438492774963379
1024,2020-12-07 19:07:46.774457,0.7986171841621399
20202,2020-12-07 19:07:46.958453,0.7645424008369446
1024,2020-12-07 19:07:47.049364,0.7576939463615417
1024,2020-12-07 19:07:47.140899,0.7783687710762024
1024,2020-12-07 19:07:47.965358,0.7870298027992249
1024,2020-12-07 19:07:48.335215,0.7632426619529724
20202,2020-12-07 19:07:48.426350,0.7736348509788513
1024,2020-12-07 19:07:49.160338,0.7515122890472412
1024,2020-12-07 19:07:49.252391,0.7877870202064514
1024,2020-12-07 19:07:49.342813,0.7496189475059509
1024,2020-12-07 19:07:49.434166,0.7299301624298096
1024,2020-12-07 19:07:49.526004,0.7566430568695068
1024,2020-12-07 19:07:49.617803,0.7947884202003479
1024,2020-12-07 19:07:49.709563,0.7832790017127991
1024,2020-12-07 19:07:50.129259,0.7798011302947998
1024,2020-12-07 19:07:50.489581,0.7671537399291992
1024,2020-12-07 19:07:50.581725,0.7771859169006348
1024,2020-12-07 19:07:51.323011,0.7519404888153076
20202,2020-12-07 19:07:51.413115,0.7818530201911926
1024,2020-12-07 19:07:51.967542,0.7759062051773071
1024,2020-12-07 19:07:52.057585,0.7746369242668152
1024,2020-12-07 19:07:52.147403,0.7972654700279236
20202,2020-12-07 19:07:52.239195,0.7472218871116638
1024,2020-12-07 19:07:52.425745,0.7775124311447144
1024,2020-12-07 19:07:53.069528,0.7882869839668274
1024,2020-12-07 19:07:53.165693,0.7891166806221008
1024,2020-12-07 19:07:53.256930,0.7755613923072815
1024,2020-12-07 19:07:53.349911,0.7884835004806519
1024,2020-12-07 19:07:53.719082,0.784191906452179
20202,2020-12-07 19:07:54.090767,0.7717204689979553
1024,2020-12-07 19:07:54.184020,0.7985556721687317
1005,2020-12-07 19:07:54.924535,0.7848324775695801
20202,2020-12-07 19:07:55.905171,0.7803213596343994
1005,2020-12-07 19:07:57.888102,0.7979979515075684
20202,2020-12-07 19:07:57.980719,0.7980159521102905
20202,2020-12-07 19:07:58.250944,0.7321771383285522
20202,2020-12-07 19:07:58.340036,0.7753116488456726
20202,2020-12-07 19:07:59.073400,0.7941493391990662
20202,2020-12-07 19:07:59.987181,0.770835280418396
20202,2020-12-07 19:08:00.273576,0.7868883609771729
1024,2020-12-07 19:08:01.012286,0.7982183694839478
20202,2020-12-07 19:08:01.107837,0.7408034205436707
20202,2020-12-07 19:08:01.384703,0.7717795372009277
1018,2020-12-07 19:08:20.476366,0.7572426795959473
1018,2020-12-07 19:08:20.568572,0.6951819658279419
1015,2020-12-07 19:12:59.811476,0.7291492819786072
1015,2020-12-07 19:12:59.903142,0.7819938063621521
1015,2020-12-07 19:13:00.599315,0.7044063210487366
1015,2020-12-07 19:13:00.784682,0.7350983619689941
1015,2020-12-07 19:13:00.876148,0.7641406059265137
1015,2020-12-07 19:13:01.611478,0.6671052575111389
1015,2020-12-07 19:13:01.700331,0.7026983499526978
1015,2020-12-07 19:13:04.410068,0.7621033191680908
1015,2020-12-07 19:13:04.504321,0.6977392435073853
1015,2020-12-07 19:13:04.595366,0.642002522945404
1015,2020-12-07 19:13:04.685803,0.6610994935035706
1015,2020-12-07 19:13:04.776682,0.6702190041542053
1015,2020-12-07 19:13:04.866738,0.6138860583305359
1015,2020-12-07 19:13:04.961128,0.6077719330787659
1015,2020-12-07 19:13:05.052305,0.6258485317230225
1015,2020-12-07 19:13:05.152364,0.6829967498779297
1015,2020-12-07 19:13:05.242610,0.7350355386734009
1005,2020-12-07 19:13:05.794772,0.7764668464660645
1011,2020-12-07 19:13:05.885244,0.7453928589820862
1011,2020-12-07 19:13:06.710656,0.763683021068573
1011,2020-12-07 19:13:06.802162,0.7289490699768066
1005,2020-12-07 19:13:06.986834,0.6901857256889343
1011,2020-12-07 19:13:07.076934,0.7513764500617981
1005,2020-12-07 19:13:07.259723,0.691406786441803
1005,2020-12-07 19:13:07.350770,0.66203773021698
1005,2020-12-07 19:13:07.441690,0.7866421937942505
1005,2020-12-07 19:13:07.530919,0.5169674158096313
1005,2020-12-07 19:13:07.621849,0.5623599290847778
1005,2020-12-07 19:13:07.717048,0.5638477802276611
1005,2020-12-07 19:13:07.812979,0.5874388813972473
1005,2020-12-07 19:13:07.906035,0.6780447363853455
1005,2020-12-07 19:13:07.996523,0.6561772227287292
1005,2020-12-07 19:13:08.088496,0.6657264232635498
1005,2020-12-07 19:13:08.179740,0.6645177006721497
1005,2020-12-07 19:13:08.270825,0.6766358017921448
1005,2020-12-07 19:13:08.361717,0.6981602907180786
1005,2020-12-07 19:13:08.452456,0.6960049271583557
1005,2020-12-07 19:13:08.541893,0.7386119961738586
1005,2020-12-07 19:13:08.635315,0.615553617477417
1005,2020-12-07 19:13:08.818465,0.7067213654518127
1005,2020-12-07 19:13:08.908931,0.748407244682312
1018,2020-12-07 19:13:11.564714,0.7534489035606384
1018,2020-12-07 19:13:11.655664,0.7383532524108887
1011,2020-12-07 19:13:24.128553,0.7411827445030212
1011,2020-12-07 19:13:24.220908,0.7473005652427673
1014,2020-12-07 19:36:49.728808,0.7415974140167236
1014,2020-12-07 19:36:50.281140,0.6899396181106567
1019,2020-12-07 19:56:10.594742,0.7606993317604065
1019,2020-12-07 19:56:10.774743,0.6574763059616089
1019,2020-12-07 19:56:10.867717,0.7621327042579651
1019,2020-12-07 19:56:11.605324,0.7222023606300354
1019,2020-12-07 19:56:12.798449,0.6791291832923889
1019,2020-12-07 19:56:12.892096,0.7866518497467041
1019,2020-12-07 19:56:12.983351,0.7081431746482849
1019,2020-12-07 19:56:13.165112,0.5959745049476624
1019,2020-12-07 19:56:13.257024,0.5496033430099487
1019,2020-12-07 19:56:13.350513,0.5830597281455994
1019,2020-12-07 19:56:13.441717,0.6215609312057495
1019,2020-12-07 19:56:13.717913,0.5948343276977539
1019,2020-12-07 19:56:13.809182,0.5730493664741516
1019,2020-12-07 19:56:13.900722,0.5695779323577881
1019,2020-12-07 19:56:13.989569,0.5543349385261536
1019,2020-12-07 19:56:14.078956,0.7647114992141724
1019,2020-12-07 19:56:14.168566,0.7663359642028809
1019,2020-12-07 19:56:14.257359,0.7594073414802551
1019,2020-12-07 19:56:15.635667,0.6864129304885864
1019,2020-12-07 19:56:15.820382,0.6029114127159119
1019,2020-12-07 19:56:16.281253,0.64300537109375
1019,2020-12-07 19:56:16.372834,0.5888959765434265
1019,2020-12-07 19:56:16.463829,0.7332773208618164
1019,2020-12-07 19:56:16.556468,0.5686825513839722
1019,2020-12-07 19:56:16.647282,0.5985587239265442
1019,2020-12-07 19:56:16.739139,0.749731719493866
1019,2020-12-07 19:56:16.831689,0.7149748206138611
1019,2020-12-07 19:56:17.019353,0.6603881120681763
1019,2020-12-07 19:56:17.112322,0.708069920539856
1019,2020-12-07 19:56:17.205936,0.5772134065628052
1019,2020-12-07 19:56:17.386660,0.7277823090553284
1019,2020-12-07 19:56:17.569184,0.6173194646835327
1019,2020-12-07 19:56:17.750691,0.755561113357544
1019,2020-12-07 19:56:17.844360,0.7874306440353394
1019,2020-12-07 19:56:18.026406,0.5812273025512695
1019,2020-12-07 19:56:18.116804,0.6637083292007446
1019,2020-12-07 19:56:18.206999,0.6421687602996826
1019,2020-12-07 19:56:18.297500,0.7290325164794922
1019,2020-12-07 19:56:18.387705,0.6438044309616089
1019,2020-12-07 19:56:18.480106,0.6012458205223083
1019,2020-12-07 19:56:18.571027,0.5683632493019104
1019,2020-12-07 19:56:18.668555,0.7070522904396057
1019,2020-12-07 19:56:18.760264,0.6700819730758667
1019,2020-12-07 19:56:18.853411,0.7050797343254089
1019,2020-12-07 19:56:18.945039,0.559756875038147
1019,2020-12-07 19:56:19.037019,0.5745598077774048
1019,2020-12-07 19:56:19.126633,0.6931107044219971
1019,2020-12-07 19:56:19.216351,0.6677690148353577
1019,2020-12-07 19:56:19.306873,0.5661634206771851
1019,2020-12-07 19:56:19.397129,0.6626711487770081
1019,2020-12-07 19:56:19.491686,0.7469096183776855
1019,2020-12-07 19:56:19.583299,0.7040454745292664
1019,2020-12-07 19:56:19.672539,0.7296586036682129
1019,2020-12-07 19:56:19.763023,0.7164230942726135
1019,2020-12-07 19:56:19.854978,0.7922873497009277
1019,2020-12-07 19:56:19.948429,0.7755818367004395
1019,2020-12-07 19:56:20.037476,0.7843148112297058
1019,2020-12-07 19:56:20.128459,0.5825039148330688
1011,2020-12-07 20:15:41.495422,0.7817184329032898
1011,2020-12-07 20:15:41.588036,0.7776924967765808
1011,2020-12-07 20:15:41.864448,0.7578122019767761
1011,2020-12-07 20:15:41.958029,0.7938458323478699
1011,2020-12-07 20:15:42.052799,0.791724681854248
1011,2020-12-07 20:15:42.375112,0.6916314363479614
1011,2020-12-07 20:15:42.468709,0.7131302356719971
1011,2020-12-07 20:15:42.651894,0.7112603187561035
1011,2020-12-07 20:15:42.744065,0.7261980175971985
1011,2020-12-07 20:15:42.837011,0.723738968372345
1011,2020-12-07 20:15:42.932210,0.7000685930252075
1011,2020-12-07 20:15:43.023519,0.6759601831436157
1011,2020-12-07 20:15:43.116589,0.6684507131576538
1011,2020-12-07 20:15:43.208873,0.6532161831855774
1011,2020-12-07 20:15:43.301399,0.6812722086906433
1011,2020-12-07 20:15:43.394295,0.6951453685760498
1011,2020-12-07 20:15:43.484438,0.6923974752426147
1019,2020-12-07 20:16:37.134665,0.7807650566101074
1019,2020-12-07 20:16:37.226120,0.7908015847206116
1019,2020-12-07 20:16:37.408618,0.7970970273017883
1019,2020-12-07 20:16:48.355010,0.7585232853889465
1019,2020-12-07 20:16:48.445651,0.742689847946167
1019,2020-12-07 20:16:48.537963,0.7243309020996094
1019,2020-12-07 20:16:49.183924,0.7528132796287537
1019,2020-12-07 20:16:49.275840,0.7290916442871094
1019,2020-12-07 20:16:49.550936,0.7634866237640381
