1015,2021-01-06 19:08:41.135788,0.7766129374504089,fear
1015,2021-01-06 19:08:41.345321,0.7661793828010559,neutral
1015,2021-01-06 19:08:41.459365,0.7974311709403992,sad
1015,2021-01-06 19:08:41.572363,0.7604836225509644,fear
1015,2021-01-06 19:08:41.685894,0.7386846542358398,sad
1015,2021-01-06 19:08:41.798974,0.7592024207115173,fear
1018,2021-01-06 19:08:45.836428,0.6850755214691162,angry
1018,2021-01-06 19:08:45.947297,0.6719484329223633,sad
1018,2021-01-06 19:08:46.200859,0.690191924571991,fear
1018,2021-01-06 19:08:46.315244,0.6800928711891174,sad
1018,2021-01-06 19:08:46.434754,0.7184562683105469,sad
1018,2021-01-06 19:08:46.547330,0.6734898090362549,neutral
1018,2021-01-06 19:08:46.658608,0.6112242937088013,neutral
1018,2021-01-06 19:08:46.771233,0.6085830926895142,neutral
1018,2021-01-06 19:08:46.887845,0.6287379264831543,neutral
1018,2021-01-06 19:08:47.187115,0.6272097229957581,sad
1007,2021-01-06 19:20:47.220680,0.5930495262145996,sad
1007,2021-01-06 19:20:47.425648,0.5503615140914917,sad
1007,2021-01-06 19:20:47.539996,0.5608553290367126,neutral
1007,2021-01-06 19:20:47.653750,0.5889204740524292,neutral
1007,2021-01-06 19:20:47.769487,0.5879306197166443,neutral
1007,2021-01-06 19:20:47.882190,0.5861139297485352,neutral
1007,2021-01-06 19:20:47.995487,0.5561281442642212,neutral
1007,2021-01-06 19:20:48.111047,0.5764063596725464,neutral
1007,2021-01-06 19:20:48.223314,0.566932201385498,neutral
1007,2021-01-06 19:20:48.339978,0.5422781109809875,neutral
1007,2021-01-06 19:20:49.101842,0.792155921459198,neutral
1007,2021-01-06 19:20:49.310627,0.7999095916748047,sad
1007,2021-01-06 19:20:49.700133,0.6348807215690613,neutral
1007,2021-01-06 19:20:49.818279,0.632655918598175,neutral
1007,2021-01-06 19:20:49.931209,0.6096222996711731,neutral
1007,2021-01-06 19:20:50.046233,0.6482704877853394,neutral
1007,2021-01-06 19:20:50.162143,0.4749468266963959,neutral
1007,2021-01-06 19:20:50.278886,0.5709303617477417,neutral
1007,2021-01-06 19:20:50.393622,0.6162080764770508,happy
1007,2021-01-06 19:20:50.505880,0.7207450866699219,happy
1001,2021-01-06 19:31:25.884535,0.7734590172767639,neutral
1001,2021-01-06 19:31:26.187577,0.6313544511795044,neutral
1001,2021-01-06 19:31:26.301603,0.7969800233840942,neutral
1001,2021-01-06 19:31:26.414679,0.7093446254730225,angry
1001,2021-01-06 19:31:26.526951,0.7314195036888123,angry
1001,2021-01-06 19:31:26.643387,0.7404375076293945,angry
1001,2021-01-06 19:31:26.757845,0.5643221139907837,angry
1001,2021-01-06 19:31:26.873535,0.6036626100540161,neutral
1001,2021-01-06 19:31:26.987223,0.6021772623062134,neutral
1001,2021-01-06 19:31:27.103581,0.6243528127670288,neutral
1001,2021-01-06 19:31:27.216496,0.6269797682762146,neutral
1001,2021-01-06 19:31:27.331068,0.6145126223564148,neutral
1001,2021-01-06 19:31:27.446309,0.6105159521102905,neutral
1001,2021-01-06 19:31:27.559965,0.5881917476654053,neutral
1001,2021-01-06 19:31:27.678924,0.5767638087272644,neutral
1001,2021-01-06 19:31:27.792422,0.5680962204933167,neutral
1001,2021-01-06 19:31:27.905942,0.560196578502655,neutral
1001,2021-01-06 19:31:28.019818,0.5833247900009155,neutral
1001,2021-01-06 19:31:28.137660,0.5666101574897766,neutral
1001,2021-01-06 19:31:28.251203,0.5698262453079224,neutral
1001,2021-01-06 19:31:28.366015,0.5573650002479553,neutral
1001,2021-01-06 19:31:28.480911,0.5777091979980469,neutral
1001,2021-01-06 19:31:28.595966,0.5828707218170166,neutral
1001,2021-01-06 19:31:28.712523,0.5979872345924377,neutral
1001,2021-01-06 19:31:28.825266,0.5755823254585266,neutral
1001,2021-01-06 19:31:28.938575,0.565788209438324,neutral
1001,2021-01-06 19:31:29.051449,0.5654458403587341,neutral
1001,2021-01-06 19:31:29.170176,0.5819116234779358,neutral
1001,2021-01-06 19:31:29.282916,0.5658477544784546,neutral
1001,2021-01-06 19:31:29.398375,0.6200030446052551,neutral
20201,2021-01-06 19:34:44.331255,0.6237494945526123,neutral
20201,2021-01-06 19:34:44.446900,0.6267634630203247,neutral
20201,2021-01-06 19:34:44.653966,0.6938642263412476,sad
20201,2021-01-06 19:34:44.770780,0.6635920405387878,neutral
20201,2021-01-06 19:34:44.883468,0.6461396217346191,neutral
20201,2021-01-06 19:34:44.995947,0.6057363748550415,neutral
20201,2021-01-06 19:34:45.108756,0.6173956990242004,neutral
20201,2021-01-06 19:34:45.224927,0.6380336284637451,neutral
20201,2021-01-06 19:34:45.338445,0.6622397303581238,neutral
20201,2021-01-06 19:34:45.451204,0.6945663094520569,neutral
20201,2021-01-06 19:34:45.563860,0.6951923966407776,sad
20201,2021-01-06 19:34:45.679095,0.6532302498817444,neutral
20201,2021-01-06 19:34:45.797423,0.6291800737380981,neutral
20201,2021-01-06 19:34:45.911693,0.6253552436828613,neutral
20201,2021-01-06 19:34:46.026184,0.5715126991271973,neutral
20201,2021-01-06 19:34:46.139877,0.5846371054649353,neutral
20201,2021-01-06 19:34:46.257770,0.5785140991210938,neutral
20201,2021-01-06 19:34:46.371329,0.6969447135925293,neutral
20201,2021-01-06 19:34:46.483866,0.7376083135604858,neutral
20201,2021-01-06 19:34:46.599335,0.6034095883369446,neutral
20201,2021-01-06 19:34:46.711681,0.5942408442497253,neutral
1014,2021-01-06 19:42:19.157821,0.6917881965637207,neutral
1014,2021-01-06 19:42:19.270233,0.7098882794380188,neutral
1014,2021-01-06 19:42:19.383897,0.7323618531227112,neutral
1014,2021-01-06 19:42:19.495522,0.7335601449012756,fear
1014,2021-01-06 19:42:19.613411,0.6237767934799194,neutral
1014,2021-01-06 19:42:19.727844,0.6445906758308411,neutral
1014,2021-01-06 19:42:19.843299,0.6277192831039429,neutral
1014,2021-01-06 19:42:19.959380,0.7729102969169617,neutral
1014,2021-01-06 19:42:20.072071,0.6389992237091064,neutral
1014,2021-01-06 19:42:20.189260,0.7232025265693665,neutral
1002,2021-01-06 19:44:45.011787,0.7545827031135559,sad
1002,2021-01-06 19:44:45.271816,0.7837870717048645,neutral
1002,2021-01-06 19:44:45.386181,0.739497184753418,neutral
1002,2021-01-06 19:44:45.499528,0.7192712426185608,sad
1002,2021-01-06 19:44:45.614451,0.735253095626831,neutral
1002,2021-01-06 19:44:45.727028,0.645738959312439,neutral
1002,2021-01-06 19:44:45.845890,0.6292064785957336,neutral
1002,2021-01-06 19:44:45.959531,0.791541337966919,neutral
1002,2021-01-06 19:44:46.163245,0.671328604221344,neutral
1019,2021-01-06 19:56:30.857339,0.6839054226875305,neutral
1019,2021-01-06 19:56:30.974438,0.5847883820533752,neutral
1019,2021-01-06 19:56:31.089536,0.5691948533058167,neutral
1019,2021-01-06 19:56:31.207087,0.47241029143333435,neutral
1019,2021-01-06 19:56:32.056000,0.511888325214386,neutral
1019,2021-01-06 19:56:32.791836,0.590337336063385,neutral
1019,2021-01-06 19:56:32.907278,0.5063117146492004,neutral
1019,2021-01-06 19:56:33.025848,0.6573746204376221,angry
1019,2021-01-06 19:56:33.141406,0.7422800660133362,disgust
1019,2021-01-06 19:56:33.350281,0.6725528240203857,disgust
1019,2021-01-06 19:56:33.470135,0.5792613625526428,disgust
1019,2021-01-06 19:56:33.631856,0.5143128037452698,neutral
1019,2021-01-06 19:56:34.512862,0.5150400996208191,angry
1019,2021-01-06 19:56:34.628725,0.49293282628059387,angry
1019,2021-01-06 19:56:34.749565,0.490255743265152,angry
1019,2021-01-06 19:56:34.865230,0.5066898465156555,angry
1019,2021-01-06 19:56:34.981451,0.5054317712783813,angry
1019,2021-01-06 19:56:35.094419,0.6500927209854126,angry
1019,2021-01-06 19:56:35.206484,0.46492695808410645,neutral
1019,2021-01-06 19:56:35.326170,0.4567627012729645,neutral
1019,2021-01-06 19:56:35.442164,0.46506908535957336,sad
1019,2021-01-06 19:56:35.556986,0.4646826684474945,angry
1019,2021-01-06 19:56:35.671897,0.41701048612594604,angry
1019,2021-01-06 19:56:35.788786,0.4239428639411926,angry
1019,2021-01-06 19:56:35.904643,0.43142271041870117,angry
1019,2021-01-06 19:56:36.019640,0.6144338846206665,angry
1019,2021-01-06 19:56:36.132566,0.503818690776825,neutral
1019,2021-01-06 20:16:11.188803,0.7704314589500427,angry
1019,2021-01-06 20:16:20.503707,0.6955205798149109,angry
1019,2021-01-06 20:16:20.620658,0.7374856472015381,angry
1019,2021-01-06 20:16:20.732512,0.7762981057167053,neutral
1019,2021-01-06 20:16:20.943982,0.760087788105011,angry
1019,2021-01-06 20:16:21.249110,0.7029651403427124,neutral
1019,2021-01-06 20:16:21.365367,0.6577216982841492,neutral
1019,2021-01-06 20:16:21.479956,0.6632001996040344,angry
1019,2021-01-06 20:16:21.600429,0.6666374802589417,angry
1019,2021-01-06 20:16:21.715137,0.7533711194992065,angry
1019,2021-01-06 20:16:21.831891,0.6476513743400574,angry
1019,2021-01-06 20:16:21.948128,0.6750389933586121,angry
1019,2021-01-06 20:16:22.063916,0.7472816109657288,angry
1019,2021-01-06 20:16:22.181708,0.6755670309066772,angry
1019,2021-01-06 20:16:22.386475,0.647785484790802,neutral
1019,2021-01-06 20:16:22.499164,0.5433139204978943,neutral
1019,2021-01-06 20:16:22.615159,0.5198249816894531,neutral
1019,2021-01-06 20:16:22.733978,0.5232638716697693,angry
1019,2021-01-06 20:16:22.849731,0.5540102124214172,neutral
1019,2021-01-06 20:16:23.147781,0.5596543550491333,sad
1019,2021-01-06 20:16:23.263250,0.5416700839996338,angry
1019,2021-01-06 20:16:23.378437,0.5492241978645325,angry
1019,2021-01-06 20:16:23.589377,0.575158953666687,angry
1019,2021-01-06 20:16:23.798987,0.5823026895523071,happy
1019,2021-01-06 20:16:23.915946,0.5586130619049072,angry
1019,2021-01-06 20:16:24.169981,0.756790041923523,happy
1019,2021-01-06 20:16:24.289689,0.5075250267982483,sad
1019,2021-01-06 20:16:24.495781,0.7150267362594604,happy
1019,2021-01-06 20:16:24.704785,0.5314087867736816,happy
1019,2021-01-06 20:16:25.104394,0.7609078884124756,sad
1019,2021-01-06 20:16:25.459805,0.6833890080451965,angry
1019,2021-01-06 20:16:25.572237,0.6924265623092651,angry
1019,2021-01-06 20:16:25.687178,0.7732326984405518,angry
1019,2021-01-06 20:16:25.800942,0.7334447503089905,happy
1019,2021-01-06 20:16:25.918862,0.7947086095809937,happy
1019,2021-01-06 20:16:26.129582,0.6488333940505981,happy
1019,2021-01-06 20:16:26.243674,0.6275028586387634,happy
1019,2021-01-06 20:16:26.638825,0.6922841668128967,angry
1019,2021-01-06 20:16:26.755229,0.6427420973777771,angry
1019,2021-01-06 20:16:26.870780,0.6009830236434937,neutral
1019,2021-01-06 20:16:26.985857,0.5505880117416382,neutral
1019,2021-01-06 20:16:27.107216,0.528514564037323,angry
1019,2021-01-06 20:16:27.222243,0.5242405533790588,angry
1019,2021-01-06 20:16:27.341630,0.4869143068790436,angry
1019,2021-01-06 20:16:27.454446,0.48773396015167236,angry
1019,2021-01-06 20:16:27.574445,0.5003353357315063,neutral
1019,2021-01-06 20:16:27.689420,0.5772902369499207,angry
1019,2021-01-06 20:16:27.804573,0.6066665649414062,angry
1019,2021-01-06 20:16:28.012217,0.5855305790901184,sad
1019,2021-01-06 20:16:28.132585,0.5983420014381409,angry
1019,2021-01-06 20:16:28.247321,0.6535901427268982,sad
1019,2021-01-06 20:16:28.361397,0.6360573172569275,sad
1019,2021-01-06 20:16:28.477330,0.6645067930221558,sad
1019,2021-01-06 20:16:28.592485,0.6717049479484558,sad
1019,2021-01-06 20:16:28.894045,0.6454696655273438,sad
1019,2021-01-06 20:16:29.007308,0.6140525341033936,sad
1019,2021-01-06 20:16:42.738607,0.699374258518219,angry
1019,2021-01-06 20:16:42.852932,0.6498947143554688,sad
1019,2021-01-06 20:16:42.971016,0.6363381147384644,sad
1019,2021-01-06 20:16:43.083658,0.6234372854232788,sad
1019,2021-01-06 20:16:43.198035,0.6268430352210999,sad
1019,2021-01-06 20:16:43.310612,0.6194578409194946,fear
1019,2021-01-06 20:16:43.423508,0.6661105751991272,fear
1019,2021-01-06 20:16:43.541688,0.759681761264801,angry
1019,2021-01-06 20:16:49.771202,0.715329647064209,angry
1019,2021-01-06 20:16:49.930589,0.6755908131599426,fear
1019,2021-01-06 20:16:50.089588,0.7303571105003357,fear
1019,2021-01-06 20:16:50.486909,0.794201135635376,fear
1019,2021-01-06 20:16:50.644936,0.6908859014511108,neutral
1019,2021-01-06 20:16:50.763898,0.7799416184425354,angry
1019,2021-01-06 20:16:50.877571,0.7957422137260437,neutral
1019,2021-01-06 20:16:56.808413,0.7581419348716736,angry
1019,2021-01-06 20:16:56.925696,0.6600249409675598,angry
1019,2021-01-06 20:16:57.038206,0.6305108666419983,angry
1019,2021-01-06 20:16:57.153227,0.6597961783409119,angry
1019,2021-01-06 20:16:57.924272,0.6551587581634521,neutral
1019,2021-01-06 20:16:58.038624,0.7234516739845276,neutral
1019,2021-01-06 20:16:58.195399,0.7973121404647827,neutral
1019,2021-01-06 20:16:58.354134,0.7250433564186096,neutral
1019,2021-01-06 20:17:02.904531,0.6067013144493103,sad
1019,2021-01-06 20:17:03.116186,0.5758641362190247,angry
1019,2021-01-06 20:17:03.319206,0.5776801109313965,angry
1019,2021-01-06 20:17:03.431827,0.6496866941452026,neutral
1019,2021-01-06 20:17:03.592868,0.7331357002258301,neutral
1019,2021-01-06 20:17:03.705868,0.6457388401031494,neutral
1019,2021-01-06 20:17:03.869741,0.6473240852355957,happy
1019,2021-01-06 20:17:04.124071,0.6211850643157959,happy
1019,2021-01-06 20:17:04.242941,0.6061270236968994,neutral
1019,2021-01-06 20:17:04.355738,0.7114240527153015,neutral
1019,2021-01-06 20:17:04.470028,0.7784368395805359,neutral
1019,2021-01-06 20:17:12.634769,0.7100176215171814,neutral
1019,2021-01-06 20:17:12.792610,0.6358969211578369,neutral
1019,2021-01-06 20:17:13.092762,0.7461665868759155,happy
1019,2021-01-06 20:17:13.207499,0.7151936292648315,surprise
1019,2021-01-06 20:17:13.322929,0.6905921697616577,happy
1019,2021-01-06 20:17:13.442516,0.7239093780517578,happy
1019,2021-01-06 20:17:15.158240,0.7851223349571228,sad
1019,2021-01-06 20:17:15.273275,0.7750046253204346,angry
1019,2021-01-06 20:17:15.387597,0.7622318863868713,sad
1019,2021-01-06 20:17:15.544968,0.7736523151397705,sad
1019,2021-01-06 20:17:15.705002,0.7310061454772949,sad
1019,2021-01-06 20:17:15.862736,0.7707488536834717,sad
1019,2021-01-06 20:17:34.739080,0.7706193327903748,angry
1019,2021-01-06 20:17:38.498540,0.7763535380363464,angry
1005,2021-01-06 20:17:48.006672,0.7955470085144043,happy
1019,2021-01-06 20:17:52.767548,0.7212813496589661,sad
1019,2021-01-06 20:17:52.884457,0.7795392870903015,sad
1019,2021-01-06 20:17:53.271827,0.7862730622291565,fear
1019,2021-01-06 20:17:53.382724,0.7642537355422974,fear
1019,2021-01-06 20:17:53.547206,0.7518044114112854,fear
1019,2021-01-06 20:17:53.707355,0.7466219663619995,fear
1019,2021-01-06 20:17:54.101750,0.7639129161834717,neutral
1019,2021-01-06 20:17:54.532572,0.7864314913749695,neutral
1019,2021-01-06 20:17:54.697997,0.7941815853118896,fear
1011,2021-01-06 20:40:25.906703,0.5437466502189636,neutral
1011,2021-01-06 20:40:26.021904,0.5499893426895142,neutral
1011,2021-01-06 20:40:26.139900,0.5582261681556702,neutral
1011,2021-01-06 20:40:26.255102,0.5795455574989319,neutral
1011,2021-01-06 20:40:26.371847,0.6002335548400879,neutral
1011,2021-01-06 20:40:26.486726,0.5849016308784485,neutral
1011,2021-01-06 20:40:26.604608,0.6185038089752197,neutral
1011,2021-01-06 20:40:26.718872,0.6011974215507507,neutral
1011,2021-01-06 20:40:26.831687,0.609749436378479,neutral
1011,2021-01-06 20:40:26.944861,0.6289754509925842,neutral
1011,2021-01-06 20:40:27.057349,0.6445703506469727,neutral
1011,2021-01-06 20:40:27.174307,0.6414763331413269,angry
1011,2021-01-06 20:40:27.288902,0.6617742776870728,angry
1011,2021-01-06 20:40:27.402529,0.5704975724220276,neutral
1011,2021-01-06 20:40:27.515692,0.6619579792022705,angry
1011,2021-01-06 20:40:27.633394,0.6665163636207581,neutral
1011,2021-01-06 20:40:27.748181,0.6777200698852539,neutral
